293.52372700000035 0.0 1.0000000000000009 1.0000000000000009 
297.65786400000036 0.0 1.000000000000001 1.000000000000001 
301.79200100000037 0.0 1.000000000000001 1.000000000000001 
305.9261380000004 0.0 1.0000000000000013 1.0000000000000013 
310.0602750000004 0.0 1.0000000000000016 1.0000000000000016 
314.1944120000004 0.0 1.0000000000000016 1.0000000000000016 
318.3285490000004 0.0 1.0000000000000013 1.0000000000000013 
322.4626860000004 0.0 1.0000000000000016 1.0000000000000016 
326.5968230000004 0.0 1.0000000000000016 1.0000000000000016 
330.73096000000044 0.0 1.0000000000000018 1.0000000000000018 
334.86509700000045 0.0 1.000000000000002 1.000000000000002 
338.99923400000046 0.0 1.0000000000000022 1.0000000000000022 
343.13337100000047 0.0 1.0000000000000027 1.0000000000000027 
347.2675080000005 0.0 1.0000000000000027 1.0000000000000027 
351.4016450000005 0.0 1.0000000000000027 1.0000000000000027 
355.5357820000005 0.0 1.0000000000000024 1.0000000000000024 
359.6699190000005 0.0 1.0000000000000024 1.0000000000000024 
363.8040560000005 0.0 1.0000000000000024 1.0000000000000024 
367.9381930000005 0.0 1.0000000000000024 1.0000000000000024 
372.07233000000053 0.0 1.0000000000000024 1.0000000000000024 
376.20646700000054 0.0 1.0000000000000024 1.0000000000000024 
380.34060400000055 0.0 1.0000000000000022 1.0000000000000022 
384.47474100000056 0.0 1.0000000000000022 1.0000000000000022 
388.6088780000006 0.0 1.0000000000000022 1.0000000000000022 
392.7430150000006 0.0 1.000000000000002 1.000000000000002 
396.8771520000006 0.0 1.000000000000002 1.000000000000002 
401.0112890000006 0.0 1.0000000000000018 1.0000000000000018 
405.1454260000006 0.0 1.0000000000000018 1.0000000000000018 
409.2795630000006 0.0 1.0000000000000018 1.0000000000000018 
413.41370000000063 0.0 1.0000000000000018 1.0000000000000018 
417.54783700000064 0.0 1.0000000000000018 1.0000000000000018 
421.68197400000065 0.0 1.000000000000002 1.000000000000002 
425.81611100000066 0.0 1.0000000000000022 1.0000000000000022 
429.95024800000067 0.0 1.0000000000000022 1.0000000000000022 
434.0843850000007 0.0 1.000000000000002 1.000000000000002 
438.2185220000007 0.0 1.0000000000000022 1.0000000000000022 
442.3526590000007 0.0 1.0000000000000018 1.0000000000000018 
446.4867960000007 0.0 1.0000000000000022 1.0000000000000022 
450.6209330000007 0.0 1.0000000000000022 1.0000000000000022 
454.7550700000007 0.0 1.0000000000000024 1.0000000000000024 
458.88920700000074 0.0 1.0000000000000022 1.0000000000000022 
463.02334400000075 0.0 1.0000000000000024 1.0000000000000024 
467.15748100000076 0.0 1.0000000000000022 1.0000000000000022 
471.29161800000077 0.0 1.0000000000000024 1.0000000000000024 
475.4257550000008 0.0 1.0000000000000027 1.0000000000000027 
479.5598920000008 0.0 1.0000000000000027 1.0000000000000027 
483.6940290000008 0.0 1.0000000000000022 1.0000000000000022 
487.8281660000008 0.0 1.0000000000000022 1.0000000000000022 
491.9623030000008 0.0 1.0000000000000024 1.0000000000000024 
496.0964400000008 0.0 1.0000000000000022 1.0000000000000022 
500.23057700000084 0.0 1.0000000000000024 1.0000000000000024 
504.36471400000084 0.0 1.0000000000000022 1.0000000000000022 
508.49885100000085 0.0 1.0000000000000022 1.0000000000000022 
512.6329880000009 0.0 1.0000000000000024 1.0000000000000024 
516.7671250000009 0.0 1.0000000000000027 1.0000000000000027 
520.9012620000009 0.00360498999528262 0.99639501000472 1.0000000000000027 
525.0353990000009 0.5068096795467316 0.4931903204532797 1.0000000000000113 
529.1695360000009 0.9305982704701491 0.06940172952985157 1.0000000000000007 
533.3036730000009 0.9518919988448421 0.04810800115515684 0.999999999999999 
537.4378100000009 0.9559681924160423 0.04403180758396308 1.0000000000000053 
541.5719470000009 0.9565053483696339 0.043494651630357574 0.9999999999999913 
545.7060840000009 0.9560759494558435 0.04392405054412749 0.999999999999971 
549.840221000001 0.9554995291850188 0.04450047081493796 0.9999999999999567 
553.974358000001 0.9550711856406573 0.04492881435932708 0.9999999999999843 
558.108495000001 0.9548636133420794 0.045136386657878176 0.9999999999999576 
562.242632000001 0.9548423753593622 0.04515762464059534 0.9999999999999576 
566.376769000001 0.9549326626824566 0.045067337317501115 0.9999999999999577 
570.510906000001 0.9550609951421617 0.04493900485779602 0.9999999999999578 
574.645043000001 0.955176536547477 0.044823463452480575 0.9999999999999576 
578.779180000001 0.9552563070961595 0.044743692903797525 0.999999999999957 
582.913317000001 0.9552988486167027 0.044701151383220304 0.999999999999923 
587.047454000001 0.9553142196960349 0.04468578030388809 0.999999999999923 
591.181591000001 0.955314909474098 0.044685090525824984 0.9999999999999231 
595.3157280000011 0.9553105335640891 0.04468946643584701 0.9999999999999362 
599.4498650000011 0.9553063047504943 0.04469369524946203 0.9999999999999563 
603.5840020000011 0.9553063047504944 0.04469369524946202 0.9999999999999564 
607.7181390000011 0.9553063047504944 0.04469369524946202 0.9999999999999565 
611.8522760000011 0.9553063047504944 0.044693695249462026 0.9999999999999565 
615.9864130000011 0.9553063047504946 0.044693695249462026 0.9999999999999567 
620.1205500000011 0.9553063047504946 0.04469369524946202 0.9999999999999567 
624.2546870000011 0.9553063047504947 0.044693695249462026 0.9999999999999567 
628.3888240000011 0.9553063047504946 0.04469369524946203 0.9999999999999567 
632.5229610000011 0.9553063047504948 0.04469369524946204 0.9999999999999568 
636.6570980000012 0.9553063047504949 0.04469369524946204 0.9999999999999569 
640.7912350000012 0.9553063047504947 0.04469369524946203 0.9999999999999568 
644.9253720000012 0.9553063047504948 0.04469369524946203 0.9999999999999569 
649.0595090000012 0.9553063047504949 0.04469369524946205 0.999999999999957 
653.1936460000012 0.9553063047504948 0.044693695249462054 0.9999999999999569 
657.3277830000012 0.9553063047504948 0.04469369524946203 0.9999999999999568 
661.4619200000012 0.955306304750495 0.04469369524946204 0.9999999999999571 
665.5960570000012 0.9553063047504953 0.04469369524946204 0.9999999999999574 
669.7301940000012 0.9553063047504954 0.04469369524946204 0.9999999999999574 
673.8643310000012 0.9553063047504956 0.044693695249462026 0.9999999999999576 
677.9984680000013 0.9553063047504957 0.044693695249462026 0.9999999999999577 
682.1326050000013 0.9553063047504957 0.044693695249462026 0.9999999999999578 
686.2667420000013 0.9553063047504955 0.044693695249462026 0.9999999999999575 
690.4008790000013 0.9553063047504955 0.04469369524946202 0.9999999999999576 
694.5350160000013 0.9553063047504957 0.044693695249462026 0.9999999999999577 
698.6691530000013 0.9553063047504957 0.04469369524946203 0.9999999999999577 
702.8032900000013 0.9553063047504956 0.044693695249462026 0.9999999999999576 
706.9374270000013 0.9553063047504958 0.044693695249462026 0.9999999999999578 
711.0715640000013 0.9553063047504959 0.04469369524946204 0.999999999999958 
715.2057010000013 0.9553063047504959 0.04469369524946204 0.999999999999958 
719.3398380000014 0.9553063047504963 0.04469369524946204 0.9999999999999584 
723.4739750000014 0.9553063047504962 0.04469369524946205 0.9999999999999583 
727.6081120000014 0.9553063047504959 0.04469369524946206 0.999999999999958 
731.7422490000014 0.955306304750496 0.04469369524946206 0.9999999999999581 
735.8763860000014 0.955306304750496 0.044693695249462075 0.9999999999999583 
740.0105230000014 0.9553063047504964 0.04469369524946206 0.9999999999999584 
744.1446600000014 0.955306304750496 0.04469369524946206 0.999999999999958 
748.2787970000014 0.955306304750496 0.044693695249462054 0.9999999999999581 
752.4129340000014 0.9553063047504959 0.04469369524946206 0.999999999999958 
756.5470710000014 0.9553063047504958 0.04469369524946205 0.9999999999999578 
760.6812080000014 0.9553063047504959 0.04469369524946206 0.999999999999958 
764.8153450000015 0.9553063047504965 0.04469369524946207 0.9999999999999586 
768.9494820000015 0.9553063047504963 0.044693695249462054 0.9999999999999585 
773.0836190000015 0.9553063047504964 0.04469369524946205 0.9999999999999585 
777.2177560000015 0.9553063047504962 0.04469369524946206 0.9999999999999583 
781.3518930000015 0.955306304750496 0.044693695249462075 0.9999999999999581 
785.4860300000015 0.9553063047504962 0.04469369524946207 0.9999999999999581 
789.6201670000015 0.9553063047504964 0.04469369524946207 0.9999999999999585 
793.7543040000015 0.9553063047504965 0.04469369524946207 0.9999999999999585 
797.8884410000015 0.9553063047504964 0.04469369524946207 0.9999999999999585 
802.0225780000015 0.9553063047504963 0.04469369524946207 0.9999999999999584 
806.1567150000016 0.9553063047504964 0.044693695249462075 0.9999999999999585 
810.2908520000016 0.9553063047504964 0.04469369524946206 0.9999999999999585 
814.4249890000016 0.9553063047504964 0.044693695249462054 0.9999999999999584 
818.5591260000016 0.9553063047504962 0.04469369524946205 0.9999999999999583 
822.6932630000016 0.9553063047504962 0.04469369524946205 0.9999999999999581 
826.8274000000016 0.9553063047504959 0.04469369524946204 0.999999999999958 
830.9615370000016 0.955306304750496 0.04469369524946203 0.9999999999999581 
835.0956740000016 0.955306304750496 0.04469369524946203 0.999999999999958 
839.2298110000016 0.9553063047504964 0.044693695249462026 0.9999999999999584 
843.3639480000016 0.9553063047504963 0.044693695249462026 0.9999999999999584 
847.4980850000017 0.9553063047504962 0.044693695249462026 0.999999999999958 
851.6322220000017 0.9553063047504962 0.04469369524946201 0.9999999999999583 
855.7663590000017 0.9553063047504958 0.044693695249462026 0.9999999999999578 
859.9004960000017 0.9553063047504959 0.04469369524946203 0.999999999999958 
864.0346330000017 0.9553063047504962 0.044693695249462026 0.9999999999999581 
868.1687700000017 0.9553063047504964 0.044693695249462026 0.9999999999999584 
872.3029070000017 0.9553063047504964 0.04469369524946201 0.9999999999999583 
876.4370440000017 0.955306304750496 0.04469369524946201 0.999999999999958 
880.5711810000017 0.9553063047504963 0.044693695249462 0.9999999999999583 
884.7053180000017 0.9553063047504964 0.044693695249462005 0.9999999999999584 
888.8394550000017 0.9553063047504966 0.04469369524946201 0.9999999999999585 
892.9735920000018 0.9553063047504964 0.044693695249462 0.9999999999999585 
897.1077290000018 0.9553063047504965 0.044693695249462005 0.9999999999999585 
901.2418660000018 0.9553063047504964 0.044693695249462026 0.9999999999999584 
905.3760030000018 0.9553063047504962 0.04469369524946202 0.9999999999999581 
909.5101400000018 0.9553063047504963 0.04469369524946202 0.9999999999999584 
913.6442770000018 0.9553063047504965 0.04469369524946202 0.9999999999999586 
917.7784140000018 0.9553063047504964 0.044693695249462026 0.9999999999999585 
921.9125510000018 0.9553063047504963 0.04469369524946202 0.9999999999999583 
926.0466880000018 0.9553063047504962 0.04469369524946201 0.9999999999999581 
930.1808250000018 0.9553063047504964 0.04469369524946202 0.9999999999999585 
934.3149620000019 0.9553063047504964 0.044693695249462 0.9999999999999583 
938.4490990000019 0.9553063047504962 0.044693695249462 0.9999999999999581 
942.5832360000019 0.9553063047504964 0.044693695249462 0.9999999999999584 
946.7173730000019 0.9553063047504963 0.044693695249462 0.9999999999999583 
950.8515100000019 0.9553063047504964 0.044693695249462005 0.9999999999999584 
954.9856470000019 0.9553063047504964 0.044693695249462 0.9999999999999585 
959.1197840000019 0.9553063047504964 0.044693695249462 0.9999999999999584 
963.2539210000019 0.9553063047504962 0.044693695249462005 0.9999999999999583 
967.3880580000019 0.9553063047504959 0.044693695249462005 0.999999999999958 
971.522195000002 0.9553063047504958 0.044693695249462 0.9999999999999578 
975.656332000002 0.9553063047504959 0.044693695249462 0.9999999999999578 
979.790469000002 0.955306304750496 0.044693695249462 0.999999999999958 
983.924606000002 0.9553063047504959 0.044693695249461984 0.999999999999958 
988.058743000002 0.9553063047504959 0.044693695249461984 0.9999999999999579 
992.192880000002 0.9553063047504957 0.044693695249461984 0.9999999999999577 
996.327017000002 0.9553063047504957 0.04469369524946197 0.9999999999999576 
1000.461154000002 0.9553063047504956 0.044693695249461964 0.9999999999999576 
1004.595291000002 0.9553063047504957 0.04469369524946197 0.9999999999999577 
1008.729428000002 0.9553063047504959 0.04469369524946196 0.9999999999999578 
1012.863565000002 0.9553063047504959 0.04469369524946194 0.9999999999999578 
1016.997702000002 0.9553063047504957 0.04469369524946194 0.9999999999999576 
1021.1318390000021 0.9553063047504955 0.04469369524946194 0.9999999999999574 
1025.265976000002 0.9553063047504957 0.04469369524946193 0.9999999999999576 
1029.400113000002 0.9553063047504957 0.04469369524946193 0.9999999999999576 
1033.534250000002 0.9553063047504955 0.044693695249461915 0.9999999999999574 
1037.668387000002 0.9553063047504955 0.044693695249461915 0.9999999999999574 
1041.802524000002 0.9553063047504954 0.0446936952494619 0.9999999999999574 
1045.936661000002 0.9553063047504954 0.044693695249461915 0.9999999999999574 
1050.070798000002 0.9553063047504955 0.04469369524946192 0.9999999999999574 
1054.204935000002 0.9553063047504953 0.04469369524946193 0.9999999999999571 
1058.339072000002 0.9553063047504953 0.044693695249461915 0.9999999999999571 
1062.473209000002 0.9553063047504952 0.04469369524946191 0.9999999999999571 
1066.607346000002 0.9553063047504953 0.04469369524946191 0.9999999999999573 
1070.741483000002 0.9553063047504949 0.04469369524946191 0.9999999999999568 
1074.875620000002 0.9553063047504948 0.044693695249461915 0.9999999999999567 
1079.009757000002 0.955306304750495 0.04469369524946191 0.999999999999957 
1083.143894000002 0.955306304750495 0.0446936952494619 0.9999999999999568 
1087.278031000002 0.9553063047504949 0.04469369524946191 0.9999999999999568 
1091.412168000002 0.9553063047504948 0.0446936952494619 0.9999999999999568 
1095.5463050000021 0.9553063047504948 0.04469369524946191 0.9999999999999567 
1099.6804420000021 0.9553063047504948 0.0446936952494619 0.9999999999999567 
1103.8145790000021 0.955306304750495 0.0446936952494619 0.9999999999999569 
1107.9487160000022 0.955306304750495 0.0446936952494619 0.9999999999999569 
1112.0828530000022 0.9553063047504947 0.0446936952494619 0.9999999999999566 
1116.2169900000022 0.9553063047504946 0.04469369524946191 0.9999999999999565 
1120.3511270000022 0.9553063047504947 0.04469369524946192 0.9999999999999567 
1124.4852640000022 0.9553063047504948 0.04469369524946193 0.9999999999999569 
1128.6194010000022 0.9553063047504947 0.04469369524946193 0.9999999999999566 
1132.7535380000022 0.9553063047504949 0.04469369524946193 0.9999999999999569 
1136.8876750000022 0.955306304750495 0.04469369524946193 0.9999999999999571 
1141.0218120000022 0.9553063047504948 0.044693695249461936 0.9999999999999567 
1145.1559490000022 0.9553063047504949 0.04469369524946194 0.9999999999999569 
1149.2900860000022 0.955306304750495 0.044693695249461915 0.9999999999999569 
1153.4242230000023 0.9553063047504948 0.044693695249461915 0.9999999999999567 
1157.5583600000023 0.9553063047504952 0.044693695249461915 0.999999999999957 
1161.6924970000023 0.9553063047504952 0.04469369524946191 0.9999999999999571 
1165.8266340000023 0.9553063047504953 0.0446936952494619 0.9999999999999571 
1169.9607710000023 0.9553063047504955 0.044693695249461894 0.9999999999999575 
1174.0949080000023 0.9553063047504954 0.0446936952494619 0.9999999999999573 
1178.2290450000023 0.9553063047504952 0.044693695249461894 0.9999999999999571 
1182.3631820000023 0.955306304750495 0.0446936952494619 0.999999999999957 
1186.4973190000023 0.9553063047504948 0.0446936952494619 0.9999999999999568 
1190.6314560000023 0.9553063047504948 0.0446936952494619 0.9999999999999567 
1194.7655930000024 0.9553063047504948 0.04469369524946191 0.9999999999999567 
1198.8997300000024 0.9553063047504947 0.04469369524946189 0.9999999999999566 
1203.0338670000024 0.9553063047504947 0.04469369524946188 0.9999999999999566 
1207.1680040000024 0.9553063047504945 0.04469369524946189 0.9999999999999565 
1211.3021410000024 0.9553063047504946 0.04469369524946187 0.9999999999999565 
1215.4362780000024 0.9553063047504947 0.04469369524946187 0.9999999999999566 
1219.5704150000024 0.9553063047504948 0.04469369524946186 0.9999999999999566 
1223.7045520000024 0.9553063047504947 0.04469369524946186 0.9999999999999566 
1227.8386890000024 0.9553063047504946 0.044693695249461866 0.9999999999999565 
1231.9728260000024 0.9553063047504945 0.04469369524946186 0.9999999999999565 
1236.1069630000025 0.955306304750494 0.04469369524946187 0.999999999999956 
1240.2411000000025 0.9553063047504943 0.04469369524946189 0.9999999999999563 
1244.3752370000025 0.9553063047504946 0.04469369524946189 0.9999999999999565 
1248.5093740000025 0.9553063047504948 0.044693695249461894 0.9999999999999567 
1252.6435110000025 0.9553063047504948 0.044693695249461894 0.9999999999999567 
1256.7776480000025 0.9553063047504947 0.04469369524946189 0.9999999999999566 
1260.9117850000025 0.9553063047504947 0.04469369524946189 0.9999999999999566 
1265.0459220000025 0.9553063047504945 0.04469369524946189 0.9999999999999565 
1269.1800590000025 0.9553063047504945 0.04469369524946187 0.9999999999999564 
1273.3141960000025 0.9553063047504946 0.044693695249461866 0.9999999999999565 
1277.4483330000025 0.9553063047504946 0.04469369524946187 0.9999999999999565 
1281.5824700000026 0.9553063047504946 0.04469369524946189 0.9999999999999565 
1285.7166070000026 0.9553063047504947 0.04469369524946187 0.9999999999999566 
1289.8507440000026 0.955306304750495 0.04469369524946187 0.9999999999999569 
1293.9848810000026 0.955306304750495 0.04469369524946189 0.9999999999999569 
1298.1190180000026 0.9553063047504948 0.04469369524946189 0.9999999999999567 
1302.2531550000026 0.9553063047504946 0.04469369524946189 0.9999999999999565 
1306.3872920000026 0.9553063047504948 0.04469369524946188 0.9999999999999567 
1310.5214290000026 0.9553063047504947 0.04469369524946187 0.9999999999999567 
1314.6555660000026 0.9553063047504947 0.04469369524946186 0.9999999999999566 
1318.7897030000026 0.9553063047504944 0.04469369524946186 0.9999999999999563 
1322.9238400000027 0.9553063047504944 0.04469369524946187 0.9999999999999563 
1327.0579770000027 0.9553063047504946 0.04469369524946189 0.9999999999999565 
1331.1921140000027 0.9553063047504947 0.04469369524946189 0.9999999999999565 
1335.3262510000027 0.9553063047504946 0.04469369524946189 0.9999999999999565 
1339.4603880000027 0.9553063047504945 0.044693695249461894 0.9999999999999564 
1343.5945250000027 0.9553063047504944 0.0446936952494619 0.9999999999999563 
1347.7286620000027 0.9553063047504942 0.04469369524946191 0.999999999999956 
1351.8627990000027 0.9553063047504945 0.04469369524946191 0.9999999999999564 
1355.9969360000027 0.9553063047504946 0.044693695249461915 0.9999999999999566 
1360.1310730000027 0.9553063047504947 0.044693695249461915 0.9999999999999566 
1364.2652100000028 0.9553063047504948 0.044693695249461915 0.9999999999999567 
1368.3993470000028 0.9553063047504949 0.044693695249461915 0.9999999999999569 
1372.5334840000028 0.9553063047504948 0.044693695249461915 0.9999999999999568 
1376.6676210000028 0.955306304750495 0.044693695249461915 0.9999999999999569 
1380.8017580000028 0.9553063047504954 0.044693695249461894 0.9999999999999573 
1384.9358950000028 0.9553063047504953 0.04469369524946189 0.9999999999999571 
1389.0700320000028 0.9553063047504955 0.04469369524946189 0.9999999999999574 
1393.2041690000028 0.9553063047504955 0.044693695249461894 0.9999999999999574 
1397.3383060000028 0.9553063047504953 0.0446936952494619 0.9999999999999571 
1401.4724430000028 0.9553063047504955 0.0446936952494619 0.9999999999999574 
1405.6065800000029 0.9553063047504955 0.044693695249461915 0.9999999999999574 
1409.7407170000029 0.9553063047504955 0.04469369524946191 0.9999999999999574 
1413.8748540000029 0.9553063047504954 0.044693695249461915 0.9999999999999573 
1418.0089910000029 0.9553063047504955 0.04469369524946191 0.9999999999999574 
1422.143128000003 0.9553063047504955 0.044693695249461894 0.9999999999999574 
1426.277265000003 0.9553063047504956 0.0446936952494619 0.9999999999999576 
1430.411402000003 0.9553063047504953 0.044693695249461915 0.9999999999999571 
1434.545539000003 0.955306304750495 0.04469369524946192 0.999999999999957 
1438.679676000003 0.9553063047504952 0.04469369524946193 0.999999999999957 
1442.813813000003 0.9553063047504954 0.04469369524946194 0.9999999999999574 
1446.947950000003 0.9553063047504956 0.04469369524946193 0.9999999999999576 
1451.082087000003 0.9553063047504957 0.04469369524946193 0.9999999999999577 
1455.216224000003 0.9553063047504959 0.04469369524946193 0.9999999999999578 
1459.350361000003 0.9553063047504958 0.044693695249461936 0.9999999999999578 
1463.484498000003 0.9553063047504959 0.04469369524946193 0.9999999999999578 
1467.618635000003 0.9553063047504962 0.04469369524946192 0.999999999999958 
1471.752772000003 0.9553063047504962 0.04469369524946192 0.999999999999958 
1475.886909000003 0.9553063047504962 0.04469369524946193 0.999999999999958 
1480.021046000003 0.955306304750496 0.04469369524946193 0.9999999999999579 
1484.155183000003 0.9553063047504962 0.04469369524946193 0.999999999999958 
1488.289320000003 0.9553063047504963 0.04469369524946192 0.9999999999999583 
1492.423457000003 0.9553063047504964 0.044693695249461915 0.9999999999999584 
1496.557594000003 0.9553063047504965 0.04469369524946193 0.9999999999999585 
1500.691731000003 0.9553063047504965 0.04469369524946193 0.9999999999999585 
1504.825868000003 0.9553063047504965 0.04469369524946192 0.9999999999999585 
1508.960005000003 0.9553063047504964 0.04469369524946193 0.9999999999999583 
1513.094142000003 0.9553063047504965 0.04469369524946195 0.9999999999999585 
1517.228279000003 0.9553063047504966 0.04469369524946196 0.9999999999999586 
1521.3624160000031 0.9553063047504965 0.044693695249461964 0.9999999999999585 
1525.4965530000031 0.9553063047504965 0.04469369524946194 0.9999999999999585 
1529.6306900000031 0.9553063047504966 0.04469369524946194 0.9999999999999585 
1533.7648270000032 0.9553063047504966 0.04469369524946194 0.9999999999999586 
1537.8989640000032 0.9553063047504968 0.04469369524946194 0.9999999999999587 
1542.0331010000032 0.9553063047504966 0.04469369524946194 0.9999999999999586 
1546.1672380000032 0.9553063047504962 0.04469369524946193 0.9999999999999581 
1550.3013750000032 0.9553063047504959 0.044693695249461936 0.999999999999958 
1554.4355120000032 0.9553063047504959 0.044693695249461936 0.9999999999999579 
1558.5696490000032 0.9553063047504963 0.04469369524946194 0.9999999999999581 
1562.7037860000032 0.9553063047504964 0.044693695249461936 0.9999999999999583 
1566.8379230000032 0.9553063047504959 0.04469369524946193 0.9999999999999579 
1570.9720600000032 0.9553063047504959 0.04469369524946193 0.9999999999999578 
1575.1061970000032 0.9553063047504963 0.044693695249461936 0.9999999999999581 
1579.2403340000033 0.9553063047504964 0.04469369524946193 0.9999999999999584 
1583.3744710000033 0.9553063047504964 0.04469369524946192 0.9999999999999583 
1587.5086080000033 0.9553063047504964 0.04469369524946193 0.9999999999999583 
1591.6427450000033 0.9553063047504965 0.04469369524946193 0.9999999999999585 
1595.7768820000033 0.9553063047504965 0.04469369524946194 0.9999999999999585 
1599.9110190000033 0.9553063047504965 0.04469369524946195 0.9999999999999585 
1604.0451560000033 0.9553063047504963 0.04469369524946195 0.9999999999999583 
1608.1792930000033 0.9553063047504963 0.04469369524946194 0.9999999999999583 
1612.3134300000033 0.9553063047504965 0.044693695249461936 0.9999999999999584 
1616.4475670000033 0.9553063047504964 0.04469369524946195 0.9999999999999583 
1620.5817040000034 0.9553063047504967 0.044693695249461936 0.9999999999999587 
1624.7158410000034 0.9553063047504968 0.04469369524946193 0.9999999999999587 
1628.8499780000034 0.955306304750497 0.04469369524946193 0.9999999999999589 
1632.9841150000034 0.9553063047504972 0.04469369524946194 0.9999999999999591 
1637.1182520000034 0.9553063047504972 0.044693695249461936 0.9999999999999591 
1641.2523890000034 0.9553063047504969 0.04469369524946194 0.9999999999999589 
1645.3865260000034 0.9553063047504968 0.04469369524946195 0.9999999999999587 
1649.5206630000034 0.9553063047504967 0.04469369524946196 0.9999999999999587 
1653.6548000000034 0.9553063047504966 0.044693695249461964 0.9999999999999586 
1657.7889370000034 0.9553063047504967 0.044693695249461964 0.9999999999999587 
1661.9230740000035 0.9553063047504967 0.04469369524946198 0.9999999999999587 
1666.0572110000035 0.9553063047504966 0.04469369524946199 0.9999999999999586 
1670.1913480000035 0.9553063047504968 0.04469369524946199 0.9999999999999588 
1674.3254850000035 0.9553063047504969 0.044693695249461984 0.9999999999999589 
1678.4596220000035 0.9553063047504973 0.044693695249461984 0.9999999999999593 
1682.5937590000035 0.9553063047504973 0.04469369524946199 0.9999999999999593 
1686.7278960000035 0.9553063047504973 0.044693695249462 0.9999999999999594 
