0.0 0.0 1.0 1.0 
4.134137 0.0 1.0 1.0 
8.268274 0.0 1.0 1.0 
12.402411 0.0 1.0000000000000002 1.0000000000000002 
16.536548 0.0 1.0000000000000002 1.0000000000000002 
20.670685 0.0 1.0000000000000002 1.0000000000000002 
24.804821999999998 0.0 1.0000000000000002 1.0000000000000002 
28.938958999999997 0.0 1.0000000000000002 1.0000000000000002 
33.073096 0.0 1.0000000000000004 1.0000000000000004 
37.207233 0.0 1.0000000000000004 1.0000000000000004 
41.341370000000005 0.0 1.0000000000000002 1.0000000000000002 
45.47550700000001 0.0 1.0000000000000004 1.0000000000000004 
49.60964400000001 0.0 1.0000000000000004 1.0000000000000004 
53.74378100000001 0.0 1.0000000000000004 1.0000000000000004 
57.877918000000015 0.0 1.0000000000000002 1.0000000000000002 
62.01205500000002 0.0 1.0000000000000002 1.0000000000000002 
66.14619200000001 0.0 1.0 1.0 
70.28032900000001 0.0 1.0000000000000004 1.0000000000000004 
74.414466 0.0 1.0000000000000007 1.0000000000000007 
78.548603 0.0 1.0000000000000002 1.0000000000000002 
82.68274 0.0 1.0000000000000004 1.0000000000000004 
86.81687699999999 0.0 1.0000000000000007 1.0000000000000007 
90.95101399999999 0.0 1.0000000000000004 1.0000000000000004 
95.08515099999998 0.0 1.0000000000000004 1.0000000000000004 
99.21928799999998 0.0 1.0000000000000007 1.0000000000000007 
103.35342499999997 0.0 1.0000000000000009 1.0000000000000009 
107.48756199999997 0.0 1.0000000000000007 1.0000000000000007 
111.62169899999996 0.0 1.0000000000000004 1.0000000000000004 
115.75583599999996 0.0 1.0000000000000002 1.0000000000000002 
119.88997299999996 0.0 1.0000000000000002 1.0000000000000002 
124.02410999999995 0.0 1.0000000000000002 1.0000000000000002 
128.15824699999996 0.0 0.9999999999999999 0.9999999999999999 
132.29238399999997 0.0 0.9999999999999999 0.9999999999999999 
136.42652099999998 0.0 0.9999999999999999 0.9999999999999999 
140.560658 0.0 1.0 1.0 
144.694795 0.0 0.9999999999999999 0.9999999999999999 
148.828932 0.0 0.9999999999999997 0.9999999999999997 
152.96306900000002 0.0 0.9999999999999996 0.9999999999999996 
157.09720600000003 0.0 0.9999999999999998 0.9999999999999998 
161.23134300000004 0.0 0.9999999999999996 0.9999999999999996 
165.36548000000005 0.0 0.9999999999999996 0.9999999999999996 
169.49961700000006 0.0 0.9999999999999992 0.9999999999999992 
173.63375400000007 0.0 0.9999999999999993 0.9999999999999993 
177.76789100000008 0.0 0.9999999999999993 0.9999999999999993 
181.9020280000001 0.0 0.9999999999999994 0.9999999999999994 
186.0361650000001 0.0 0.9999999999999996 0.9999999999999996 
190.1703020000001 0.0 0.9999999999999998 0.9999999999999998 
194.30443900000012 0.0 1.0 1.0 
198.43857600000013 0.0 0.9999999999999999 0.9999999999999999 
202.57271300000014 0.0 0.9999999999999998 0.9999999999999998 
206.70685000000014 0.0 0.9999999999999996 0.9999999999999996 
210.84098700000015 0.0 0.9999999999999996 0.9999999999999996 
214.97512400000016 0.0 0.9999999999999996 0.9999999999999996 
219.10926100000017 0.0 0.9999999999999996 0.9999999999999996 
223.24339800000018 0.0 0.9999999999999996 0.9999999999999996 
227.3775350000002 0.0 0.9999999999999994 0.9999999999999994 
231.5116720000002 0.0 0.9999999999999997 0.9999999999999997 
235.6458090000002 0.0 0.9999999999999998 0.9999999999999998 
239.77994600000022 0.0 0.9999999999999999 0.9999999999999999 
243.91408300000023 0.0 0.9999999999999998 0.9999999999999998 
248.04822000000024 0.0 0.9999999999999998 0.9999999999999998 
252.18235700000025 0.0 0.9999999999999997 0.9999999999999997 
256.31649400000026 0.0 0.9999999999999996 0.9999999999999996 
260.45063100000027 0.0 0.9999999999999998 0.9999999999999998 
264.5847680000003 0.0 0.9999999999999998 0.9999999999999998 
268.7189050000003 0.0 0.9999999999999999 0.9999999999999999 
272.8530420000003 0.0 1.0000000000000002 1.0000000000000002 
276.9871790000003 0.0 1.0000000000000002 1.0000000000000002 
281.1213160000003 0.0 1.0000000000000002 1.0000000000000002 
285.25545300000033 0.0 1.0000000000000002 1.0000000000000002 
