    543.789999999997	      0.814803882231
    543.799999999997	      0.800106151872
    543.809999999997	      0.785744299792
    543.819999999997	      0.771714107998
    543.829999999997	      0.758011047553
    543.839999999997	      0.744630322814
    543.849999999996	      0.731566912004
    543.859999999996	      0.718815604335
    543.869999999996	      0.706371033879
    543.879999999996	      0.694227710407
    543.889999999996	      0.682380047379
    543.899999999996	      0.670822387298
    543.909999999996	      0.659549024590
    543.919999999996	      0.648554226221
    543.929999999996	      0.637832250186
    543.939999999996	      0.627377362067
    543.949999999996	      0.617183849784
    543.959999999996	      0.607246036701
    543.969999999996	      0.597558293220
    543.979999999996	      0.588115046982
    543.989999999996	      0.578910791807
    543.999999999996	      0.569940095472
    544.009999999996	      0.561197606435
    544.019999999996	      0.552678059607
    544.029999999996	      0.544376281247
    544.039999999996	      0.536287193073
    544.049999999996	      0.528405815663
    544.059999999996	      0.520727271212
    544.069999999996	      0.513246785710
    544.079999999996	      0.505959690608
    544.089999999996	      0.498861424008
    544.099999999996	      0.491947531456
    544.109999999996	      0.485213666347
    544.119999999996	      0.478655590011
    544.129999999996	      0.472269171515
    544.139999999996	      0.466050387199
    544.149999999996	      0.459995319990
    544.159999999996	      0.454100158530
    544.169999999996	      0.448361196123
    544.179999999996	      0.442774829542
    544.189999999996	      0.437337557711
    544.199999999996	      0.432045980280
    544.209999999996	      0.426896796114
    544.219999999996	      0.421886801710
    544.229999999996	      0.417012889550
    544.239999999996	      0.412272046421
    544.249999999996	      0.407661351686
    544.259999999996	      0.403177975541
    544.269999999996	      0.398819177255
    544.279999999996	      0.394582303405
    544.289999999996	      0.390464786104
    544.299999999996	      0.386464141246
    544.309999999996	      0.382577966757
    544.319999999996	      0.378803940869
    544.329999999996	      0.375139820408
    544.339999999996	      0.371583439118
    544.349999999996	      0.368132706007
    544.359999999996	      0.364785603729
    544.369999999996	      0.361540186996
    544.379999999996	      0.358394581037
    544.389999999996	      0.355346980085
    544.399999999996	      0.352395645909
    544.409999999996	      0.349538906392
    544.419999999996	      0.346775154144
    544.429999999996	      0.344102845161
    544.439999999996	      0.341520497538
    544.449999999996	      0.339026690209
    544.459999999996	      0.336620061750
    544.469999999996	      0.334299309218
    544.479999999996	      0.332063187038
    544.489999999996	      0.329910505936
    544.499999999996	      0.327840131920
    544.509999999996	      0.325850985302
    544.519999999996	      0.323942039776
    544.529999999996	      0.322112321525
    544.539999999996	      0.320360908392
    544.549999999996	      0.318686929086
    544.559999999996	      0.317089562428
    544.569999999996	      0.315568036658
    544.579999999996	      0.314121628771
    544.589999999996	      0.312749663902
    544.599999999996	      0.311451514760
    544.609999999996	      0.310226601096
    544.619999999996	      0.309074389224
    544.629999999996	      0.307994391576
    544.639999999996	      0.306986166303
    544.649999999996	      0.306049316922
    544.659999999996	      0.305183491996
    544.669999999996	      0.304388384867
    544.679999999996	      0.303663733418
    544.689999999996	      0.303009319882
    544.699999999996	      0.302424970696
    544.709999999996	      0.301910556385
    544.719999999996	      0.301465991493
    544.729999999996	      0.301091234551
    544.739999999996	      0.300786288090
    544.749999999996	      0.300551198680
    544.759999999996	      0.300386057022
    544.769999999996	      0.300290998070
