    541.519999999999	      0.112614534571
    541.529999999999	      0.113519688310
    541.539999999999	      0.114435685230
    541.549999999999	      0.115362697137
    541.559999999999	      0.116300899203
    541.569999999999	      0.117250470047
    541.579999999999	      0.118211591818
    541.589999999999	      0.119184450270
    541.599999999999	      0.120169234856
    541.609999999999	      0.121166138807
    541.619999999999	      0.122175359225
    541.629999999999	      0.123197097177
    541.639999999999	      0.124231557783
    541.649999999998	      0.125278950319
    541.659999999998	      0.126339488312
    541.669999999998	      0.127413389646
    541.679999999998	      0.128500876664
    541.689999999998	      0.129602176277
    541.699999999998	      0.130717520074
    541.709999999998	      0.131847144439
    541.719999999998	      0.132991290664
    541.729999999998	      0.134150205071
    541.739999999998	      0.135324139138
    541.749999999998	      0.136513349624
    541.759999999998	      0.137718098697
    541.769999999998	      0.138938654076
    541.779999999998	      0.140175289162
    541.789999999998	      0.141428283186
    541.799999999998	      0.142697921349
    541.809999999998	      0.143984494979
    541.819999999998	      0.145288301682
    541.829999999998	      0.146609645502
    541.839999999998	      0.147948837087
    541.849999999998	      0.149306193853
    541.859999999998	      0.150682040162
    541.869999999998	      0.152076707498
    541.879999999998	      0.153490534653
    541.889999999998	      0.154923867914
    541.899999999998	      0.156377061258
    541.909999999998	      0.157850476554
    541.919999999998	      0.159344483768
    541.929999999998	      0.160859461175
    541.939999999998	      0.162395795581
    541.949999999998	      0.163953882544
    541.959999999998	      0.165534126607
    541.969999999998	      0.167136941541
    541.979999999998	      0.168762750585
    541.989999999998	      0.170411986705
    541.999999999998	      0.172085092852
    542.009999999998	      0.173782522231
    542.019999999998	      0.175504738581
    542.029999999998	      0.177252216455
    542.039999999998	      0.179025441523
    542.049999999998	      0.180824910868
    542.059999999998	      0.182651133301
    542.069999999998	      0.184504629684
    542.079999999998	      0.186385933260
    542.089999999998	      0.188295590000
    542.099999999998	      0.190234158950
    542.109999999998	      0.192202212599
    542.119999999998	      0.194200337253
    542.129999999998	      0.196229133420
    542.139999999998	      0.198289216214
    542.149999999998	      0.200381215758
    542.159999999998	      0.202505777617
    542.169999999998	      0.204663563231
    542.179999999998	      0.206855250363
    542.189999999998	      0.209081533573
    542.199999999998	      0.211343124688
    542.209999999998	      0.213640753306
    542.219999999998	      0.215975167299
    542.229999999998	      0.218347133346
    542.239999999998	      0.220757437471
    542.249999999998	      0.223206885610
    542.259999999998	      0.225696304183
    542.269999999998	      0.228226540693
    542.279999999998	      0.230798464345
    542.289999999998	      0.233412966676
    542.299999999998	      0.236070962214
    542.309999999998	      0.238773389152
    542.319999999998	      0.241521210046
    542.329999999998	      0.244315412536
    542.339999999998	      0.247157010088
    542.349999999998	      0.250047042759
    542.359999999998	      0.252986577988
    542.369999999998	      0.255976711414
    542.379999999998	      0.259018567712
    542.389999999998	      0.262113301466
    542.399999999998	      0.265262098061
    542.409999999998	      0.268466174607
    542.419999999998	      0.271726780892
    542.429999999998	      0.275045200364
    542.439999999998	      0.278422751144
    542.449999999998	      0.281860787069
    542.459999999998	      0.285360698770
    542.469999999998	      0.288923914782
    542.479999999998	      0.292551902687
    542.489999999998	      0.296246170295
    542.499999999998	      0.300008266857
    542.509999999998	      0.303839784318
    542.519999999998	      0.307742358606
    542.529999999998	      0.311717670961
    542.539999999998	      0.315767449298
    542.549999999998	      0.319893469621
    542.559999999998	      0.324097557462
    542.569999999998	      0.328381589380
    542.579999999998	      0.332747494485
    542.589999999998	      0.337197256017
    542.599999999998	      0.341732912965
    542.609999999998	      0.346356561724
    542.619999999998	      0.351070357807
    542.629999999998	      0.355876517593
    542.639999999998	      0.360777320126
    542.649999999998	      0.365775108952
    542.659999999998	      0.370872294011
    542.669999999998	      0.376071353562
    542.679999999998	      0.381374836162
    542.689999999998	      0.386785362683
    542.699999999998	      0.392305628377
    542.709999999998	      0.397938404974
    542.719999999998	      0.403686542830
    542.729999999998	      0.409552973109
    542.739999999998	      0.415540709999
    542.749999999997	      0.421652852967
    542.759999999997	      0.427892589040
    542.769999999997	      0.434263195121
    542.779999999997	      0.440768040316
    542.789999999997	      0.447410588293
    542.799999999997	      0.454194399644
    542.809999999997	      0.461123134260
    542.819999999997	      0.468200553706
    542.829999999997	      0.475430523583
    542.839999999997	      0.482817015881
    542.849999999997	      0.490364111301
    542.859999999997	      0.498076001537
    542.869999999997	      0.505956991514
    542.879999999997	      0.514011501554
    542.889999999997	      0.522244069470
    542.899999999997	      0.530659352554
    542.909999999997	      0.539262129453
    542.919999999997	      0.548057301904
    542.929999999997	      0.557049896311
    542.939999999997	      0.566245065126
    542.949999999997	      0.575648088014
    542.959999999997	      0.585264372776
    542.969999999997	      0.595099455976
    542.979999999997	      0.605159003251
    542.989999999997	      0.615448809248
    542.999999999997	      0.625974797158
    543.009999999997	      0.636743017778
    543.019999999997	      0.647759648053
    543.029999999997	      0.659030989045
    543.039999999997	      0.670563463246
    543.049999999997	      0.682363611181
    543.059999999997	      0.694438087209
    543.069999999997	      0.706793654443
    543.079999999997	      0.719437178699
    543.089999999997	      0.732375621375
    543.099999999997	      0.745616031142
    543.109999999997	      0.759165534351
    543.119999999997	      0.773031324023
    543.129999999997	      0.787220647278
    543.139999999997	      0.801740791094
    543.149999999997	      0.816599066206
    543.159999999997	      0.831802789022
    543.169999999997	      0.847359261361
    543.179999999997	      0.863275747855
    543.189999999997	      0.879559450811
    543.199999999997	      0.896217482352
    543.209999999997	      0.913256833635
    543.219999999997	      0.930684340922
    543.229999999997	      0.948506648310
    543.239999999997	      0.966730166888
    543.249999999997	      0.985361030112
    543.259999999997	      1.004405045169
    543.269999999997	      1.023867640128
    543.279999999997	      1.043753806664
    543.289999999997	      1.064068038162
    543.299999999997	      1.084814263022
    543.309999999997	      1.105995773023
    543.319999999997	      1.127615146602
    543.329999999997	      1.149674166980
    543.339999999997	      1.172173735080
    543.349999999997	      1.195113777266
    543.359999999997	      1.218493147972
    543.369999999997	      1.242309527387
    543.379999999997	      1.266559314450
    543.389999999997	      1.291237515502
    543.399999999997	      1.316337629076
    543.409999999997	      1.341851527429
    543.419999999997	      1.367769335566
    543.429999999997	      1.394079308687
    543.439999999997	      1.420767709138
    543.449999999997	      1.447818684161
    543.459999999997	      1.475214145926
    543.469999999997	      1.502933655549
    543.479999999997	      1.530954312998
    543.489999999997	      1.559250655028
    543.499999999997	      1.587794563483
    543.509999999997	      1.616555186502
    543.519999999997	      1.645498875362
    543.529999999997	      1.674589139821
    543.539999999997	      1.703786624972
    543.549999999997	      1.733049112651
    543.559999999997	      1.762331550475
    543.569999999997	      1.791586111515
    543.579999999997	      1.820762287452
    543.589999999997	      1.849807017846
    543.599999999997	      1.878664857778
    543.609999999997	      1.907278185691
    543.619999999997	      1.935587452688
    543.629999999997	      1.963531473852
    543.639999999997	      1.991047761356
    543.649999999997	      2.018072898264
    543.659999999997	      2.044542950892
    543.669999999997	      2.070393916593
    543.679999999997	      2.095562202700
    543.689999999997	      2.119985131271
    543.699999999997	      2.143601463211
    543.709999999997	      2.166351934324
    543.719999999997	      2.188179794946
    543.729999999997	      2.209031344096
    543.739999999997	      2.228856448480
    543.749999999997	      2.247609036424
    543.759999999997	      2.265247556705
    543.769999999997	      2.281735392524
    543.779999999997	      2.297041221357
    543.789999999997	      2.311139312257
    543.799999999997	      2.324009753286
    543.809999999997	      2.335638603110
    543.819999999997	      2.346017962357
    543.829999999997	      2.355145962093
    543.839999999997	      2.363026668617
    543.849999999996	      2.369669905678
    543.859999999996	      2.375090997098
    543.869999999996	      2.379310434591
    543.879999999996	      2.382353477214
    543.889999999996	      2.384249690386
    543.899999999996	      2.385032433606
    543.909999999996	      2.384738306991
    543.919999999996	      2.383406567424
    543.929999999996	      2.381078525498
    543.939999999996	      2.377796934523
    543.949999999996	      2.373605382711
    543.959999999996	      2.368547699207
    543.969999999996	      2.362667384008
    543.979999999996	      2.356007070982
    543.989999999996	      2.348608032215
    543.999999999996	      2.340509730850
    544.009999999996	      2.331749428388
    544.019999999996	      2.322361851252
    544.029999999996	      2.312378920167
    544.039999999996	      2.301829544683
    544.049999999996	      2.290739484017
    544.059999999996	      2.279131274167
    544.069999999996	      2.267024220214
    544.079999999996	      2.254434451628
    544.089999999996	      2.241375037426
    544.099999999996	      2.227856157129
    544.109999999996	      2.213885322597
    544.119999999996	      2.199467645089
    544.129999999996	      2.184606141226
    544.139999999996	      2.169302070960
    544.149999999996	      2.153555300215
    544.159999999996	      2.137364680544
    544.169999999996	      2.120728437921
    544.179999999996	      2.103644562797
    544.189999999996	      2.086111193601
    544.199999999996	      2.068126986180
    544.209999999996	      2.049691462073
    544.219999999996	      2.030805329127
    544.229999999996	      2.011470768674
    544.239999999996	      1.991691684364
    544.249999999996	      1.971473908739
    544.259999999996	      1.950825364665
    544.269999999996	      1.929756179869
    544.279999999996	      1.908278753964
    544.289999999996	      1.886407778435
    544.299999999996	      1.864160211150
    544.309999999996	      1.841555207928
    544.319999999996	      1.818614014548
    544.329999999996	      1.795359823361
    544.339999999996	      1.771817599193
    544.349999999996	      1.748013879685
    544.359999999996	      1.723976555447
    544.369999999996	      1.699734635498
    544.379999999996	      1.675318003381
    544.389999999996	      1.650757169161
    544.399999999996	      1.626083022147
    544.409999999996	      1.601326588794
    544.419999999996	      1.576518799687
    544.429999999996	      1.551690269004
    544.439999999996	      1.526871089212
    544.449999999996	      1.502090643214
    544.459999999996	      1.477377435526
    544.469999999996	      1.452758943553
    544.479999999996	      1.428261489487
    544.489999999996	      1.403910132899
    544.499999999996	      1.379728583687
    544.509999999996	      1.355739134700
    544.519999999996	      1.331962613049
    544.529999999996	      1.308418348940
    544.539999999996	      1.285124160633
    544.549999999996	      1.262096354073
    544.559999999996	      1.239349735653
    544.569999999996	      1.216897636524
    544.579999999996	      1.194751946924
    544.589999999996	      1.172923159000
    544.599999999996	      1.151420416684
    544.609999999996	      1.130251571267
    544.619999999996	      1.109423241408
    544.629999999996	      1.088940876415
    544.639999999996	      1.068808821770
    544.649999999996	      1.049030385945
    544.659999999996	      1.029607907710
    544.669999999996	      1.010542823201
    544.679999999996	      0.991835732156
    544.689999999996	      0.973486462782
    544.699999999996	      0.955494134858
    544.709999999996	      0.937857220701
    544.719999999996	      0.920573603748
    544.729999999996	      0.903640634539
    544.739999999996	      0.887055183964
    544.749999999996	      0.870813693668
    544.759999999996	      0.854912223582
    544.769999999996	      0.839346496549
    544.779999999996	      0.824111940084
    544.789999999996	      0.809203725291
    544.799999999996	      0.794616803031
    544.809999999996	      0.780345937401
    544.819999999996	      0.766385736638
    544.829999999996	      0.752730681551
    544.839999999996	      0.739375151597
    544.849999999996	      0.726313448712
    544.859999999996	      0.713539819041
    544.869999999996	      0.701048472662
    544.879999999996	      0.688833601452
    544.889999999996	      0.676889395197
    544.899999999996	      0.665210056072
    544.909999999996	      0.653789811607
    544.919999999996	      0.642622926245
    544.929999999996	      0.631703711593
    544.939999999996	      0.621026535475
    544.949999999995	      0.610585829883
    544.959999999995	      0.600376097900
    544.969999999995	      0.590391919704
    544.979999999995	      0.580627957709
    544.989999999995	      0.571078960936
    544.999999999995	      0.561739768672
    545.009999999995	      0.552605313490
    545.019999999995	      0.543670623680
    545.029999999995	      0.534930825161
    545.039999999995	      0.526381142909
    545.049999999995	      0.518016901966
    545.059999999995	      0.509833528061
    545.069999999995	      0.501826547889
    545.079999999995	      0.493991589080
    545.089999999995	      0.486324379908
    545.099999999995	      0.478820748746
    545.109999999995	      0.471476623315
    545.119999999995	      0.464288029750
    545.129999999995	      0.457251091497
    545.139999999995	      0.450362028075
    545.149999999995	      0.443617153714
    545.159999999995	      0.437012875888
    545.169999999995	      0.430545693765
    545.179999999995	      0.424212196578
    545.189999999995	      0.418009061945
    545.199999999995	      0.411933054130
    545.209999999995	      0.405981022274
    545.219999999995	      0.400149898596
    545.229999999995	      0.394436696574
    545.239999999995	      0.388838509112
    545.249999999995	      0.383352506707
    545.259999999995	      0.377975935610
    545.269999999995	      0.372706115996
    545.279999999995	      0.367540440147
    545.289999999995	      0.362476370643
    545.299999999995	      0.357511438578
    545.309999999995	      0.352643241793
    545.319999999995	      0.347869443132
    545.329999999995	      0.343187768727
    545.339999999995	      0.338596006312
    545.349999999995	      0.334092003560
    545.359999999995	      0.329673666457
    545.369999999995	      0.325338957707
    545.379999999995	      0.321085895170
    545.389999999995	      0.316912550327
    545.399999999995	      0.312817046790
    545.409999999995	      0.308797558841
    545.419999999995	      0.304852310001
    545.429999999995	      0.300979571639
    545.439999999995	      0.297177661618
    545.449999999995	      0.293444942967
    545.459999999995	      0.289779822594
    545.469999999995	      0.286180750029
    545.479999999995	      0.282646216204
    545.489999999995	      0.279174752262
    545.499999999995	      0.275764928401
    545.509999999995	      0.272415352746
    545.519999999995	      0.269124670261
    545.529999999995	      0.265891561683
    545.539999999995	      0.262714742489
    545.549999999995	      0.259592961895
    545.559999999995	      0.256525001880
    545.569999999995	      0.253509676243
    545.579999999995	      0.250545829681
    545.589999999995	      0.247632336900
    545.599999999995	      0.244768101751
    545.609999999995	      0.241952056390
    545.619999999995	      0.239183160461
    545.629999999995	      0.236460400310
    545.639999999995	      0.233782788215
    545.649999999995	      0.231149361646
    545.659999999995	      0.228559182539
    545.669999999995	      0.226011336603
    545.679999999995	      0.223504932637
    545.689999999995	      0.221039101872
    545.699999999995	      0.218612997337
    545.709999999995	      0.216225793238
    545.719999999995	      0.213876684357
    545.729999999995	      0.211564885473
    545.739999999995	      0.209289630796
    545.749999999995	      0.207050173423
    545.759999999995	      0.204845784803
    545.769999999995	      0.202675754230
    545.779999999995	      0.200539388337
    545.789999999995	      0.198436010617
    545.799999999995	      0.196364960954
    545.809999999995	      0.194325595168
    545.819999999995	      0.192317284574
    545.829999999995	      0.190339415553
    545.839999999995	      0.188391389141
    545.849999999995	      0.186472620626
    545.859999999995	      0.184582539155
    545.869999999995	      0.182720587361
    545.879999999995	      0.180886220990
    545.889999999995	      0.179078908553
    545.899999999995	      0.177298130972
    545.909999999995	      0.175543381254
    545.919999999995	      0.173814164160
    545.929999999995	      0.172109995891
    545.939999999995	      0.170430403786
    545.949999999995	      0.168774926021
    545.959999999995	      0.167143111322
    545.969999999995	      0.165534518687
    545.979999999995	      0.163948717116
    545.989999999995	      0.162385285344
    545.999999999995	      0.160843811588
    546.009999999995	      0.159323893299
    546.019999999995	      0.157825136923
    546.029999999995	      0.156347157664
    546.039999999995	      0.154889579258
    546.049999999994	      0.153452033756
    546.059999999994	      0.152034161304
    546.069999999994	      0.150635609942
    546.079999999994	      0.149256035399
    546.089999999994	      0.147895100896
    546.099999999994	      0.146552476958
    546.109999999994	      0.145227841228
    546.119999999994	      0.143920878287
    546.129999999994	      0.142631279480
    546.139999999994	      0.141358742748
    546.149999999994	      0.140102972462
    546.159999999994	      0.138863679261
    546.169999999994	      0.137640579898
    546.179999999994	      0.136433397093
    546.189999999994	      0.135241859376
    546.199999999994	      0.134065700956
    546.209999999994	      0.132904661571
    546.219999999994	      0.131758486363
    546.229999999994	      0.130626925739
    546.239999999994	      0.129509735245
    546.249999999994	      0.128406675447
    546.259999999994	      0.127317511803
    546.269999999994	      0.126242014549
    546.279999999994	      0.125179958585
    546.289999999994	      0.124131123365
    546.299999999994	      0.123095292783
    546.309999999994	      0.122072255075
    546.319999999994	      0.121061802713
    546.329999999994	      0.120063732305
    546.339999999994	      0.119077844499
    546.349999999994	      0.118103943889
    546.359999999994	      0.117141838922
    546.369999999994	      0.116191341809
    546.379999999994	      0.115252268438
    546.389999999994	      0.114324438291
    546.399999999994	      0.113407674356
    546.409999999994	      0.112501803054
    546.419999999994	      0.111606654154
    546.429999999994	      0.110722060703
    546.439999999994	      0.109847858945
    546.449999999994	      0.108983888254
    546.459999999994	      0.108129991063
    546.469999999994	      0.107286012790
    546.479999999994	      0.106451801781
    546.489999999994	      0.105627209233
    546.499999999994	      0.104812089139
    546.509999999994	      0.104006298226
    546.519999999994	      0.103209695888
    546.529999999994	      0.102422144133
    546.539999999994	      0.101643507525
    546.549999999994	      0.100873653127
    546.559999999994	      0.100112450444
    546.569999999994	      0.099359771378
    546.579999999994	      0.098615490164
    546.589999999994	      0.097879483332
    546.599999999994	      0.097151629650
    546.609999999994	      0.096431810076
    546.619999999994	      0.095719907716
    546.629999999994	      0.095015807773
    546.639999999994	      0.094319397508
    546.649999999994	      0.093630566189
    546.659999999994	      0.092949205056
    546.669999999994	      0.092275207276
    546.679999999994	      0.091608467900
    546.689999999994	      0.090948883831
    546.699999999994	      0.090296353778
    546.709999999994	      0.089650778222
    546.719999999994	      0.089012059379
    546.729999999994	      0.088380101164
    546.739999999994	      0.087754809156
    546.749999999994	      0.087136090563
    546.759999999994	      0.086523854190
    546.769999999994	      0.085918010406
    546.779999999994	      0.085318471113
    546.789999999994	      0.084725149713
    546.799999999994	      0.084137961079
    546.809999999994	      0.083556821525
    546.819999999994	      0.082981648777
    546.829999999994	      0.082412361948
    546.839999999994	      0.081848881502
    546.849999999994	      0.081291129237
    546.859999999994	      0.080739028253
    546.869999999994	      0.080192502925
    546.879999999994	      0.079651478884
    546.889999999994	      0.079115882985
    546.899999999994	      0.078585643289
    546.909999999994	      0.078060689035
    546.919999999994	      0.077540950621
    546.929999999994	      0.077026359579
    546.939999999994	      0.076516848552
    546.949999999994	      0.076012351277
    546.959999999994	      0.075512802559
    546.969999999994	      0.075018138254
    546.979999999994	      0.074528295246
    546.989999999994	      0.074043211431
    546.999999999994	      0.073562825694
    547.009999999994	      0.073087077894
    547.019999999994	      0.072615908842
    547.029999999994	      0.072149260285
    547.039999999994	      0.071687074889
    547.049999999994	      0.071229296220
    547.059999999994	      0.070775868728
    547.069999999994	      0.070326737732
    547.079999999994	      0.069881849402
    547.089999999994	      0.069441150742
    547.099999999994	      0.069004589580
    547.109999999994	      0.068572114546
    547.119999999994	      0.068143675061
    547.129999999994	      0.067719221325
    547.139999999994	      0.067298704297
    547.149999999993	      0.066882075684
    547.159999999993	      0.066469287929
    547.169999999993	      0.066060294196
    547.179999999993	      0.065655048357
    547.189999999993	      0.065253504978
    547.199999999993	      0.064855619310
    547.209999999993	      0.064461347275
    547.219999999993	      0.064070645452
    547.229999999993	      0.063683471068
    547.239999999993	      0.063299781987
    547.249999999993	      0.062919536695
    547.259999999993	      0.062542694294
    547.269999999993	      0.062169214487
    547.279999999993	      0.061799057569
    547.289999999993	      0.061432184418
    547.299999999993	      0.061068556483
    547.309999999993	      0.060708135773
    547.319999999993	      0.060350884853
    547.329999999993	      0.059996766826
    547.339999999993	      0.059645745330
    547.349999999993	      0.059297784529
    547.359999999993	      0.058952849097
    547.369999999993	      0.058610904219
    547.379999999993	      0.058271915576
    547.389999999993	      0.057935849335
    547.399999999993	      0.057602672148
    547.409999999993	      0.057272351138
    547.419999999993	      0.056944853893
    547.429999999993	      0.056620148455
    547.439999999993	      0.056298203321
    547.449999999993	      0.055978987423
    547.459999999993	      0.055662470134
    547.469999999993	      0.055348621248
    547.479999999993	      0.055037410982
    547.489999999993	      0.054728809967
    547.499999999993	      0.054422789239
    547.509999999993	      0.054119320232
    547.519999999993	      0.053818374777
    547.529999999993	      0.053519925087
    547.539999999993	      0.053223943759
    547.549999999993	      0.052930403761
    547.559999999993	      0.052639278432
    547.569999999993	      0.052350541471
    547.579999999993	      0.052064166934
    547.589999999993	      0.051780129227
    547.599999999993	      0.051498403102
    547.609999999993	      0.051218963648
    547.619999999993	      0.050941786291
    547.629999999993	      0.050666846782
    547.639999999993	      0.050394121199
    547.649999999993	      0.050123585936
    547.659999999993	      0.049855217701
    547.669999999993	      0.049588993509
    547.679999999993	      0.049324890680
    547.689999999993	      0.049062886833
    547.699999999993	      0.048802959879
    547.709999999993	      0.048545088020
    547.719999999993	      0.048289249742
    547.729999999993	      0.048035423812
    547.739999999993	      0.047783589273
    547.749999999993	      0.047533725441
    547.759999999993	      0.047285811897
    547.769999999993	      0.047039828489
    547.779999999993	      0.046795755321
    547.789999999993	      0.046553572755
    547.799999999993	      0.046313261405
    547.809999999993	      0.046074802132
    547.819999999993	      0.045838176039
    547.829999999993	      0.045603364474
    547.839999999993	      0.045370349018
    547.849999999993	      0.045139111487
    547.859999999993	      0.044909633926
    547.869999999993	      0.044681898608
    547.879999999993	      0.044455888026
    547.889999999993	      0.044231584895
    547.899999999993	      0.044008972146
    547.909999999993	      0.043788032923
    547.919999999993	      0.043568750580
    547.929999999993	      0.043351108677
    547.939999999993	      0.043135090979
    547.949999999993	      0.042920681453
    547.959999999993	      0.042707864262
    547.969999999993	      0.042496623765
    547.979999999993	      0.042286944513
    547.989999999993	      0.042078811247
    547.999999999993	      0.041872208894
    548.009999999993	      0.041667122567
    548.019999999993	      0.041463537558
    548.029999999993	      0.041261439340
    548.039999999993	      0.041060813561
    548.049999999993	      0.040861646042
    548.059999999993	      0.040663922779
    548.069999999993	      0.040467629932
    548.079999999993	      0.040272753832
    548.089999999993	      0.040079280972
    548.099999999993	      0.039887198006
    548.109999999993	      0.039696491750
    548.119999999993	      0.039507149176
    548.129999999993	      0.039319157412
    548.139999999993	      0.039132503738
    548.149999999993	      0.038947175587
    548.159999999993	      0.038763160538
    548.169999999993	      0.038580446320
    548.179999999993	      0.038399020805
    548.189999999993	      0.038218872008
    548.199999999993	      0.038039988086
    548.209999999993	      0.037862357334
    548.219999999993	      0.037685968184
    548.229999999993	      0.037510809205
    548.239999999993	      0.037336869098
    548.249999999992	      0.037164136696
    548.259999999992	      0.036992600962
    548.269999999992	      0.036822250988
    548.279999999992	      0.036653075992
    548.289999999992	      0.036485065317
    548.299999999992	      0.036318208429
    548.309999999992	      0.036152494915
    548.319999999992	      0.035987914484
    548.329999999992	      0.035824456961
    548.339999999992	      0.035662112290
    548.349999999992	      0.035500870530
    548.359999999992	      0.035340721853
    548.369999999992	      0.035181656544
    548.379999999992	      0.035023664999
    548.389999999992	      0.034866737723
    548.399999999992	      0.034710865331
    548.409999999992	      0.034556038541
    548.419999999992	      0.034402248180
    548.429999999992	      0.034249485177
    548.439999999992	      0.034097740566
    548.449999999992	      0.033947005478
    548.459999999992	      0.033797271149
    548.469999999992	      0.033648528910
    548.479999999992	      0.033500770191
    548.489999999992	      0.033353986518
    548.499999999992	      0.033208169512
    548.509999999992	      0.033063310886
    548.519999999992	      0.032919402449
    548.529999999992	      0.032776436097
    548.539999999992	      0.032634403818
    548.549999999992	      0.032493297689
    548.559999999992	      0.032353109873
    548.569999999992	      0.032213832619
    548.579999999992	      0.032075458264
    548.589999999992	      0.031937979224
    548.599999999992	      0.031801388001
    548.609999999992	      0.031665677175
    548.619999999992	      0.031530839409
    548.629999999992	      0.031396867442
    548.639999999992	      0.031263754091
    548.649999999992	      0.031131492248
    548.659999999992	      0.031000074880
    548.669999999992	      0.030869495027
    548.679999999992	      0.030739745800
    548.689999999992	      0.030610820380
    548.699999999992	      0.030482712017
    548.709999999992	      0.030355414026
    548.719999999992	      0.030228919789
    548.729999999992	      0.030103222752
    548.739999999992	      0.029978316419
