    548.129999999993	      0.038972785699
    548.139999999993	      0.038773646878
    548.149999999993	      0.038576125426
    548.159999999993	      0.038380203635
    548.169999999993	      0.038185864043
    548.179999999993	      0.037993089434
    548.189999999993	      0.037801862830
    548.199999999993	      0.037612167492
    548.209999999993	      0.037423986909
    548.219999999993	      0.037237304803
    548.229999999993	      0.037052105116
    548.239999999993	      0.036868372013
    548.249999999992	      0.036686089876
    548.259999999992	      0.036505243300
    548.269999999992	      0.036325817091
    548.279999999992	      0.036147796259
    548.289999999992	      0.035971166021
    548.299999999992	      0.035795911790
    548.309999999992	      0.035622019179
    548.319999999992	      0.035449473992
    548.329999999992	      0.035278262224
    548.339999999992	      0.035108370058
    548.349999999992	      0.034939783862
    548.359999999992	      0.034772490183
    548.369999999992	      0.034606475747
    548.379999999992	      0.034441727458
    548.389999999992	      0.034278232390
    548.399999999992	      0.034115977789
    548.409999999992	      0.033954951068
    548.419999999992	      0.033795139803
    548.429999999992	      0.033636531735
    548.439999999992	      0.033479114763
    548.449999999992	      0.033322876944
    548.459999999992	      0.033167806489
    548.469999999992	      0.033013891761
    548.479999999992	      0.032861121275
    548.489999999992	      0.032709483691
    548.499999999992	      0.032558967818
    548.509999999992	      0.032409562604
    548.519999999992	      0.032261257141
    548.529999999992	      0.032114040658
    548.539999999992	      0.031967902523
    548.549999999992	      0.031822832237
    548.559999999992	      0.031678819434
    548.569999999992	      0.031535853878
    548.579999999992	      0.031393925463
    548.589999999992	      0.031253024209
    548.599999999992	      0.031113140261
    548.609999999992	      0.030974263887
    548.619999999992	      0.030836385477
    548.629999999992	      0.030699495539
    548.639999999992	      0.030563584698
    548.649999999992	      0.030428643699
    548.659999999992	      0.030294663396
    548.669999999992	      0.030161634759
    548.679999999992	      0.030029548868
    548.689999999992	      0.029898396911
    548.699999999992	      0.029768170185
    548.709999999992	      0.029638860094
    548.719999999992	      0.029510458145
    548.729999999992	      0.029382955948
