0.0 0.0 1.0 1.0 
4.134137 0.0 1.0000000000000002 1.0000000000000002 
8.268274 0.0 1.0000000000000004 1.0000000000000004 
12.402411 0.0 1.0000000000000004 1.0000000000000004 
16.536548 0.0 1.0000000000000002 1.0000000000000002 
20.670685 0.0 1.0000000000000002 1.0000000000000002 
24.804821999999998 0.0 1.0000000000000002 1.0000000000000002 
28.938958999999997 0.0 1.0000000000000004 1.0000000000000004 
33.073096 0.0 1.0000000000000007 1.0000000000000007 
37.207233 0.0 1.0000000000000007 1.0000000000000007 
41.341370000000005 0.0 1.0000000000000009 1.0000000000000009 
45.47550700000001 0.0 1.000000000000001 1.000000000000001 
49.60964400000001 0.0 1.0000000000000013 1.0000000000000013 
53.74378100000001 0.0 1.0000000000000013 1.0000000000000013 
57.877918000000015 0.0 1.0000000000000016 1.0000000000000016 
62.01205500000002 0.0 1.0000000000000016 1.0000000000000016 
66.14619200000001 0.0 1.0000000000000016 1.0000000000000016 
70.28032900000001 0.0 1.0000000000000013 1.0000000000000013 
74.414466 0.0 1.000000000000001 1.000000000000001 
78.548603 0.0 1.0000000000000013 1.0000000000000013 
82.68274 0.0 1.000000000000001 1.000000000000001 
86.81687699999999 0.0 1.000000000000001 1.000000000000001 
90.95101399999999 0.0 1.000000000000001 1.000000000000001 
95.08515099999998 0.0 1.0000000000000013 1.0000000000000013 
99.21928799999998 0.0 1.000000000000001 1.000000000000001 
103.35342499999997 0.0 1.0000000000000013 1.0000000000000013 
107.48756199999997 0.0 1.0000000000000013 1.0000000000000013 
111.62169899999996 0.0 1.000000000000001 1.000000000000001 
115.75583599999996 0.0 1.0000000000000009 1.0000000000000009 
119.88997299999996 0.0 1.0000000000000009 1.0000000000000009 
124.02410999999995 0.0 1.0000000000000009 1.0000000000000009 
128.15824699999996 0.0 1.0000000000000009 1.0000000000000009 
132.29238399999997 0.0 1.0000000000000007 1.0000000000000007 
136.42652099999998 0.0 1.0000000000000007 1.0000000000000007 
140.560658 0.0 1.0000000000000004 1.0000000000000004 
144.694795 0.0 1.0000000000000002 1.0000000000000002 
148.828932 0.0 1.0000000000000007 1.0000000000000007 
152.96306900000002 0.0 1.0000000000000007 1.0000000000000007 
157.09720600000003 0.0 1.0000000000000007 1.0000000000000007 
161.23134300000004 0.0 1.0000000000000004 1.0000000000000004 
165.36548000000005 0.0 1.0000000000000002 1.0000000000000002 
169.49961700000006 0.0 1.0000000000000004 1.0000000000000004 
173.63375400000007 0.0 1.0000000000000002 1.0000000000000002 
177.76789100000008 0.0 1.0 1.0 
181.9020280000001 0.0 1.0 1.0 
186.0361650000001 0.0 0.9999999999999998 0.9999999999999998 
190.1703020000001 0.0 0.9999999999999996 0.9999999999999996 
194.30443900000012 0.0 0.9999999999999996 0.9999999999999996 
198.43857600000013 0.0 0.9999999999999996 0.9999999999999996 
202.57271300000014 0.0 0.9999999999999999 0.9999999999999999 
206.70685000000014 0.0 1.0 1.0 
210.84098700000015 0.0 1.0000000000000002 1.0000000000000002 
214.97512400000016 0.0 1.0000000000000002 1.0000000000000002 
219.10926100000017 0.0 1.0000000000000002 1.0000000000000002 
223.24339800000018 0.0 1.0000000000000002 1.0000000000000002 
227.3775350000002 0.0 1.0 1.0 
231.5116720000002 0.0 1.0 1.0 
235.6458090000002 0.0 1.0 1.0 
239.77994600000022 0.0 1.0 1.0 
243.91408300000023 0.0 0.9999999999999999 0.9999999999999999 
248.04822000000024 0.0 1.0 1.0 
252.18235700000025 0.0 0.9999999999999999 0.9999999999999999 
256.31649400000026 0.0 1.0 1.0 
260.45063100000027 0.0 0.9999999999999998 0.9999999999999998 
264.5847680000003 0.0 0.9999999999999998 0.9999999999999998 
268.7189050000003 0.0 0.9999999999999999 0.9999999999999999 
272.8530420000003 0.0 0.9999999999999998 0.9999999999999998 
276.9871790000003 0.0 0.9999999999999997 0.9999999999999997 
281.1213160000003 0.0 0.9999999999999994 0.9999999999999994 
285.25545300000033 0.0 0.9999999999999996 0.9999999999999996 
289.38959000000034 0.0 0.9999999999999996 0.9999999999999996 
293.52372700000035 0.0 0.9999999999999996 0.9999999999999996 
297.65786400000036 0.0 0.9999999999999993 0.9999999999999993 
301.79200100000037 0.0 0.9999999999999991 0.9999999999999991 
305.9261380000004 0.0 0.9999999999999993 0.9999999999999993 
310.0602750000004 0.0 0.9999999999999991 0.9999999999999991 
314.1944120000004 0.0 0.9999999999999992 0.9999999999999992 
318.3285490000004 0.0 0.999999999999999 0.999999999999999 
322.4626860000004 0.0 0.9999999999999989 0.9999999999999989 
326.5968230000004 0.0 0.9999999999999989 0.9999999999999989 
330.73096000000044 0.0 0.9999999999999988 0.9999999999999988 
334.86509700000045 0.0 0.9999999999999988 0.9999999999999988 
338.99923400000046 0.0 0.999999999999999 0.999999999999999 
343.13337100000047 0.0 0.9999999999999991 0.9999999999999991 
347.2675080000005 0.0 0.9999999999999992 0.9999999999999992 
351.4016450000005 0.0 0.9999999999999991 0.9999999999999991 
355.5357820000005 0.0 0.9999999999999993 0.9999999999999993 
359.6699190000005 0.0 0.9999999999999996 0.9999999999999996 
363.8040560000005 0.0 0.9999999999999996 0.9999999999999996 
367.9381930000005 0.0 0.9999999999999998 0.9999999999999998 
372.07233000000053 0.0 0.9999999999999998 0.9999999999999998 
376.20646700000054 0.0 0.9999999999999999 0.9999999999999999 
380.34060400000055 0.0 1.0 1.0 
384.47474100000056 0.0 1.0 1.0 
388.6088780000006 0.0 1.0 1.0 
392.7430150000006 0.0 1.0000000000000002 1.0000000000000002 
396.8771520000006 0.0 1.0000000000000002 1.0000000000000002 
401.0112890000006 0.0 1.0000000000000002 1.0000000000000002 
