0.0 0.0 1.0 1.0 
4.134137 0.0 1.0000000000000002 1.0000000000000002 
8.268274 0.0 1.0000000000000002 1.0000000000000002 
12.402411 0.0 1.0 1.0 
16.536548 0.0 1.0 1.0 
20.670685 0.0 1.0 1.0 
24.804821999999998 0.0 1.0000000000000002 1.0000000000000002 
28.938958999999997 0.0 1.0000000000000004 1.0000000000000004 
33.073096 0.0 1.0000000000000002 1.0000000000000002 
37.207233 0.0 1.0000000000000002 1.0000000000000002 
41.341370000000005 0.0 1.0 1.0 
45.47550700000001 0.0 0.9999999999999998 0.9999999999999998 
49.60964400000001 0.0 0.9999999999999996 0.9999999999999996 
53.74378100000001 0.0 0.9999999999999998 0.9999999999999998 
57.877918000000015 0.0 0.9999999999999997 0.9999999999999997 
62.01205500000002 0.0 0.9999999999999997 0.9999999999999997 
66.14619200000001 0.0 0.9999999999999993 0.9999999999999993 
70.28032900000001 0.0 0.9999999999999993 0.9999999999999993 
74.414466 0.0 0.9999999999999993 0.9999999999999993 
78.548603 0.0 0.9999999999999994 0.9999999999999994 
82.68274 0.0 0.9999999999999994 0.9999999999999994 
86.81687699999999 0.0 0.9999999999999997 0.9999999999999997 
90.95101399999999 0.0 0.9999999999999996 0.9999999999999996 
95.08515099999998 0.0 0.9999999999999997 0.9999999999999997 
99.21928799999998 0.0 0.9999999999999996 0.9999999999999996 
103.35342499999997 0.0 0.9999999999999997 0.9999999999999997 
107.48756199999997 0.0 0.9999999999999996 0.9999999999999996 
111.62169899999996 0.0 0.9999999999999998 0.9999999999999998 
115.75583599999996 0.0 1.0 1.0 
119.88997299999996 0.0 0.9999999999999997 0.9999999999999997 
124.02410999999995 0.0 1.0 1.0 
128.15824699999996 0.0 0.9999999999999998 0.9999999999999998 
132.29238399999997 0.0 0.9999999999999998 0.9999999999999998 
136.42652099999998 0.0 0.9999999999999999 0.9999999999999999 
140.560658 0.0 1.0000000000000004 1.0000000000000004 
144.694795 0.0 1.0000000000000002 1.0000000000000002 
148.828932 0.0 1.0000000000000002 1.0000000000000002 
152.96306900000002 0.0 1.0000000000000002 1.0000000000000002 
157.09720600000003 0.0 1.0 1.0 
161.23134300000004 0.0 1.0 1.0 
165.36548000000005 0.0 1.0 1.0 
169.49961700000006 0.0 0.9999999999999999 0.9999999999999999 
173.63375400000007 0.0 0.9999999999999997 0.9999999999999997 
177.76789100000008 0.0 0.9999999999999993 0.9999999999999993 
181.9020280000001 0.0 0.9999999999999994 0.9999999999999994 
186.0361650000001 0.0 0.9999999999999992 0.9999999999999992 
190.1703020000001 0.0 0.9999999999999991 0.9999999999999991 
194.30443900000012 0.0 0.9999999999999989 0.9999999999999989 
198.43857600000013 0.0 0.9999999999999989 0.9999999999999989 
202.57271300000014 0.0 0.9999999999999987 0.9999999999999987 
206.70685000000014 0.0 0.9999999999999987 0.9999999999999987 
210.84098700000015 0.0 0.9999999999999989 0.9999999999999989 
214.97512400000016 0.0 0.9999999999999987 0.9999999999999987 
219.10926100000017 0.0 0.9999999999999987 0.9999999999999987 
223.24339800000018 0.0 0.9999999999999987 0.9999999999999987 
227.3775350000002 0.0 0.9999999999999988 0.9999999999999988 
231.5116720000002 0.0 0.9999999999999991 0.9999999999999991 
235.6458090000002 0.0 0.9999999999999991 0.9999999999999991 
239.77994600000022 0.0 0.9999999999999992 0.9999999999999992 
243.91408300000023 0.0 0.9999999999999993 0.9999999999999993 
248.04822000000024 0.0 0.9999999999999996 0.9999999999999996 
252.18235700000025 0.0 0.9999999999999993 0.9999999999999993 
256.31649400000026 0.0 0.9999999999999993 0.9999999999999993 
260.45063100000027 0.0 0.9999999999999996 0.9999999999999996 
264.5847680000003 0.0 0.9999999999999993 0.9999999999999993 
268.7189050000003 0.0 0.9999999999999991 0.9999999999999991 
272.8530420000003 0.0 0.9999999999999992 0.9999999999999992 
276.9871790000003 0.0 0.9999999999999989 0.9999999999999989 
281.1213160000003 0.0 0.999999999999999 0.999999999999999 
285.25545300000033 0.0 0.9999999999999989 0.9999999999999989 
289.38959000000034 0.0 0.9999999999999988 0.9999999999999988 
293.52372700000035 0.0 0.9999999999999989 0.9999999999999989 
297.65786400000036 0.0 0.9999999999999988 0.9999999999999988 
301.79200100000037 0.0 0.9999999999999988 0.9999999999999988 
305.9261380000004 0.0 0.9999999999999989 0.9999999999999989 
310.0602750000004 0.0 0.9999999999999989 0.9999999999999989 
314.1944120000004 0.0 0.9999999999999988 0.9999999999999988 
318.3285490000004 0.0 0.9999999999999989 0.9999999999999989 
322.4626860000004 0.0 0.9999999999999988 0.9999999999999988 
326.5968230000004 0.0 0.999999999999999 0.999999999999999 
330.73096000000044 0.0 0.9999999999999991 0.9999999999999991 
334.86509700000045 0.0 0.9999999999999993 0.9999999999999993 
338.99923400000046 0.0 0.9999999999999992 0.9999999999999992 
343.13337100000047 0.0 0.9999999999999993 0.9999999999999993 
347.2675080000005 0.0 0.9999999999999998 0.9999999999999998 
351.4016450000005 0.0 0.9999999999999998 0.9999999999999998 
355.5357820000005 0.0 0.9999999999999998 0.9999999999999998 
359.6699190000005 0.0 0.9999999999999997 0.9999999999999997 
363.8040560000005 0.0 0.9999999999999997 0.9999999999999997 
367.9381930000005 0.0 0.9999999999999999 0.9999999999999999 
372.07233000000053 0.0 0.9999999999999998 0.9999999999999998 
376.20646700000054 0.0 0.9999999999999998 0.9999999999999998 
380.34060400000055 0.0 1.0 1.0 
384.47474100000056 0.0 1.0000000000000002 1.0000000000000002 
388.6088780000006 0.0 1.0000000000000004 1.0000000000000004 
392.7430150000006 0.0 1.0000000000000007 1.0000000000000007 
396.8771520000006 0.0 1.0000000000000007 1.0000000000000007 
