0.0 0.0 1.0 1.0 
4.134137 0.0 0.9999999999999999 0.9999999999999999 
8.268274 0.0 0.9999999999999998 0.9999999999999998 
12.402411 0.0 0.9999999999999996 0.9999999999999996 
16.536548 0.0 0.9999999999999998 0.9999999999999998 
20.670685 0.0 0.9999999999999996 0.9999999999999996 
24.804821999999998 0.0 0.9999999999999992 0.9999999999999992 
28.938958999999997 0.0 0.9999999999999992 0.9999999999999992 
33.073096 0.0 0.9999999999999991 0.9999999999999991 
37.207233 0.0 0.999999999999999 0.999999999999999 
41.341370000000005 0.0 0.9999999999999989 0.9999999999999989 
45.47550700000001 0.0 0.9999999999999988 0.9999999999999988 
49.60964400000001 0.0 0.9999999999999984 0.9999999999999984 
53.74378100000001 0.0 0.9999999999999983 0.9999999999999983 
57.877918000000015 0.0 0.9999999999999984 0.9999999999999984 
62.01205500000002 0.0 0.9999999999999987 0.9999999999999987 
66.14619200000001 0.0 0.9999999999999987 0.9999999999999987 
70.28032900000001 0.0 0.9999999999999983 0.9999999999999983 
74.414466 0.0 0.9999999999999982 0.9999999999999982 
78.548603 0.0 0.9999999999999982 0.9999999999999982 
82.68274 0.0 0.9999999999999982 0.9999999999999982 
86.81687699999999 0.0 0.9999999999999984 0.9999999999999984 
90.95101399999999 0.0 0.9999999999999982 0.9999999999999982 
95.08515099999998 0.0 0.9999999999999982 0.9999999999999982 
99.21928799999998 0.0 0.9999999999999981 0.9999999999999981 
103.35342499999997 0.0 0.9999999999999981 0.9999999999999981 
107.48756199999997 0.0 0.9999999999999982 0.9999999999999982 
111.62169899999996 0.0 0.9999999999999984 0.9999999999999984 
115.75583599999996 0.0 0.9999999999999986 0.9999999999999986 
119.88997299999996 0.0 0.9999999999999987 0.9999999999999987 
124.02410999999995 0.0 0.9999999999999989 0.9999999999999989 
128.15824699999996 0.0 0.9999999999999989 0.9999999999999989 
132.29238399999997 0.0 0.9999999999999991 0.9999999999999991 
136.42652099999998 0.0 0.999999999999999 0.999999999999999 
140.560658 0.0 0.9999999999999989 0.9999999999999989 
144.694795 0.0 0.9999999999999987 0.9999999999999987 
148.828932 0.0 0.9999999999999988 0.9999999999999988 
152.96306900000002 0.0 0.9999999999999987 0.9999999999999987 
157.09720600000003 0.0 0.9999999999999982 0.9999999999999982 
161.23134300000004 0.0 0.999999999999998 0.999999999999998 
165.36548000000005 0.0 0.999999999999998 0.999999999999998 
169.49961700000006 0.0 0.999999999999998 0.999999999999998 
173.63375400000007 0.0 0.9999999999999979 0.9999999999999979 
177.76789100000008 0.0 0.9999999999999978 0.9999999999999978 
181.9020280000001 0.0 0.9999999999999981 0.9999999999999981 
186.0361650000001 0.0 0.9999999999999981 0.9999999999999981 
190.1703020000001 0.0 0.9999999999999984 0.9999999999999984 
194.30443900000012 0.0 0.9999999999999987 0.9999999999999987 
198.43857600000013 0.0 0.9999999999999991 0.9999999999999991 
202.57271300000014 0.0 0.9999999999999992 0.9999999999999992 
206.70685000000014 0.0 0.9999999999999991 0.9999999999999991 
210.84098700000015 0.0 0.9999999999999993 0.9999999999999993 
214.97512400000016 0.0 0.9999999999999994 0.9999999999999994 
219.10926100000017 0.0 0.9999999999999993 0.9999999999999993 
223.24339800000018 0.0 0.9999999999999996 0.9999999999999996 
227.3775350000002 0.0 0.9999999999999998 0.9999999999999998 
231.5116720000002 0.0 0.9999999999999999 0.9999999999999999 
235.6458090000002 0.0 0.9999999999999998 0.9999999999999998 
239.77994600000022 0.0 0.9999999999999998 0.9999999999999998 
243.91408300000023 0.0 0.9999999999999996 0.9999999999999996 
248.04822000000024 0.0 0.9999999999999996 0.9999999999999996 
252.18235700000025 0.0 0.9999999999999996 0.9999999999999996 
256.31649400000026 0.0 0.9999999999999998 0.9999999999999998 
260.45063100000027 0.0 0.9999999999999999 0.9999999999999999 
264.5847680000003 0.0 1.0 1.0 
268.7189050000003 0.0 1.0000000000000002 1.0000000000000002 
272.8530420000003 0.0 1.0000000000000002 1.0000000000000002 
276.9871790000003 0.0 0.9999999999999999 0.9999999999999999 
281.1213160000003 0.0 0.9999999999999998 0.9999999999999998 
285.25545300000033 0.0 0.9999999999999994 0.9999999999999994 
289.38959000000034 0.0 0.9999999999999993 0.9999999999999993 
293.52372700000035 0.0 0.9999999999999994 0.9999999999999994 
297.65786400000036 0.0 0.9999999999999993 0.9999999999999993 
301.79200100000037 0.0 0.9999999999999991 0.9999999999999991 
305.9261380000004 0.0 0.999999999999999 0.999999999999999 
310.0602750000004 0.0 0.9999999999999988 0.9999999999999988 
314.1944120000004 0.0 0.9999999999999987 0.9999999999999987 
318.3285490000004 0.0 0.9999999999999988 0.9999999999999988 
322.4626860000004 0.0 0.9999999999999984 0.9999999999999984 
326.5968230000004 0.0 0.9999999999999983 0.9999999999999983 
330.73096000000044 0.0 0.9999999999999987 0.9999999999999987 
334.86509700000045 0.0 0.9999999999999988 0.9999999999999988 
338.99923400000046 0.0 0.9999999999999988 0.9999999999999988 
343.13337100000047 0.0 0.9999999999999989 0.9999999999999989 
347.2675080000005 0.0 0.9999999999999989 0.9999999999999989 
351.4016450000005 0.0 0.9999999999999986 0.9999999999999986 
355.5357820000005 0.0 0.9999999999999983 0.9999999999999983 
359.6699190000005 0.0 0.9999999999999987 0.9999999999999987 
363.8040560000005 0.0 0.9999999999999989 0.9999999999999989 
367.9381930000005 0.0 0.9999999999999992 0.9999999999999992 
372.07233000000053 0.0 0.9999999999999993 0.9999999999999993 
376.20646700000054 0.0 0.9999999999999996 0.9999999999999996 
380.34060400000055 0.0 0.9999999999999997 0.9999999999999997 
384.47474100000056 0.0 0.9999999999999996 0.9999999999999996 
388.6088780000006 0.0 0.9999999999999997 0.9999999999999997 
392.7430150000006 0.0 0.9999999999999998 0.9999999999999998 
396.8771520000006 0.0 1.0 1.0 
401.0112890000006 0.0 1.0000000000000002 1.0000000000000002 
405.1454260000006 0.0 1.0000000000000002 1.0000000000000002 
409.2795630000006 0.0 1.0000000000000004 1.0000000000000004 
413.41370000000063 0.0 1.0000000000000002 1.0000000000000002 
417.54783700000064 0.0 1.0 1.0 
421.68197400000065 0.0 1.0000000000000004 1.0000000000000004 
425.81611100000066 0.0 1.0000000000000004 1.0000000000000004 
429.95024800000067 0.0 1.0000000000000002 1.0000000000000002 
434.0843850000007 0.0 1.0000000000000002 1.0000000000000002 
438.2185220000007 0.0 1.0 1.0 
442.3526590000007 0.0 1.0000000000000004 1.0000000000000004 
446.4867960000007 0.0 1.0000000000000007 1.0000000000000007 
450.6209330000007 0.0 1.0000000000000007 1.0000000000000007 
454.7550700000007 0.0 1.0000000000000004 1.0000000000000004 
458.88920700000074 0.0 1.0 1.0 
463.02334400000075 0.0 1.0000000000000002 1.0000000000000002 
467.15748100000076 0.0 1.0000000000000004 1.0000000000000004 
471.29161800000077 0.0 1.0000000000000007 1.0000000000000007 
475.4257550000008 0.0 1.0000000000000004 1.0000000000000004 
479.5598920000008 0.0 1.0000000000000007 1.0000000000000007 
483.6940290000008 0.0 1.0000000000000009 1.0000000000000009 
487.8281660000008 0.0 1.0000000000000013 1.0000000000000013 
491.9623030000008 0.0 1.0000000000000013 1.0000000000000013 
496.0964400000008 0.0 1.000000000000001 1.000000000000001 
500.23057700000084 0.0 1.0000000000000009 1.0000000000000009 
504.36471400000084 0.0 1.0000000000000013 1.0000000000000013 
508.49885100000085 0.0 1.0000000000000013 1.0000000000000013 
512.6329880000009 0.0 1.000000000000001 1.000000000000001 
516.7671250000009 0.0 1.000000000000001 1.000000000000001 
520.9012620000009 0.0 1.000000000000001 1.000000000000001 
525.0353990000009 0.0 1.000000000000001 1.000000000000001 
529.1695360000009 0.0 1.000000000000001 1.000000000000001 
533.3036730000009 0.0 1.0000000000000013 1.0000000000000013 
537.4378100000009 0.0 1.0000000000000013 1.0000000000000013 
541.5719470000009 0.0 1.0000000000000013 1.0000000000000013 
545.7060840000009 0.0 1.0000000000000013 1.0000000000000013 
549.840221000001 0.0 1.0000000000000013 1.0000000000000013 
553.974358000001 0.0 1.0000000000000016 1.0000000000000016 
558.108495000001 0.0 1.0000000000000013 1.0000000000000013 
562.242632000001 0.0 1.0000000000000018 1.0000000000000018 
566.376769000001 0.0 1.000000000000002 1.000000000000002 
570.510906000001 0.0 1.0000000000000018 1.0000000000000018 
574.645043000001 0.0 1.000000000000002 1.000000000000002 
578.779180000001 0.0 1.0000000000000022 1.0000000000000022 
582.913317000001 0.0 1.0000000000000022 1.0000000000000022 
587.047454000001 0.0 1.0000000000000022 1.0000000000000022 
591.181591000001 0.0 1.0000000000000024 1.0000000000000024 
595.3157280000011 0.0 1.0000000000000024 1.0000000000000024 
599.4498650000011 0.0 1.000000000000002 1.000000000000002 
603.5840020000011 0.0 1.0000000000000022 1.0000000000000022 
607.7181390000011 0.0 1.0000000000000022 1.0000000000000022 
611.8522760000011 0.0 1.0000000000000022 1.0000000000000022 
615.9864130000011 0.0 1.0000000000000022 1.0000000000000022 
620.1205500000011 0.0 1.000000000000002 1.000000000000002 
624.2546870000011 0.0 1.000000000000002 1.000000000000002 
628.3888240000011 0.0 1.0000000000000022 1.0000000000000022 
632.5229610000011 0.0 1.0000000000000022 1.0000000000000022 
636.6570980000012 0.0 1.0000000000000024 1.0000000000000024 
640.7912350000012 0.0 1.0000000000000027 1.0000000000000027 
644.9253720000012 0.0 1.0000000000000029 1.0000000000000029 
649.0595090000012 0.0 1.0000000000000029 1.0000000000000029 
653.1936460000012 0.0011951043153370507 0.9988048956846625 0.9999999999999994 
657.3277830000012 0.004544360545408618 0.9954556394545904 0.999999999999999 
661.4619200000012 0.009535353982861315 0.9904646460171385 0.9999999999999998 
665.5960570000012 0.015509070345259767 0.9844909296547413 1.000000000000001 
669.7301940000012 0.02168340996912116 0.9783165900308807 1.0000000000000018 
673.8643310000012 0.026661091100699606 0.9733389088992986 0.9999999999999982 
677.9984680000013 0.02803602046808343 0.9719639795319144 0.9999999999999978 
682.1326050000013 0.012656022088877495 0.9873439779111095 0.9999999999999869 
686.2667420000013 0.7796651199070219 0.2203348800929764 0.9999999999999983 
690.4008790000013 0.8600008696711182 0.13999913032888442 1.0000000000000024 
694.5350160000013 0.8648423233460676 0.13515767665393533 1.000000000000003 
698.6691530000013 0.8618393417960029 0.138160658203998 1.0000000000000009 
702.8032900000013 0.8568361445622475 0.14316385543774587 0.9999999999999934 
706.9374270000013 0.8513498278348517 0.14865017216511756 0.9999999999999691 
711.0715640000013 0.8457946299580865 0.15420537004188345 0.9999999999999699 
715.2057010000013 0.8404478899817441 0.15955211001822575 0.9999999999999699 
719.3398380000014 0.8354525082517319 0.16454749174824002 0.9999999999999718 
723.4739750000014 0.8308329339770062 0.16916706602295387 0.99999999999996 
727.6081120000014 0.8266032767666003 0.17339672323334862 0.9999999999999489 
731.7422490000014 0.8227847286783693 0.17721527132158982 0.9999999999999591 
735.8763860000014 0.8193258686124915 0.1806741313874392 0.9999999999999307 
740.0105230000014 0.8162196691852122 0.18378033081471906 0.9999999999999313 
744.1446600000014 0.8134784314891026 0.18652156851085097 0.9999999999999536 
748.2787970000014 0.8110633896891041 0.18893661031084913 0.9999999999999533 
752.4129340000014 0.8089523778434532 0.19104762215647675 0.99999999999993 
756.5470710000014 0.8071226976637633 0.19287730233614414 0.9999999999999074 
760.6812080000014 0.8055561837334205 0.19444381626648677 0.9999999999999073 
764.8153450000015 0.8042270988673683 0.19577290113253878 0.9999999999999072 
768.9494820000015 0.8031137900547359 0.19688620994517153 0.9999999999999074 
773.0836190000015 0.8021947200252155 0.19780527997469272 0.9999999999999083 
777.2177560000015 0.8014483649846115 0.19855163501525078 0.9999999999998623 
781.3518930000015 0.800854341882886 0.19914565811695334 0.9999999999998394 
785.4860300000015 0.8003926549375286 0.19960734506231098 0.9999999999998397 
789.6201670000015 0.8000443246874838 0.19995567531239064 0.9999999999998743 
793.7543040000015 0.7997910997236573 0.20020890027619437 0.9999999999998516 
797.8884410000015 0.7996158295219183 0.20038417047793328 0.9999999999998516 
802.0225780000015 0.7995023863614189 0.2004976136384327 0.9999999999998516 
806.1567150000016 0.799435886449409 0.20056411355045375 0.9999999999998628 
810.2908520000016 0.7994028087816584 0.2005971912182103 0.9999999999998687 
814.4249890000016 0.7993909526809231 0.20060904731894214 0.9999999999998652 
818.5591260000016 0.7993896083006743 0.20061039169918798 0.9999999999998622 
822.6932630000016 0.7993895946998597 0.2006104052999973 0.999999999999857 
826.8274000000016 0.7993832419996914 0.2006167580001656 0.999999999999857 
830.9615370000016 0.7993643626635256 0.20063563733635392 0.9999999999998794 
835.0956740000016 0.7993283199926354 0.20067168000724384 0.9999999999998792 
839.2298110000016 0.7992719998795226 0.2007280001203794 0.9999999999999019 
843.3639480000016 0.7991935434792714 0.20080645652065326 0.9999999999999247 
847.4980850000017 0.7990923899301814 0.20090761006974314 0.9999999999999245 
851.6322220000017 0.798969181028424 0.201030818971501 0.999999999999925 
855.7663590000017 0.7988254392340981 0.20117456076582707 0.9999999999999252 
859.9004960000017 0.7986635815087586 0.20133641849114423 0.9999999999999027 
864.0346330000017 0.798486636943398 0.2015133630565049 0.999999999999903 
868.1687700000017 0.7982984662418763 0.2017015337580269 0.9999999999999032 
872.3029070000017 0.7981030074415876 0.20189699255830462 0.9999999999998921 
876.4370440000017 0.7979044411807548 0.2020955588191402 0.999999999999895 
880.5711810000017 0.7977069993758624 0.20229300062403527 0.9999999999998977 
884.7053180000017 0.7975147891481769 0.20248521085172097 0.9999999999998979 
888.8394550000017 0.7973317128328319 0.20266828716706536 0.9999999999998972 
892.9735920000018 0.7971612076323793 0.2028387923675402 0.9999999999999195 
897.1077290000018 0.7970061921691125 0.20299380783078358 0.9999999999998961 
901.2418660000018 0.7968688742064959 0.2031311257933888 0.9999999999998848 
905.3760030000018 0.7967506406174371 0.20324935938242464 0.9999999999998617 
909.5101400000018 0.7966522142025773 0.2033477857973071 0.9999999999998843 
913.6442770000018 0.7965733347778854 0.20342666522199918 0.9999999999998845 
917.7784140000018 0.7965129297221982 0.20348707027766355 0.9999999999998619 
921.9125510000018 0.7964693184352187 0.20353068156464343 0.9999999999998622 
926.0466880000018 0.7964403324420429 0.2035596675578077 0.9999999999998506 
930.1808250000018 0.7964235158514976 0.20357648414838664 0.9999999999998843 
934.3149620000019 0.7964163232532695 0.20358367674660363 0.9999999999998731 
938.4490990000019 0.7964163308294003 0.2035836691704783 0.9999999999998785 
942.5832360000019 0.7964213607903063 0.20357863920957237 0.9999999999998787 
946.7173730000019 0.7964295654362149 0.20357043456364643 0.9999999999998614 
950.8515100000019 0.7964396411592183 0.20356035884064297 0.9999999999998612 
954.9856470000019 0.7964502777695983 0.20354972223026327 0.9999999999998616 
959.1197840000019 0.7964606478693248 0.20353935213053667 0.9999999999998614 
963.2539210000019 0.7964702065396285 0.2035297934602096 0.9999999999998381 
967.3880580000019 0.7964786297584004 0.2035213702414373 0.9999999999998377 
971.522195000002 0.7964857976722732 0.20351420232754183 0.999999999999815 
975.656332000002 0.7964917077676059 0.2035082922322149 0.9999999999998208 
979.790469000002 0.7964964557708671 0.20350354422895806 0.9999999999998253 
983.924606000002 0.7965001436156021 0.20349985638422766 0.9999999999998297 
988.058743000002 0.7965029539119248 0.2034970460879396 0.9999999999998644 
992.192880000002 0.7965050358658534 0.20349496413399973 0.9999999999998532 
996.327017000002 0.7965065413066836 0.20349345869319224 0.9999999999998759 
1000.461154000002 0.7965075961587588 0.20349240384109377 0.9999999999998526 
1004.595291000002 0.796507596158759 0.2034924038410938 0.9999999999998528 
1008.729428000002 0.7965075961587591 0.20349240384109385 0.999999999999853 
1012.863565000002 0.7965075961587593 0.20349240384109388 0.9999999999998532 
1016.997702000002 0.7965075961587595 0.20349240384109385 0.9999999999998533 
1021.1318390000021 0.7965075961587594 0.20349240384109382 0.9999999999998532 
1025.265976000002 0.7965075961587595 0.20349240384109377 0.9999999999998532 
1029.400113000002 0.7965075961587595 0.20349240384109382 0.9999999999998533 
1033.534250000002 0.7965075961587593 0.20349240384109388 0.9999999999998532 
1037.668387000002 0.7965075961587593 0.2034924038410938 0.999999999999853 
1041.802524000002 0.796507596158759 0.2034924038410938 0.9999999999998528 
1045.936661000002 0.796507596158759 0.2034924038410938 0.9999999999998528 
1050.070798000002 0.7965075961587588 0.20349240384109382 0.9999999999998527 
1054.204935000002 0.7965075961587584 0.20349240384109382 0.9999999999998523 
1058.339072000002 0.7965075961587585 0.20349240384109385 0.9999999999998523 
1062.473209000002 0.7965075961587587 0.20349240384109388 0.9999999999998526 
1066.607346000002 0.7965075961587587 0.2034924038410939 0.9999999999998526 
1070.741483000002 0.7965075961587587 0.20349240384109396 0.9999999999998526 
1074.875620000002 0.7965075961587584 0.20349240384109393 0.9999999999998523 
1079.009757000002 0.7965075961587584 0.20349240384109396 0.9999999999998523 
1083.143894000002 0.7965075961587583 0.20349240384109396 0.9999999999998523 
1087.278031000002 0.7965075961587584 0.20349240384109393 0.9999999999998523 
1091.412168000002 0.7965075961587587 0.2034924038410939 0.9999999999998525 
1095.5463050000021 0.7965075961587589 0.20349240384109385 0.9999999999998528 
1099.6804420000021 0.7965075961587591 0.2034924038410939 0.999999999999853 
1103.8145790000021 0.7965075961587589 0.20349240384109393 0.9999999999998528 
1107.9487160000022 0.7965075961587589 0.20349240384109388 0.9999999999998528 
1112.0828530000022 0.7965075961587589 0.20349240384109388 0.9999999999998528 
1116.2169900000022 0.796507596158759 0.20349240384109385 0.9999999999998529 
1120.3511270000022 0.796507596158759 0.20349240384109385 0.9999999999998529 
1124.4852640000022 0.796507596158759 0.20349240384109382 0.9999999999998528 
1128.6194010000022 0.7965075961587589 0.20349240384109388 0.9999999999998527 
1132.7535380000022 0.7965075961587591 0.20349240384109388 0.999999999999853 
1136.8876750000022 0.796507596158759 0.20349240384109388 0.9999999999998529 
1141.0218120000022 0.7965075961587592 0.20349240384109388 0.999999999999853 
1145.1559490000022 0.7965075961587592 0.2034924038410939 0.9999999999998531 
1149.2900860000022 0.7965075961587592 0.20349240384109388 0.9999999999998531 
1153.4242230000023 0.7965075961587589 0.20349240384109388 0.9999999999998528 
1157.5583600000023 0.7965075961587588 0.20349240384109388 0.9999999999998526 
1161.6924970000023 0.7965075961587585 0.20349240384109388 0.9999999999998525 
1165.8266340000023 0.7965075961587583 0.20349240384109382 0.9999999999998521 
1169.9607710000023 0.7965075961587583 0.20349240384109385 0.9999999999998521 
1174.0949080000023 0.7965075961587582 0.20349240384109388 0.9999999999998521 
1178.2290450000023 0.796507596158758 0.20349240384109388 0.9999999999998519 
1182.3631820000023 0.7965075961587579 0.20349240384109385 0.9999999999998517 
1186.4973190000023 0.7965075961587577 0.20349240384109388 0.9999999999998516 
1190.6314560000023 0.7965075961587575 0.2034924038410939 0.9999999999998516 
1194.7655930000024 0.7965075961587578 0.20349240384109388 0.9999999999998516 
1198.8997300000024 0.7965075961587577 0.20349240384109385 0.9999999999998515 
1203.0338670000024 0.7965075961587574 0.20349240384109388 0.9999999999998513 
1207.1680040000024 0.7965075961587575 0.2034924038410939 0.9999999999998515 
1211.3021410000024 0.7965075961587577 0.20349240384109388 0.9999999999998516 
1215.4362780000024 0.7965075961587574 0.20349240384109382 0.9999999999998513 
1219.5704150000024 0.7965075961587571 0.20349240384109382 0.999999999999851 
1223.7045520000024 0.796507596158757 0.2034924038410938 0.9999999999998508 
1227.8386890000024 0.7965075961587571 0.20349240384109374 0.9999999999998508 
1231.9728260000024 0.7965075961587569 0.20349240384109374 0.9999999999998506 
1236.1069630000025 0.7965075961587567 0.2034924038410938 0.9999999999998506 
1240.2411000000025 0.7965075961587567 0.2034924038410938 0.9999999999998503 
1244.3752370000025 0.7965075961587564 0.20349240384109385 0.9999999999998503 
1248.5093740000025 0.7965075961587565 0.20349240384109388 0.9999999999998503 
1252.6435110000025 0.7965075961587567 0.20349240384109388 0.9999999999998505 
1256.7776480000025 0.7965075961587567 0.20349240384109388 0.9999999999998506 
1260.9117850000025 0.7965075961587569 0.2034924038410939 0.9999999999998508 
1265.0459220000025 0.7965075961587567 0.20349240384109388 0.9999999999998506 
1269.1800590000025 0.7965075961587564 0.20349240384109388 0.9999999999998503 
1273.3141960000025 0.7965075961587564 0.20349240384109393 0.9999999999998505 
1277.4483330000025 0.7965075961587563 0.2034924038410939 0.9999999999998502 
1281.5824700000026 0.796507596158756 0.20349240384109393 0.9999999999998498 
1285.7166070000026 0.796507596158756 0.203492403841094 0.9999999999998499 
1289.8507440000026 0.796507596158756 0.203492403841094 0.99999999999985 
1293.9848810000026 0.7965075961587559 0.20349240384109393 0.9999999999998498 
