289.38959000000034 0.0 1.0000000000000022 1.0000000000000022 
293.52372700000035 0.0 1.0000000000000018 1.0000000000000018 
297.65786400000036 0.0 1.0000000000000018 1.0000000000000018 
301.79200100000037 0.0 1.0000000000000018 1.0000000000000018 
305.9261380000004 0.0 1.0000000000000013 1.0000000000000013 
310.0602750000004 0.0 1.0000000000000016 1.0000000000000016 
314.1944120000004 0.0 1.000000000000001 1.000000000000001 
318.3285490000004 0.0 1.0000000000000013 1.0000000000000013 
322.4626860000004 0.0 1.000000000000001 1.000000000000001 
326.5968230000004 0.0 1.0000000000000013 1.0000000000000013 
330.73096000000044 0.0 1.000000000000001 1.000000000000001 
334.86509700000045 0.0 1.000000000000001 1.000000000000001 
338.99923400000046 0.0 1.000000000000001 1.000000000000001 
343.13337100000047 0.0 1.0000000000000013 1.0000000000000013 
347.2675080000005 0.0 1.0000000000000013 1.0000000000000013 
351.4016450000005 0.0 1.0000000000000016 1.0000000000000016 
355.5357820000005 0.0 1.0000000000000016 1.0000000000000016 
359.6699190000005 0.0 1.0000000000000018 1.0000000000000018 
363.8040560000005 0.0 1.0000000000000018 1.0000000000000018 
367.9381930000005 0.0 1.000000000000002 1.000000000000002 
372.07233000000053 0.0 1.000000000000002 1.000000000000002 
376.20646700000054 0.0 1.0000000000000022 1.0000000000000022 
380.34060400000055 0.0 1.000000000000002 1.000000000000002 
384.47474100000056 0.0 1.0000000000000018 1.0000000000000018 
388.6088780000006 0.0 1.0000000000000016 1.0000000000000016 
392.7430150000006 0.0 1.0000000000000018 1.0000000000000018 
396.8771520000006 0.0 1.0000000000000018 1.0000000000000018 
401.0112890000006 0.0 1.0000000000000018 1.0000000000000018 
405.1454260000006 0.0 1.0000000000000018 1.0000000000000018 
409.2795630000006 0.0 1.0000000000000018 1.0000000000000018 
413.41370000000063 0.0 1.0000000000000016 1.0000000000000016 
417.54783700000064 0.0 1.0000000000000016 1.0000000000000016 
421.68197400000065 0.0 1.0000000000000016 1.0000000000000016 
425.81611100000066 0.0 1.000000000000001 1.000000000000001 
429.95024800000067 0.0 1.0000000000000009 1.0000000000000009 
434.0843850000007 0.0 1.0000000000000009 1.0000000000000009 
438.2185220000007 0.0 1.0000000000000007 1.0000000000000007 
442.3526590000007 0.0 1.0000000000000009 1.0000000000000009 
446.4867960000007 0.0 1.0000000000000004 1.0000000000000004 
450.6209330000007 0.0 1.0000000000000004 1.0000000000000004 
454.7550700000007 0.0 1.0000000000000007 1.0000000000000007 
458.88920700000074 0.0 1.0000000000000004 1.0000000000000004 
463.02334400000075 0.0 1.0000000000000007 1.0000000000000007 
467.15748100000076 0.0 1.0000000000000009 1.0000000000000009 
471.29161800000077 0.0 1.0000000000000007 1.0000000000000007 
475.4257550000008 0.0 1.0000000000000007 1.0000000000000007 
479.5598920000008 0.0 1.0000000000000007 1.0000000000000007 
483.6940290000008 0.0 1.0000000000000007 1.0000000000000007 
487.8281660000008 0.0 1.0000000000000009 1.0000000000000009 
491.9623030000008 0.0 1.000000000000001 1.000000000000001 
496.0964400000008 0.0 1.0000000000000013 1.0000000000000013 
500.23057700000084 0.0 1.0000000000000013 1.0000000000000013 
504.36471400000084 0.0 1.0000000000000013 1.0000000000000013 
508.49885100000085 0.0 1.0000000000000016 1.0000000000000016 
512.6329880000009 0.0 1.000000000000002 1.000000000000002 
516.7671250000009 0.0 1.0000000000000016 1.0000000000000016 
520.9012620000009 0.0 1.0000000000000013 1.0000000000000013 
525.0353990000009 0.0 1.0000000000000013 1.0000000000000013 
529.1695360000009 0.0 1.000000000000001 1.000000000000001 
533.3036730000009 0.0 1.000000000000001 1.000000000000001 
537.4378100000009 0.0 1.0000000000000009 1.0000000000000009 
541.5719470000009 0.0 1.0000000000000009 1.0000000000000009 
545.7060840000009 0.0 1.0000000000000009 1.0000000000000009 
549.840221000001 0.0 1.000000000000001 1.000000000000001 
553.974358000001 0.0 1.000000000000001 1.000000000000001 
558.108495000001 0.0 1.0000000000000009 1.0000000000000009 
562.242632000001 0.0 1.0000000000000009 1.0000000000000009 
566.376769000001 0.0 1.0000000000000007 1.0000000000000007 
570.510906000001 0.0 1.0000000000000007 1.0000000000000007 
574.645043000001 0.0 1.0000000000000004 1.0000000000000004 
578.779180000001 0.0 1.0 1.0 
582.913317000001 0.0 1.0 1.0 
587.047454000001 0.0 0.9999999999999999 0.9999999999999999 
591.181591000001 0.0 1.0 1.0 
595.3157280000011 0.0 1.0 1.0 
599.4498650000011 0.0 0.9999999999999998 0.9999999999999998 
603.5840020000011 0.0 0.9999999999999996 0.9999999999999996 
607.7181390000011 0.0 0.9999999999999993 0.9999999999999993 
611.8522760000011 0.0 0.9999999999999997 0.9999999999999997 
615.9864130000011 0.0 0.9999999999999998 0.9999999999999998 
620.1205500000011 0.0 0.9999999999999999 0.9999999999999999 
624.2546870000011 0.0 0.9999999999999998 0.9999999999999998 
628.3888240000011 0.0 0.9999999999999996 0.9999999999999996 
632.5229610000011 0.0 0.9999999999999996 0.9999999999999996 
636.6570980000012 0.0 0.9999999999999996 0.9999999999999996 
640.7912350000012 0.0 0.9999999999999997 0.9999999999999997 
644.9253720000012 0.0 0.9999999999999996 0.9999999999999996 
649.0595090000012 0.0 0.9999999999999993 0.9999999999999993 
653.1936460000012 0.0 0.999999999999999 0.999999999999999 
657.3277830000012 0.0 0.9999999999999988 0.9999999999999988 
661.4619200000012 0.0 0.9999999999999984 0.9999999999999984 
665.5960570000012 0.0 0.9999999999999987 0.9999999999999987 
669.7301940000012 0.0 0.9999999999999984 0.9999999999999984 
673.8643310000012 0.0 0.9999999999999984 0.9999999999999984 
677.9984680000013 0.0 0.999999999999998 0.999999999999998 
682.1326050000013 0.0 0.999999999999998 0.999999999999998 
686.2667420000013 0.0 0.9999999999999978 0.9999999999999978 
690.4008790000013 0.0 0.9999999999999978 0.9999999999999978 
694.5350160000013 0.0 0.9999999999999978 0.9999999999999978 
698.6691530000013 0.0 0.9999999999999976 0.9999999999999976 
702.8032900000013 0.0 0.9999999999999976 0.9999999999999976 
706.9374270000013 0.0 0.9999999999999978 0.9999999999999978 
711.0715640000013 0.0 0.9999999999999974 0.9999999999999974 
715.2057010000013 0.0 0.9999999999999976 0.9999999999999976 
719.3398380000014 0.0 0.9999999999999976 0.9999999999999976 
723.4739750000014 0.0 0.9999999999999973 0.9999999999999973 
727.6081120000014 0.0 0.9999999999999971 0.9999999999999971 
731.7422490000014 0.0 0.999999999999997 0.999999999999997 
735.8763860000014 0.0 0.999999999999997 0.999999999999997 
740.0105230000014 0.0 0.9999999999999968 0.9999999999999968 
744.1446600000014 0.0 0.9999999999999971 0.9999999999999971 
748.2787970000014 0.0 0.9999999999999971 0.9999999999999971 
752.4129340000014 0.0 0.9999999999999971 0.9999999999999971 
756.5470710000014 0.0 0.9999999999999967 0.9999999999999967 
760.6812080000014 0.0 0.9999999999999963 0.9999999999999963 
764.8153450000015 0.0 0.9999999999999966 0.9999999999999966 
768.9494820000015 0.0 0.9999999999999967 0.9999999999999967 
773.0836190000015 0.0 0.9999999999999969 0.9999999999999969 
777.2177560000015 0.0 0.9999999999999966 0.9999999999999966 
781.3518930000015 0.0 0.9999999999999964 0.9999999999999964 
785.4860300000015 0.0 0.9999999999999961 0.9999999999999961 
789.6201670000015 0.0 0.9999999999999958 0.9999999999999958 
793.7543040000015 0.0 0.9999999999999957 0.9999999999999957 
797.8884410000015 0.0 0.9999999999999957 0.9999999999999957 
802.0225780000015 0.0 0.9999999999999956 0.9999999999999956 
806.1567150000016 0.0 0.9999999999999956 0.9999999999999956 
810.2908520000016 0.0 0.9999999999999957 0.9999999999999957 
814.4249890000016 0.0 0.9999999999999953 0.9999999999999953 
818.5591260000016 0.0 0.9999999999999953 0.9999999999999953 
822.6932630000016 0.0 0.9999999999999957 0.9999999999999957 
826.8274000000016 0.0 0.9999999999999959 0.9999999999999959 
830.9615370000016 0.0 0.9999999999999954 0.9999999999999954 
835.0956740000016 0.0 0.9999999999999957 0.9999999999999957 
839.2298110000016 0.0 0.9999999999999954 0.9999999999999954 
843.3639480000016 0.0 0.9999999999999958 0.9999999999999958 
847.4980850000017 0.0 0.9999999999999958 0.9999999999999958 
851.6322220000017 0.0 0.9999999999999956 0.9999999999999956 
855.7663590000017 0.0 0.9999999999999953 0.9999999999999953 
859.9004960000017 0.0 0.9999999999999953 0.9999999999999953 
864.0346330000017 0.0 0.9999999999999956 0.9999999999999956 
868.1687700000017 0.0 0.9999999999999956 0.9999999999999956 
872.3029070000017 0.0 0.9999999999999952 0.9999999999999952 
876.4370440000017 0.0 0.9999999999999947 0.9999999999999947 
880.5711810000017 0.0 0.9999999999999946 0.9999999999999946 
884.7053180000017 0.0 0.9999999999999947 0.9999999999999947 
888.8394550000017 0.0 0.9999999999999946 0.9999999999999946 
892.9735920000018 0.0 0.9999999999999948 0.9999999999999948 
897.1077290000018 0.0 0.9999999999999948 0.9999999999999948 
901.2418660000018 0.0 0.9999999999999947 0.9999999999999947 
905.3760030000018 0.0 0.9999999999999946 0.9999999999999946 
909.5101400000018 0.0 0.9999999999999947 0.9999999999999947 
913.6442770000018 0.0 0.9999999999999947 0.9999999999999947 
917.7784140000018 0.0 0.9999999999999949 0.9999999999999949 
921.9125510000018 0.0 0.9999999999999947 0.9999999999999947 
926.0466880000018 0.0 0.9999999999999948 0.9999999999999948 
930.1808250000018 0.0 0.9999999999999949 0.9999999999999949 
934.3149620000019 0.0 0.999999999999995 0.999999999999995 
938.4490990000019 0.0 0.9999999999999954 0.9999999999999954 
942.5832360000019 0.0 0.9999999999999956 0.9999999999999956 
946.7173730000019 0.0 0.9999999999999957 0.9999999999999957 
950.8515100000019 0.0 0.9999999999999957 0.9999999999999957 
954.9856470000019 0.0 0.9999999999999958 0.9999999999999958 
959.1197840000019 0.0 0.999999999999996 0.999999999999996 
963.2539210000019 0.0 0.9999999999999958 0.9999999999999958 
967.3880580000019 0.0 0.9999999999999957 0.9999999999999957 
971.522195000002 0.0 0.9999999999999954 0.9999999999999954 
975.656332000002 0.0 0.9999999999999954 0.9999999999999954 
979.790469000002 0.0 0.9999999999999954 0.9999999999999954 
983.924606000002 0.0 0.9999999999999956 0.9999999999999956 
988.058743000002 0.0 0.9999999999999956 0.9999999999999956 
992.192880000002 0.0 0.9999999999999953 0.9999999999999953 
996.327017000002 0.0 0.9999999999999954 0.9999999999999954 
1000.461154000002 0.0 0.9999999999999951 0.9999999999999951 
1004.595291000002 0.0 0.9999999999999947 0.9999999999999947 
1008.729428000002 0.0 0.9999999999999949 0.9999999999999949 
1012.863565000002 0.0 0.9999999999999947 0.9999999999999947 
1016.997702000002 0.0 0.9999999999999947 0.9999999999999947 
1021.1318390000021 0.0 0.9999999999999947 0.9999999999999947 
1025.265976000002 0.0 0.9999999999999944 0.9999999999999944 
1029.400113000002 0.0 0.9999999999999943 0.9999999999999943 
1033.534250000002 0.0 0.9999999999999944 0.9999999999999944 
1037.668387000002 0.0 0.9999999999999944 0.9999999999999944 
1041.802524000002 0.0 0.9999999999999947 0.9999999999999947 
1045.936661000002 0.0 0.9999999999999948 0.9999999999999948 
1050.070798000002 0.0 0.9999999999999949 0.9999999999999949 
1054.204935000002 0.0 0.999999999999995 0.999999999999995 
1058.339072000002 0.0 0.9999999999999951 0.9999999999999951 
1062.473209000002 0.0 0.9999999999999953 0.9999999999999953 
1066.607346000002 0.0 0.9999999999999953 0.9999999999999953 
1070.741483000002 0.0 0.9999999999999952 0.9999999999999952 
1074.875620000002 0.0 0.9999999999999951 0.9999999999999951 
1079.009757000002 0.0 0.999999999999995 0.999999999999995 
1083.143894000002 0.0 0.9999999999999951 0.9999999999999951 
1087.278031000002 0.0 0.9999999999999952 0.9999999999999952 
1091.412168000002 0.0 0.9999999999999952 0.9999999999999952 
1095.5463050000021 0.0 0.9999999999999953 0.9999999999999953 
1099.6804420000021 0.0 0.9999999999999954 0.9999999999999954 
1103.8145790000021 0.0 0.9999999999999953 0.9999999999999953 
1107.9487160000022 0.0 0.9999999999999952 0.9999999999999952 
1112.0828530000022 0.0 0.9999999999999951 0.9999999999999951 
1116.2169900000022 0.0 0.9999999999999953 0.9999999999999953 
1120.3511270000022 0.0 0.9999999999999954 0.9999999999999954 
1124.4852640000022 0.0 0.9999999999999951 0.9999999999999951 
1128.6194010000022 0.0 0.9999999999999952 0.9999999999999952 
1132.7535380000022 0.0 0.9999999999999952 0.9999999999999952 
1136.8876750000022 0.0 0.9999999999999951 0.9999999999999951 
1141.0218120000022 0.0 0.999999999999995 0.999999999999995 
1145.1559490000022 0.0 0.9999999999999949 0.9999999999999949 
1149.2900860000022 0.0 0.9999999999999947 0.9999999999999947 
1153.4242230000023 0.0 0.9999999999999946 0.9999999999999946 
1157.5583600000023 0.0 0.9999999999999944 0.9999999999999944 
1161.6924970000023 0.0 0.9999999999999941 0.9999999999999941 
1165.8266340000023 0.0 0.999999999999994 0.999999999999994 
1169.9607710000023 0.0 0.9999999999999942 0.9999999999999942 
1174.0949080000023 0.0 0.9999999999999943 0.9999999999999943 
1178.2290450000023 0.0 0.9999999999999942 0.9999999999999942 
1182.3631820000023 0.0 0.9999999999999944 0.9999999999999944 
1186.4973190000023 0.0 0.9999999999999948 0.9999999999999948 
1190.6314560000023 0.0 0.9999999999999948 0.9999999999999948 
1194.7655930000024 0.0 0.9999999999999948 0.9999999999999948 
1198.8997300000024 0.0 0.9999999999999949 0.9999999999999949 
1203.0338670000024 0.0 0.9999999999999949 0.9999999999999949 
1207.1680040000024 0.0 0.9999999999999948 0.9999999999999948 
1211.3021410000024 0.0 0.9999999999999948 0.9999999999999948 
1215.4362780000024 0.0 0.9999999999999947 0.9999999999999947 
1219.5704150000024 0.0 0.9999999999999947 0.9999999999999947 
1223.7045520000024 0.0 0.9999999999999949 0.9999999999999949 
1227.8386890000024 0.0 0.9999999999999947 0.9999999999999947 
1231.9728260000024 0.0 0.9999999999999949 0.9999999999999949 
1236.1069630000025 0.0 0.9999999999999947 0.9999999999999947 
1240.2411000000025 0.0 0.9999999999999944 0.9999999999999944 
1244.3752370000025 0.0 0.9999999999999947 0.9999999999999947 
1248.5093740000025 0.0 0.9999999999999944 0.9999999999999944 
1252.6435110000025 0.0 0.9999999999999944 0.9999999999999944 
1256.7776480000025 0.0 0.9999999999999947 0.9999999999999947 
1260.9117850000025 0.0 0.9999999999999947 0.9999999999999947 
1265.0459220000025 0.0 0.9999999999999943 0.9999999999999943 
1269.1800590000025 0.0 0.9999999999999944 0.9999999999999944 
1273.3141960000025 0.0 0.9999999999999944 0.9999999999999944 
1277.4483330000025 0.0 0.9999999999999941 0.9999999999999941 
1281.5824700000026 0.0 0.9999999999999941 0.9999999999999941 
1285.7166070000026 0.0 0.9999999999999943 0.9999999999999943 
1289.8507440000026 0.0 0.9999999999999946 0.9999999999999946 
1293.9848810000026 0.0 0.9999999999999947 0.9999999999999947 
1298.1190180000026 0.0 0.9999999999999949 0.9999999999999949 
1302.2531550000026 0.0 0.9999999999999949 0.9999999999999949 
1306.3872920000026 0.0 0.999999999999995 0.999999999999995 
1310.5214290000026 0.0 0.9999999999999951 0.9999999999999951 
1314.6555660000026 0.0 0.9999999999999952 0.9999999999999952 
1318.7897030000026 0.0 0.9999999999999954 0.9999999999999954 
1322.9238400000027 0.0 0.9999999999999957 0.9999999999999957 
1327.0579770000027 0.0 0.9999999999999961 0.9999999999999961 
1331.1921140000027 0.0 0.999999999999996 0.999999999999996 
1335.3262510000027 0.0 0.9999999999999959 0.9999999999999959 
1339.4603880000027 0.0 0.999999999999996 0.999999999999996 
1343.5945250000027 0.0 0.9999999999999958 0.9999999999999958 
1347.7286620000027 0.0 0.999999999999996 0.999999999999996 
1351.8627990000027 0.0 0.9999999999999959 0.9999999999999959 
1355.9969360000027 0.0 0.9999999999999958 0.9999999999999958 
1360.1310730000027 0.0 0.999999999999996 0.999999999999996 
1364.2652100000028 0.0 0.999999999999996 0.999999999999996 
1368.3993470000028 0.0 0.9999999999999958 0.9999999999999958 
1372.5334840000028 0.0004171461470351143 0.9995828538529604 0.9999999999999956 
1376.6676210000028 0.0023606916751343025 0.9976393083248327 0.999999999999967 
1380.8017580000028 0.007677709767401072 0.9923222902325658 0.9999999999999669 
1384.9358950000028 0.020120114563906475 0.97987988543606 0.9999999999999665 
1389.0700320000028 0.046845905448851324 0.9531540945511151 0.9999999999999664 
1393.2041690000028 0.09825978289014572 0.9017402171097901 0.9999999999999358 
1397.3383060000028 0.1846251476501926 0.8153748523497254 0.9999999999999181 
1401.4724430000028 0.2936053318122117 0.7063946681877185 0.9999999999999302 
1405.6065800000029 0.4009406915264187 0.5990593084735063 0.999999999999925 
1409.7407170000029 0.4867022624707609 0.5132977375291673 0.9999999999999283 
1413.8748540000029 0.5474057414438682 0.45259425855604707 0.9999999999999154 
1418.0089910000029 0.5881809808294675 0.4118190191704385 0.999999999999906 
1422.143128000003 0.6150847553732893 0.38491524462662396 0.9999999999999133 
1426.277265000003 0.6327330902521175 0.36726690974779896 0.9999999999999165 
1430.411402000003 0.6442457178627754 0.35575428213714944 0.9999999999999248 
1434.545539000003 0.6516921570940541 0.3483078429058631 0.9999999999999172 
1438.679676000003 0.6563573837278559 0.34364261627205406 0.99999999999991 
1442.813813000003 0.6592018315535918 0.3407981684463374 0.9999999999999292 
1446.947950000003 0.6608203983357395 0.3391796016642089 0.9999999999999483 
1451.082087000003 0.6616369385044669 0.3383630614955 0.9999999999999669 
1455.216224000003 0.6619560873856779 0.3380439126142699 0.9999999999999478 
1459.350361000003 0.6619928668593107 0.33800713314061825 0.9999999999999288 
1463.484498000003 0.66189355685855 0.33810644314137855 0.9999999999999285 
1467.618635000003 0.6617576808336886 0.33824231916623976 0.9999999999999283 
1471.752772000003 0.6616480973831599 0.33835190261676834 0.9999999999999283 
1475.886909000003 0.6615995373886447 0.3384004626112836 0.9999999999999283 
1480.021046000003 0.6616256371701961 0.33837436282976086 0.9999999999999569 
1484.155183000003 0.6617249672355402 0.3382750327644069 0.999999999999947 
1488.289320000003 0.6618850933524423 0.3381149066475052 0.9999999999999474 
1492.423457000003 0.6620885536815189 0.33791144631843556 0.9999999999999544 
1496.557594000003 0.6623141177316247 0.3376858822683275 0.9999999999999523 
1500.691731000003 0.6625432260163642 0.33745677398358864 0.9999999999999528 
1504.825868000003 0.6627579157844585 0.33724208421547985 0.9999999999999385 
1508.960005000003 0.6629446019534703 0.3370553980464686 0.9999999999999389 
1513.094142000003 0.6630942599803434 0.336905740019605 0.9999999999999484 
1517.228279000003 0.6632029076527735 0.3367970923471744 0.9999999999999479 
1521.3624160000031 0.6632703195258223 0.3367296804741444 0.9999999999999667 
1525.4965530000031 0.6632999919618714 0.336700008038114 0.9999999999999853 
1529.6306900000031 0.6632976731194637 0.3367023268805027 0.9999999999999665 
1533.7648270000032 0.6632705394648762 0.33672946053507125 0.9999999999999475 
1537.8989640000032 0.6632262184529102 0.3367737815470466 0.9999999999999569 
1542.0331010000032 0.6631719890294105 0.3368280109705551 0.9999999999999657 
1546.1672380000032 0.6631141850985233 0.3368858149014381 0.9999999999999614 
1550.3013750000032 0.6630578642528524 0.3369421357471137 0.9999999999999661 
1554.4355120000032 0.6630066362659025 0.33699336373406114 0.9999999999999637 
1558.5696490000032 0.6629627295522731 0.3370372704476883 0.9999999999999614 
1562.7037860000032 0.662925258446416 0.33707474155355505 0.9999999999999711 
1566.8379230000032 0.6628964370665068 0.33710356293346433 0.9999999999999711 
1570.9720600000032 0.6628755831274865 0.3371244168724847 0.9999999999999712 
1575.1061970000032 0.6628615474923482 0.33713845250764163 0.9999999999999897 
1579.2403340000033 0.662861547492348 0.3371384525076417 0.9999999999999898 
1583.3744710000033 0.6628615474923478 0.33713845250764174 0.9999999999999897 
1587.5086080000033 0.6628615474923477 0.33713845250764163 0.9999999999999893 
1591.6427450000033 0.6628615474923477 0.3371384525076415 0.9999999999999892 
1595.7768820000033 0.6628615474923476 0.3371384525076415 0.9999999999999891 
1599.9110190000033 0.6628615474923477 0.3371384525076415 0.9999999999999892 
1604.0451560000033 0.6628615474923477 0.3371384525076416 0.9999999999999893 
1608.1792930000033 0.6628615474923478 0.3371384525076416 0.9999999999999893 
1612.3134300000033 0.6628615474923479 0.3371384525076415 0.9999999999999895 
1616.4475670000033 0.662861547492348 0.33713845250764146 0.9999999999999895 
1620.5817040000034 0.6631245591110242 0.3368754412338112 1.0000000003448353 
1624.7158410000034 0.6641697478729679 0.33583025280759726 1.0000000006805652 
1628.8499780000034 0.666537894976297 0.3334621060298695 1.0000000010061663 
1632.9841150000034 0.6710341662401847 0.32896583508226984 1.0000000013224546 
1637.1182520000034 0.6787309187052617 0.3212690829276798 1.0000000016329416 
1641.2523890000034 0.6907698026381657 0.30923019930599976 1.0000000019441655 
1645.3865260000034 0.7078026399804488 0.29219736227796317 1.000000002258412 
1649.5206630000034 0.729410338263388 0.27058966429650044 1.0000000025598883 
1653.6548000000034 0.7533009984937636 0.24669900429011513 1.0000000027838787 
1657.7889370000034 0.776604959679809 0.22339504319037196 1.000000002870181 
1661.9230740000035 0.7970106802625891 0.20298932253755214 1.0000000028001412 
1666.0572110000035 0.8134763900400008 0.1865236125700449 1.0000000026100455 
1670.1913480000035 0.8260259150748945 0.17397408727984265 1.0000000023547373 
1674.3254850000035 0.8352315766828298 0.16476842539650788 1.0000000020793376 
1678.4596220000035 0.8418106675703905 0.15818933424600126 1.000000001816392 
1682.5937590000035 0.8464236245432124 0.15357637704002206 1.0000000015832344 
1686.7278960000035 0.8496047752174949 0.15039522616967538 1.0000000013871704 
1690.8620330000035 0.851764832316174 0.14823516891297783 1.000000001229152 
1694.9961700000035 0.8532070875543936 0.14679291355201557 1.0000000011064092 
1699.1303070000035 0.8541513778549025 0.1458486231591307 1.000000001014033 
1703.2644440000036 0.8547550204194658 0.14524499335960656 1.0000000137790723 
1707.3985810000036 0.855129232245633 0.14487078153343677 1.0000000137790699 
1711.5327180000036 0.8553517547498374 0.14464825902922968 1.000000013779067 
1715.6668550000036 0.8554763652629435 0.1445236485161235 1.000000013779067 
1719.8009920000036 0.8555396419571065 0.14446037182196067 1.0000000137790672 
1723.9351290000036 0.855566035575054 0.1444339782040186 1.0000000137790725 
1728.0692660000036 0.8555715163925994 0.14442849738647864 1.000000013779078 
1732.2034030000036 0.8555662131067707 0.1444338006723074 1.000000013779078 
1736.3375400000036 0.8555562967399888 0.14444371703908937 1.000000013779078 
1740.4716770000036 0.855545318804761 0.1444546949743225 1.0000000137790837 
1744.6058140000036 0.8555351428803695 0.14446487089871393 1.0000000137790837 
1748.7399510000037 0.8555265895952984 0.14447342418378495 1.0000000137790832 
1752.8740880000037 0.8555198692486243 0.1444801445304593 1.0000000137790837 
1757.0082250000037 0.8555148626758637 0.14448515110321467 1.0000000137790783 
1761.1423620000037 0.8555113104923173 0.144488703286753 1.0000000137790703 
1765.2764990000037 0.8555089052703866 0.14449110850868382 1.0000000137790703 
1769.4106360000037 0.855507356757131 0.14449265702193664 1.0000000137790677 
1773.5447730000037 0.8555064176567717 0.14449359612229434 1.000000013779066 
1777.6789100000037 0.855505891687499 0.1444941220915664 1.0000000137790654 
1781.8130470000037 0.8555058916874991 0.14449412209156637 1.0000000137790654 
1785.9471840000037 0.8555058916874991 0.14449412209156637 1.0000000137790654 
1790.0813210000038 0.8555058916874989 0.14449412209156634 1.0000000137790654 
1794.2154580000038 0.8555058916874992 0.14449412209156634 1.0000000137790654 
1798.3495950000038 0.8555058916874992 0.14449412209156637 1.0000000137790657 
1802.4837320000038 0.8555058916874994 0.14449412209156634 1.0000000137790657 
