1343.5945250000027 0.9855182941605971 0.014481705840367147 1.0000000000009643 
1347.7286620000027 0.9855127117545214 0.014487288246443119 1.0000000000009646 
1351.8627990000027 0.9855080868913474 0.014491913109617382 1.0000000000009648 
1355.9969360000027 0.9855042987560457 0.014495701244919383 1.000000000000965 
1360.1310730000027 0.9855012410151195 0.014498758985845687 1.0000000000009652 
1364.2652100000028 0.9854988127816013 0.014501187219363668 1.000000000000965 
1368.3993470000028 0.985496921057152 0.014503078943812815 1.0000000000009648 
1372.5334840000028 0.9854954812944811 0.014504518706483829 1.0000000000009648 
1376.6676210000028 0.9854944174973304 0.014505582503634809 1.0000000000009652 
1380.8017580000028 0.9854936620459953 0.014506337954969683 1.000000000000965 
1384.9358950000028 0.9854931552903269 0.014506844710638418 1.0000000000009654 
1389.0700320000028 0.9854928454905512 0.01450715451041443 1.0000000000009657 
1393.2041690000028 0.9854926882682427 0.014507311732723542 1.0000000000009661 
1397.3383060000028 0.9854926460508728 0.014507353950092583 1.0000000000009654 
1401.4724430000028 0.9854926875820715 0.014507312418893204 1.0000000000009648 
1405.6065800000029 0.9854927872821836 0.014507212718781162 1.0000000000009646 
1409.7407170000029 0.9854929246512545 0.014507075349710002 1.0000000000009643 
1413.8748540000029 0.9854930835485993 0.014506916452365601 1.000000000000965 
1418.0089910000029 0.9854932517142238 0.014506748286741047 1.0000000000009648 
1422.143128000003 0.9854934200792028 0.014506579921761863 1.0000000000009646 
1426.277265000003 0.9854935867078085 0.014506413293156162 1.0000000000009648 
1430.411402000003 0.985493742455855 0.014506257545109723 1.0000000000009646 
1434.545539000003 0.9854938846616533 0.014506115339311072 1.0000000000009643 
1438.679676000003 0.9854940120498388 0.014505987951125699 1.0000000000009646 
1442.813813000003 0.9854941242986553 0.014505875702309176 1.0000000000009646 
1446.947950000003 0.985494221788523 0.014505778212441481 1.0000000000009646 
1451.082087000003 0.9854943053823051 0.014505694618659496 1.0000000000009646 
1455.216224000003 0.9854943762263141 0.014505623774650476 1.0000000000009646 
1459.350361000003 0.9854944356147162 0.014505564386248703 1.000000000000965 
1463.484498000003 0.9854944848935702 0.014505515107394935 1.000000000000965 
1467.618635000003 0.9854945253640065 0.014505474636958827 1.0000000000009652 
1471.752772000003 0.9854945253640065 0.014505474636958823 1.0000000000009654 
1475.886909000003 0.9854945253640064 0.014505474636958822 1.0000000000009652 
1480.021046000003 0.9854945253640064 0.014505474636958823 1.0000000000009652 
1484.155183000003 0.9854945253640063 0.014505474636958825 1.000000000000965 
1488.289320000003 0.9854945253640063 0.014505474636958822 1.000000000000965 
1492.423457000003 0.9854945253640064 0.014505474636958823 1.0000000000009652 
1496.557594000003 0.9854945253640064 0.014505474636958827 1.0000000000009652 
1500.691731000003 0.9854945253640062 0.014505474636958825 1.000000000000965 
1504.825868000003 0.9854945253640062 0.014505474636958825 1.000000000000965 
1508.960005000003 0.9854945253640065 0.014505474636958823 1.0000000000009652 
1513.094142000003 0.9854945253640068 0.014505474636958825 1.0000000000009657 
1517.228279000003 0.9854945253640066 0.014505474636958823 1.0000000000009654 
1521.3624160000031 0.9854945253640066 0.014505474636958827 1.0000000000009654 
1525.4965530000031 0.9854945253640068 0.014505474636958823 1.0000000000009657 
1529.6306900000031 0.9854945253640068 0.014505474636958822 1.000000000000966 
1533.7648270000032 0.985494525364007 0.014505474636958822 1.0000000000009657 
1537.8989640000032 0.985494525364007 0.014505474636958823 1.000000000000966 
1542.0331010000032 0.9854945253640071 0.014505474636958823 1.000000000000966 
1546.1672380000032 0.9854945253640071 0.014505474636958823 1.000000000000966 
1550.3013750000032 0.9854945253640071 0.014505474636958822 1.000000000000966 
1554.4355120000032 0.9854945253640073 0.014505474636958818 1.000000000000966 
1558.5696490000032 0.9854945253640068 0.014505474636958816 1.0000000000009657 
1562.7037860000032 0.9854945253640066 0.014505474636958813 1.0000000000009654 
1566.8379230000032 0.9854945253640067 0.014505474636958816 1.0000000000009654 
1570.9720600000032 0.9855214305288915 0.01447856948045944 1.000000000009351 
1575.1061970000032 0.9856118907438847 0.014388109265137707 1.0000000000090223 
1579.2403340000033 0.9857777868592466 0.014222213140536517 0.9999999999997831 
1583.3744710000033 0.9860240414798203 0.013975958503106093 0.9999999999829262 
1587.5086080000033 0.9863456061628955 0.013654393798474398 0.9999999999613698 
1591.6427450000033 0.9867269365409185 0.01327306339726683 0.9999999999381852 
1595.7768820000033 0.9871437766527664 0.012856223264404288 0.9999999999171707 
1599.9110190000033 0.9875695829659826 0.012430416933879035 0.9999999998998617 
1604.0451560000033 0.9879799818370866 0.012020018050408096 0.9999999998874947 
1608.1792930000033 0.9883553707983852 0.011644629081751486 0.9999999998801368 
1612.3134300000033 0.9886819340047365 0.011318065872490728 0.9999999998772272 
1616.4475670000033 0.9889507878040062 0.011049212074009714 0.999999999878016 
1620.5817040000034 0.9891564942241556 0.010843505657556575 0.9999999998817122 
1624.7158410000034 0.9892955066750253 0.010704493212542002 0.9999999998875673 
1628.8499780000034 0.9893649524738577 0.010635047421110889 0.9999999998949686 
1632.9841150000034 0.9893617365135193 0.01063826338991301 0.9999999999034324 
1637.1182520000034 0.989281983430359 0.010718016482187625 0.9999999999125466 
1641.2523890000034 0.9891213241303487 0.010878675791697172 0.9999999999220458 
