0.0 0.0 1.0 1.0 
4.134137 0.0 0.9999999999999998 0.9999999999999998 
8.268274 0.0 0.9999999999999997 0.9999999999999997 
12.402411 0.0 0.9999999999999998 0.9999999999999998 
16.536548 0.0 0.9999999999999998 0.9999999999999998 
20.670685 0.0 0.9999999999999998 0.9999999999999998 
24.804821999999998 0.0 0.9999999999999992 0.9999999999999992 
28.938958999999997 0.0 0.9999999999999992 0.9999999999999992 
33.073096 0.0 0.9999999999999991 0.9999999999999991 
37.207233 0.0 0.999999999999999 0.999999999999999 
41.341370000000005 0.0 0.999999999999999 0.999999999999999 
45.47550700000001 0.0 0.9999999999999993 0.9999999999999993 
49.60964400000001 0.0 0.9999999999999996 0.9999999999999996 
53.74378100000001 0.0 0.9999999999999994 0.9999999999999994 
57.877918000000015 0.0 0.9999999999999992 0.9999999999999992 
62.01205500000002 0.0 0.9999999999999994 0.9999999999999994 
66.14619200000001 0.0 0.9999999999999994 0.9999999999999994 
70.28032900000001 0.0 0.9999999999999991 0.9999999999999991 
74.414466 0.0 0.9999999999999991 0.9999999999999991 
78.548603 0.0 0.9999999999999992 0.9999999999999992 
82.68274 0.0 0.9999999999999991 0.9999999999999991 
86.81687699999999 0.0 0.9999999999999996 0.9999999999999996 
90.95101399999999 0.0 0.9999999999999996 0.9999999999999996 
95.08515099999998 0.0 0.9999999999999994 0.9999999999999994 
99.21928799999998 0.0 0.9999999999999996 0.9999999999999996 
103.35342499999997 0.0 0.9999999999999993 0.9999999999999993 
107.48756199999997 0.0 0.9999999999999993 0.9999999999999993 
111.62169899999996 0.0 0.9999999999999992 0.9999999999999992 
115.75583599999996 0.0 0.9999999999999993 0.9999999999999993 
119.88997299999996 0.0 0.9999999999999991 0.9999999999999991 
124.02410999999995 0.0 0.9999999999999992 0.9999999999999992 
128.15824699999996 0.0 0.9999999999999993 0.9999999999999993 
132.29238399999997 0.0 0.9999999999999992 0.9999999999999992 
136.42652099999998 0.0 0.9999999999999993 0.9999999999999993 
140.560658 0.0 0.9999999999999996 0.9999999999999996 
144.694795 0.0 0.9999999999999996 0.9999999999999996 
148.828932 0.0 0.9999999999999998 0.9999999999999998 
152.96306900000002 0.0 0.9999999999999996 0.9999999999999996 
157.09720600000003 0.0 0.9999999999999994 0.9999999999999994 
161.23134300000004 0.0 0.9999999999999996 0.9999999999999996 
165.36548000000005 0.0 0.9999999999999993 0.9999999999999993 
169.49961700000006 0.0 0.9999999999999993 0.9999999999999993 
173.63375400000007 0.0 0.9999999999999994 0.9999999999999994 
177.76789100000008 0.0 0.9999999999999993 0.9999999999999993 
181.9020280000001 0.0 0.9999999999999993 0.9999999999999993 
186.0361650000001 0.0 0.9999999999999994 0.9999999999999994 
190.1703020000001 0.0 0.9999999999999996 0.9999999999999996 
194.30443900000012 0.0 0.9999999999999994 0.9999999999999994 
198.43857600000013 0.0 0.9999999999999996 0.9999999999999996 
202.57271300000014 0.0 0.9999999999999991 0.9999999999999991 
206.70685000000014 0.0 0.9999999999999989 0.9999999999999989 
210.84098700000015 0.0 0.9999999999999988 0.9999999999999988 
214.97512400000016 0.0 0.9999999999999986 0.9999999999999986 
219.10926100000017 0.0 0.9999999999999984 0.9999999999999984 
223.24339800000018 0.0 0.9999999999999982 0.9999999999999982 
227.3775350000002 0.0 0.999999999999998 0.999999999999998 
231.5116720000002 0.0 0.9999999999999978 0.9999999999999978 
235.6458090000002 0.0 0.9999999999999978 0.9999999999999978 
239.77994600000022 0.0 0.9999999999999978 0.9999999999999978 
243.91408300000023 0.0 0.999999999999998 0.999999999999998 
248.04822000000024 0.0 0.9999999999999982 0.9999999999999982 
252.18235700000025 0.0 0.9999999999999983 0.9999999999999983 
256.31649400000026 0.0 0.9999999999999987 0.9999999999999987 
260.45063100000027 0.0 0.9999999999999984 0.9999999999999984 
264.5847680000003 0.0 0.9999999999999986 0.9999999999999986 
268.7189050000003 0.0 0.9999999999999984 0.9999999999999984 
272.8530420000003 0.0 0.9999999999999984 0.9999999999999984 
276.9871790000003 0.0 0.9999999999999986 0.9999999999999986 
281.1213160000003 0.0 0.9999999999999983 0.9999999999999983 
285.25545300000033 0.0 0.9999999999999984 0.9999999999999984 
289.38959000000034 0.0 0.9999999999999988 0.9999999999999988 
293.52372700000035 0.0 0.9999999999999988 0.9999999999999988 
297.65786400000036 0.0 0.9999999999999987 0.9999999999999987 
301.79200100000037 0.0 0.9999999999999987 0.9999999999999987 
305.9261380000004 0.0 0.9999999999999988 0.9999999999999988 
310.0602750000004 0.0 0.9999999999999987 0.9999999999999987 
314.1944120000004 0.0 0.9999999999999989 0.9999999999999989 
318.3285490000004 0.0 0.9999999999999989 0.9999999999999989 
322.4626860000004 0.0 0.9999999999999991 0.9999999999999991 
326.5968230000004 0.0 0.9999999999999989 0.9999999999999989 
330.73096000000044 0.0 0.9999999999999992 0.9999999999999992 
334.86509700000045 0.0 0.9999999999999992 0.9999999999999992 
338.99923400000046 0.0 0.9999999999999991 0.9999999999999991 
343.13337100000047 0.0 0.9999999999999991 0.9999999999999991 
347.2675080000005 0.0 0.999999999999999 0.999999999999999 
351.4016450000005 0.0 0.9999999999999989 0.9999999999999989 
355.5357820000005 0.0 0.9999999999999987 0.9999999999999987 
359.6699190000005 0.0 0.9999999999999987 0.9999999999999987 
363.8040560000005 0.0 0.9999999999999987 0.9999999999999987 
367.9381930000005 0.0 0.9999999999999987 0.9999999999999987 
372.07233000000053 0.0 0.9999999999999984 0.9999999999999984 
376.20646700000054 0.0 0.9999999999999983 0.9999999999999983 
380.34060400000055 0.0 0.9999999999999982 0.9999999999999982 
384.47474100000056 0.0 0.9999999999999984 0.9999999999999984 
388.6088780000006 0.0 0.9999999999999987 0.9999999999999987 
392.7430150000006 0.0 0.9999999999999988 0.9999999999999988 
396.8771520000006 0.0 0.9999999999999989 0.9999999999999989 
401.0112890000006 0.0 0.9999999999999991 0.9999999999999991 
405.1454260000006 0.0 0.999999999999999 0.999999999999999 
409.2795630000006 0.0 0.9999999999999991 0.9999999999999991 
413.41370000000063 0.0 0.999999999999999 0.999999999999999 
417.54783700000064 0.0 0.9999999999999987 0.9999999999999987 
421.68197400000065 0.0 0.9999999999999987 0.9999999999999987 
425.81611100000066 0.0 0.9999999999999987 0.9999999999999987 
429.95024800000067 0.0 0.9999999999999987 0.9999999999999987 
434.0843850000007 0.0 0.999999999999999 0.999999999999999 
438.2185220000007 0.0 0.9999999999999991 0.9999999999999991 
442.3526590000007 0.0 0.999999999999999 0.999999999999999 
446.4867960000007 0.0 0.9999999999999988 0.9999999999999988 
450.6209330000007 0.0 0.9999999999999988 0.9999999999999988 
454.7550700000007 0.0 0.9999999999999991 0.9999999999999991 
458.88920700000074 0.0 0.9999999999999993 0.9999999999999993 
463.02334400000075 0.0 0.9999999999999991 0.9999999999999991 
467.15748100000076 0.0 0.9999999999999993 0.9999999999999993 
471.29161800000077 0.0 0.9999999999999993 0.9999999999999993 
475.4257550000008 0.0 0.9999999999999993 0.9999999999999993 
479.5598920000008 0.0 0.9999999999999994 0.9999999999999994 
483.6940290000008 0.0 0.9999999999999996 0.9999999999999996 
487.8281660000008 0.0 0.9999999999999993 0.9999999999999993 
491.9623030000008 0.0 0.9999999999999993 0.9999999999999993 
496.0964400000008 0.0 0.9999999999999992 0.9999999999999992 
500.23057700000084 0.0 0.9999999999999991 0.9999999999999991 
504.36471400000084 0.0 0.9999999999999993 0.9999999999999993 
508.49885100000085 0.0 0.9999999999999994 0.9999999999999994 
512.6329880000009 0.0 0.9999999999999993 0.9999999999999993 
516.7671250000009 0.0 0.9999999999999993 0.9999999999999993 
520.9012620000009 0.0 0.9999999999999996 0.9999999999999996 
525.0353990000009 0.0 0.9999999999999994 0.9999999999999994 
529.1695360000009 0.0 0.9999999999999993 0.9999999999999993 
533.3036730000009 0.0 0.9999999999999994 0.9999999999999994 
537.4378100000009 0.0 0.9999999999999994 0.9999999999999994 
541.5719470000009 0.0 0.9999999999999993 0.9999999999999993 
545.7060840000009 0.0 0.9999999999999993 0.9999999999999993 
549.840221000001 0.0 0.9999999999999996 0.9999999999999996 
553.974358000001 0.0 0.9999999999999993 0.9999999999999993 
558.108495000001 0.0 0.9999999999999991 0.9999999999999991 
562.242632000001 0.0 0.9999999999999993 0.9999999999999993 
566.376769000001 0.0 0.9999999999999996 0.9999999999999996 
570.510906000001 0.0 0.9999999999999997 0.9999999999999997 
574.645043000001 0.0 0.9999999999999997 0.9999999999999997 
578.779180000001 0.0 1.0 1.0 
582.913317000001 0.0 0.9999999999999999 0.9999999999999999 
587.047454000001 0.0 0.9999999999999999 0.9999999999999999 
591.181591000001 0.0 0.9999999999999999 0.9999999999999999 
595.3157280000011 0.0 0.9999999999999998 0.9999999999999998 
599.4498650000011 0.0 1.0 1.0 
603.5840020000011 0.0 0.9999999999999997 0.9999999999999997 
607.7181390000011 0.0 0.9999999999999996 0.9999999999999996 
611.8522760000011 0.0 0.9999999999999998 0.9999999999999998 
