1236.1069630000025 0.941387168500053 0.058612829938982626 0.9999999984390358 
1240.2411000000025 0.9413871685000532 0.05861282993898261 0.9999999984390359 
1244.3752370000025 0.9413871685000533 0.05861282993898261 0.999999998439036 
1248.5093740000025 0.9413871685000537 0.058612829938982605 0.9999999984390362 
1252.6435110000025 0.9413871685000539 0.058612829938982605 0.9999999984390365 
1256.7776480000025 0.9413871685000539 0.05861282993898262 0.9999999984390364 
1260.9117850000025 0.9413871685000538 0.05861282993898263 0.9999999984390363 
1265.0459220000025 0.9413871685000539 0.05861282993898265 0.9999999984390365 
1269.1800590000025 0.9413871685000539 0.05861282993898263 0.9999999984390366 
1273.3141960000025 0.9413871685000537 0.05861282993898263 0.9999999984390363 
1277.4483330000025 0.9413871685000533 0.05861282993898263 0.999999998439036 
1281.5824700000026 0.9413871685000534 0.05861282993898263 0.999999998439036 
1285.7166070000026 0.9413871685000533 0.05861282993898265 0.999999998439036 
1289.8507440000026 0.9413871685000534 0.05861282993898263 0.999999998439036 
1293.9848810000026 0.9413871685000533 0.05861282993898261 0.999999998439036 
1298.1190180000026 0.9413871685000533 0.058612829938982605 0.999999998439036 
1302.2531550000026 0.9413871685000533 0.05861282993898261 0.9999999984390359 
1306.3872920000026 0.9413871685000536 0.05861282993898262 0.9999999984390362 
1310.5214290000026 0.9413871685000537 0.05861282993898261 0.9999999984390362 
1314.6555660000026 0.9413871685000537 0.05861282993898262 0.9999999984390363 
1318.7897030000026 0.9413871685000539 0.058612829938982626 0.9999999984390365 
1322.9238400000027 0.9413871685000541 0.05861282993898263 0.9999999984390366 
1327.0579770000027 0.9413871685000541 0.05861282993898263 0.9999999984390366 
1331.1921140000027 0.9413871685000538 0.058612829938982626 0.9999999984390364 
1335.3262510000027 0.9413871685000541 0.05861282993898262 0.9999999984390368 
1339.4603880000027 0.9413871685000542 0.05861282993898263 0.9999999984390369 
1343.5945250000027 0.9413871685000541 0.058612829938982626 0.9999999984390368 
1347.7286620000027 0.9413871685000541 0.05861282993898263 0.9999999984390366 
1351.8627990000027 0.9413871685000539 0.058612829938982605 0.9999999984390364 
1355.9969360000027 0.9413871685000537 0.05861282993898261 0.9999999984390364 
1360.1310730000027 0.9413871685000539 0.05861282993898263 0.9999999984390365 
1364.2652100000028 0.9413871685000539 0.05861282993898262 0.9999999984390365 
1368.3993470000028 0.941387168500054 0.05861282993898262 0.9999999984390366 
1372.5334840000028 0.9413871685000538 0.058612829938982626 0.9999999984390364 
1376.6676210000028 0.9413871685000539 0.05861282993898261 0.9999999984390364 
1380.8017580000028 0.9413871685000537 0.058612829938982626 0.9999999984390362 
1384.9358950000028 0.9413871685000537 0.05861282993898263 0.9999999984390364 
1389.0700320000028 0.9413871685000538 0.05861282993898263 0.9999999984390363 
1393.2041690000028 0.9413871685000537 0.05861282993898263 0.9999999984390362 
1397.3383060000028 0.941387168500054 0.05861282993898261 0.9999999984390365 
1401.4724430000028 0.9413871685000537 0.05861282993898262 0.9999999984390362 
1405.6065800000029 0.9413871685000537 0.058612829938982626 0.9999999984390364 
1409.7407170000029 0.9413871685000537 0.058612829938982626 0.9999999984390362 
1413.8748540000029 0.9413871685000534 0.058612829938982626 0.9999999984390361 
1418.0089910000029 0.9413871685000532 0.058612829938982605 0.9999999984390359 
1422.143128000003 0.9413871685000531 0.05861282993898259 0.9999999984390356 
1426.277265000003 0.9413871685000532 0.05861282993898259 0.9999999984390358 
1430.411402000003 0.9413871685000531 0.05861282993898259 0.9999999984390356 
1434.545539000003 0.9413871685000531 0.05861282993898259 0.9999999984390358 
1438.679676000003 0.9413871685000532 0.05861282993898261 0.9999999984390359 
1442.813813000003 0.9413871685000531 0.058612829938982626 0.9999999984390358 
1446.947950000003 0.9413871685000529 0.05861282993898263 0.9999999984390355 
1451.082087000003 0.9413871685000528 0.05861282993898263 0.9999999984390353 
1455.216224000003 0.9413871685000528 0.05861282993898262 0.9999999984390354 
1459.350361000003 0.9413871685000529 0.05861282993898263 0.9999999984390355 
1463.484498000003 0.9413871685000531 0.05861282993898262 0.9999999984390356 
1467.618635000003 0.9413871685000529 0.05861282993898262 0.9999999984390355 
1471.752772000003 0.9413871685000529 0.05861282993898264 0.9999999984390355 
1475.886909000003 0.9413871685000524 0.058612829938982654 0.9999999984390351 
1480.021046000003 0.9413871685000522 0.058612829938982675 0.9999999984390349 
1484.155183000003 0.9413871685000523 0.058612829938982675 0.9999999984390351 
1488.289320000003 0.9413871685000523 0.05861282993898266 0.999999998439035 
1492.423457000003 0.9413871685000523 0.05861282993898266 0.999999998439035 
1496.557594000003 0.9413871685000523 0.05861282993898266 0.9999999984390351 
1500.691731000003 0.9413871685000526 0.05861282993898265 0.9999999984390352 
1504.825868000003 0.9413871685000524 0.058612829938982654 0.9999999984390352 
1508.960005000003 0.9413871685000526 0.05861282993898266 0.9999999984390353 
1513.094142000003 0.9413871685000526 0.05861282993898266 0.9999999984390352 
1517.228279000003 0.9415005183355089 0.05849948010352687 0.9999999984390358 
1521.3624160000031 0.9419710756357953 0.058028922803240665 0.9999999984390361 
1525.4965530000031 0.9430846888844243 0.05691530955461223 0.9999999984390365 
1529.6306900000031 0.9452422464032115 0.05475775203582498 0.9999999984390365 
1533.7648270000032 0.9488163600854331 0.05118363835360211 0.9999999984390352 
1537.8989640000032 0.953788694876844 0.0462113035621917 0.9999999984390358 
1542.0331010000032 0.959541433792797 0.0404585646462389 0.999999998439036 
1546.1672380000032 0.9651335020100524 0.034866496428983165 0.9999999984390356 
1550.3013750000032 0.9699323569403902 0.0300676414986461 0.9999999984390362 
1554.4355120000032 0.9737653132379656 0.02623468520107131 0.9999999984390369 
1558.5696490000032 0.9767289755128032 0.02327102292623396 0.9999999984390372 
1562.7037860000032 0.9789991421475854 0.02100085629145087 0.9999999984390363 
1566.8379230000032 0.9807409963293641 0.01925900210967278 0.9999999984390369 
1570.9720600000032 0.9820848863814508 0.017915112057586027 0.9999999984390368 
1575.1061970000032 0.9831270358531055 0.016872962585931323 0.9999999984390369 
1579.2403340000033 0.9839370001134681 0.01606299832556989 0.999999998439038 
1583.3744710000033 0.9845641879258183 0.015435810513218953 0.9999999984390373 
1587.5086080000033 0.9850440922852163 0.014955906153819571 0.9999999984390359 
1591.6427450000033 0.985401858752716 0.014598139686320854 0.9999999984390369 
1595.7768820000033 0.9856545401017563 0.014345458337280948 0.9999999984390373 
1599.9110190000033 0.9858130431309546 0.014186955308081572 0.9999999984390361 
1604.0451560000033 0.9860131228219099 0.013985937765377286 0.9999990605872872 
1608.1792930000033 0.9866752775160734 0.013320848625447352 0.9999961261415209 
1612.3134300000033 0.9887053179937009 0.011280771786218289 0.9999860897799191 
1616.4475670000033 0.9933920156062362 0.006567698461532051 0.9999597140677683 
1620.5817040000034 0.9984781180219718 0.0014686526964183982 0.9999467707183902 
1624.7158410000034 0.999930240258356 3.0473216150782427e-05 0.9999607134745069 
1628.8499780000034 0.999551688527477 0.0004159207428264057 0.9999676092703034 
1632.9841150000034 0.9991758814980463 0.0007932324926252513 0.9999691139906715 
1637.1182520000034 0.9992078267492296 0.000761709442381292 0.9999695361916109 
