591.181591000001 0.4905286350311705 0.5094713649688182 0.9999999999999887 
595.3157280000011 0.49040401734723493 0.5095959826527531 0.999999999999988 
599.4498650000011 0.4901862560708941 0.5098137439291079 1.000000000000002 
603.5840020000011 0.4898914057044621 0.5101085942955538 1.000000000000016 
607.7181390000011 0.48954258273726814 0.5104574172627546 1.0000000000000229 
611.8522760000011 0.4891666107133291 0.5108333892866834 1.0000000000000124 
615.9864130000011 0.4887909047311597 0.5112090952688634 1.000000000000023 
620.1205500000011 0.4884393576992716 0.5115606423007513 1.0000000000000229 
624.2546870000011 0.48813269916519086 0.5118673008348319 1.0000000000000226 
628.3888240000011 0.48788334178608056 0.5121166582139409 1.0000000000000215 
632.5229610000011 0.4876985189906461 0.5123014810093707 1.0000000000000167 
636.6570980000012 0.48757888488417445 0.5124211151158565 1.000000000000031 
640.7912350000012 0.48751972035727276 0.512480279642751 1.0000000000000235 
644.9253720000012 0.4875124807593674 0.5124875192406562 1.0000000000000235 
649.0595090000012 0.4875461602310635 0.51245383976896 1.0000000000000235 
653.1936460000012 0.487608840592052 0.5123911594079578 1.0000000000000098 
657.3277830000012 0.48768891118539315 0.5123110888146166 1.0000000000000098 
661.4619200000012 0.48777600689408845 0.5122239931059278 1.0000000000000162 
665.5960570000012 0.4878616843289581 0.5121383156710584 1.0000000000000164 
669.7301940000012 0.4879396724076577 0.5120603275923518 1.0000000000000095 
673.8643310000012 0.48800587820366514 0.511994121796358 1.000000000000023 
677.9984680000013 0.48805820100876374 0.5119417989912732 1.0000000000000369 
682.1326050000013 0.48809621208484877 0.5119037879151881 1.0000000000000369 
686.2667420000013 0.4881207418970158 0.5118792581030245 1.0000000000000402 
690.4008790000013 0.4881334846120713 0.5118665153879691 1.0000000000000404 
694.5350160000013 0.488136648060127 0.5118633519399107 1.0000000000000377 
698.6691530000013 0.4881326376742567 0.5118673623257799 1.0000000000000366 
702.8032900000013 0.48812382102712804 0.5118761789729085 1.0000000000000364 
706.9374270000013 0.48811238338385726 0.5118876166161792 1.0000000000000364 
711.0715640000013 0.48810016398187944 0.5118998360181539 1.0000000000000333 
715.2057010000013 0.48808834560458697 0.511911654395453 1.00000000000004 
719.3398380000014 0.48807792071880257 0.511922079281231 1.0000000000000335 
723.4739750000014 0.4880694840625739 0.5119305159374323 1.0000000000000062 
727.6081120000014 0.4880632564261345 0.5119367435738724 1.0000000000000069 
731.7422490000014 0.48805916693604195 0.5119408330639647 1.0000000000000067 
735.8763860000014 0.4880569444401992 0.5119430555598217 1.0000000000000209 
740.0105230000014 0.4880562039437642 0.5119437960562702 1.0000000000000344 
744.1446600000014 0.48805620394376414 0.5119437960562702 1.0000000000000344 
748.2787970000014 0.48805620394376414 0.51194379605627 1.0000000000000342 
752.4129340000014 0.48805620394376403 0.5119437960562702 1.0000000000000342 
756.5470710000014 0.48805620394376414 0.5119437960562703 1.0000000000000344 
760.6812080000014 0.48805620394376403 0.5119437960562702 1.0000000000000342 
764.8153450000015 0.48805620394376414 0.5119437960562703 1.0000000000000344 
768.9494820000015 0.48805620394376414 0.5119437960562703 1.0000000000000344 
773.0836190000015 0.4880562039437639 0.5119437960562703 1.0000000000000342 
777.2177560000015 0.48805620394376403 0.5119437960562702 1.0000000000000342 
781.3518930000015 0.4880562039437639 0.5119437960562703 1.0000000000000342 
785.4860300000015 0.4880562039437639 0.5119437960562704 1.0000000000000344 
789.6201670000015 0.488056203943764 0.5119437960562704 1.0000000000000344 
793.7543040000015 0.48805620394376403 0.5119437960562704 1.0000000000000344 
797.8884410000015 0.4880562039437642 0.5119437960562704 1.0000000000000346 
802.0225780000015 0.48805620394376426 0.5119437960562705 1.0000000000000346 
806.1567150000016 0.4880562039437643 0.5119437960562704 1.0000000000000346 
810.2908520000016 0.4880562039437643 0.5119437960562703 1.0000000000000346 
814.4249890000016 0.4880562039437643 0.5119437960562704 1.0000000000000346 
818.5591260000016 0.48805620394376437 0.5119437960562704 1.0000000000000346 
822.6932630000016 0.4880562039437645 0.5119437960562703 1.0000000000000346 
826.8274000000016 0.48805620394376453 0.5119437960562702 1.0000000000000346 
830.9615370000016 0.4880562039437646 0.51194379605627 1.0000000000000346 
835.0956740000016 0.4880562039437644 0.5119437960562703 1.0000000000000346 
839.2298110000016 0.48805620394376437 0.5119437960562703 1.0000000000000346 
843.3639480000016 0.4880562039437643 0.5119437960562704 1.0000000000000346 
847.4980850000017 0.48805620394376437 0.5119437960562702 1.0000000000000346 
851.6322220000017 0.48805620394376437 0.5119437960562702 1.0000000000000346 
855.7663590000017 0.48805620394376426 0.5119437960562703 1.0000000000000344 
859.9004960000017 0.48805620394376426 0.5119437960562702 1.0000000000000344 
864.0346330000017 0.48805620394376426 0.5119437960562703 1.0000000000000346 
868.1687700000017 0.48805620394376426 0.5119437960562704 1.0000000000000346 
872.3029070000017 0.48805620394376426 0.5119437960562704 1.0000000000000346 
876.4370440000017 0.48805620394376414 0.5119437960562703 1.0000000000000344 
880.5711810000017 0.4880562039437642 0.5119437960562703 1.0000000000000344 
884.7053180000017 0.48805620394376426 0.5119437960562703 1.0000000000000344 
888.8394550000017 0.48805620394376426 0.5119437960562703 1.0000000000000346 
892.9735920000018 0.48805620394376437 0.5119437960562704 1.0000000000000346 
897.1077290000018 0.48805620394376437 0.5119437960562702 1.0000000000000346 
901.2418660000018 0.4880562039437643 0.5119437960562703 1.0000000000000346 
905.3760030000018 0.4880562039437644 0.5119437960562703 1.0000000000000349 
909.5101400000018 0.4880562039437645 0.5119437960562704 1.0000000000000349 
913.6442770000018 0.4880562039437644 0.5119437960562703 1.0000000000000346 
917.7784140000018 0.4880562039437644 0.5119437960562703 1.0000000000000346 
921.9125510000018 0.48805620394376453 0.5119437960562703 1.0000000000000346 
926.0466880000018 0.4880562039437646 0.5119437960562705 1.000000000000035 
930.1808250000018 0.48805620394376475 0.5119437960562704 1.000000000000035 
934.3149620000019 0.48805620394376475 0.5119437960562705 1.0000000000000353 
938.4490990000019 0.4880562039437647 0.5119437960562705 1.000000000000035 
942.5832360000019 0.4880562039437647 0.5119437960562706 1.0000000000000355 
946.7173730000019 0.4880562039437646 0.5119437960562708 1.0000000000000353 
950.8515100000019 0.48805620394376464 0.5119437960562707 1.0000000000000353 
954.9856470000019 0.4880562039437646 0.5119437960562705 1.000000000000035 
959.1197840000019 0.4880562039437646 0.5119437960562705 1.000000000000035 
963.2539210000019 0.48805620394376426 0.5119437960562705 1.0000000000000349 
967.3880580000019 0.48805620394376414 0.5119437960562704 1.0000000000000344 
971.522195000002 0.4880562039437642 0.5119437960562704 1.0000000000000346 
975.656332000002 0.48805620394376414 0.5119437960562703 1.0000000000000344 
979.790469000002 0.4880562039437641 0.5119437960562702 1.0000000000000342 
983.924606000002 0.4880562039437642 0.5119437960562699 1.0000000000000342 
988.058743000002 0.48805620394376414 0.5119437960562699 1.0000000000000342 
992.192880000002 0.48805620394376426 0.51194379605627 1.0000000000000344 
996.327017000002 0.48805620394376437 0.5119437960562702 1.0000000000000344 
1000.461154000002 0.48805620394376426 0.5119437960562704 1.0000000000000346 
1004.595291000002 0.48805620394376426 0.5119437960562703 1.0000000000000346 
1008.729428000002 0.4880562039437643 0.5119437960562702 1.0000000000000346 
1012.863565000002 0.48805620394376426 0.51194379605627 1.0000000000000342 
1016.997702000002 0.48805620394376414 0.5119437960562699 1.0000000000000342 
1021.1318390000021 0.4880562039437643 0.5119437960562699 1.0000000000000342 
1025.265976000002 0.4880562039437643 0.5119437960562699 1.0000000000000342 
1029.400113000002 0.4880562039437643 0.5119437960562697 1.000000000000034 
1033.534250000002 0.48805620394376426 0.5119437960562697 1.000000000000034 
1037.668387000002 0.48805620394376426 0.5119437960562698 1.000000000000034 
1041.802524000002 0.48805620394376414 0.5119437960562699 1.000000000000034 
1045.936661000002 0.48805620394376437 0.5119437960562699 1.0000000000000342 
1050.070798000002 0.4880562039437643 0.5119437960562699 1.0000000000000342 
1054.204935000002 0.48805620394376426 0.5119437960562699 1.0000000000000342 
1058.339072000002 0.48805620394376414 0.5119437960562698 1.000000000000034 
1062.473209000002 0.4880562039437641 0.5119437960562696 1.0000000000000338 
1066.607346000002 0.4880562039437643 0.5119437960562695 1.0000000000000338 
1070.741483000002 0.4880562039437645 0.5119437960562696 1.000000000000034 
1074.875620000002 0.4880562039437646 0.5119437960562695 1.0000000000000342 
1079.009757000002 0.48805620394376453 0.5119437960562694 1.000000000000034 
1083.143894000002 0.4880562039437647 0.5119437960562693 1.000000000000034 
1087.278031000002 0.48805620394376475 0.5119437960562694 1.0000000000000342 
1091.412168000002 0.4880562039437648 0.5119437960562694 1.0000000000000342 
1095.5463050000021 0.4880562039437649 0.5119437960562692 1.000000000000034 
1099.6804420000021 0.48805620394376503 0.5119437960562693 1.0000000000000342 
1103.8145790000021 0.488056203943765 0.5119437960562692 1.0000000000000342 
1107.9487160000022 0.488056203943765 0.511943796056269 1.000000000000034 
1112.0828530000022 0.4880562039437651 0.511943796056269 1.0000000000000342 
1116.2169900000022 0.488056203943765 0.5119437960562692 1.0000000000000342 
1120.3511270000022 0.48805620394376503 0.511943796056269 1.0000000000000342 
1124.4852640000022 0.48805620394376514 0.5119437960562689 1.0000000000000342 
1128.6194010000022 0.48805620394376525 0.511943796056269 1.0000000000000342 
1132.7535380000022 0.48805620394376525 0.511943796056269 1.0000000000000342 
1136.8876750000022 0.48805620394376525 0.5119437960562689 1.0000000000000342 
1141.0218120000022 0.4880562039437652 0.5119437960562689 1.0000000000000342 
1145.1559490000022 0.4880562039437653 0.5119437960562692 1.0000000000000344 
1149.2900860000022 0.4880562039437653 0.5119437960562692 1.0000000000000344 
1153.4242230000023 0.4880562039437653 0.511943796056269 1.0000000000000344 
1157.5583600000023 0.4880562039437652 0.5119437960562692 1.0000000000000344 
1161.6924970000023 0.48805620394376525 0.511943796056269 1.0000000000000344 
1165.8266340000023 0.48805620394376525 0.5119437960562689 1.0000000000000342 
1169.9607710000023 0.4880562039437651 0.5119437960562687 1.0000000000000338 
1174.0949080000023 0.48805620394376503 0.5119437960562689 1.000000000000034 
1178.2290450000023 0.48805620394376503 0.5119437960562688 1.0000000000000338 
1182.3631820000023 0.4880562039437649 0.5119437960562687 1.0000000000000335 
1186.4973190000023 0.48805620394376503 0.5119437960562686 1.0000000000000338 
1190.6314560000023 0.48805620394376503 0.5119437960562686 1.0000000000000335 
1194.7655930000024 0.48805620394376487 0.5119437960562687 1.0000000000000338 
1198.8997300000024 0.4880562039437648 0.5119437960562687 1.0000000000000335 
1203.0338670000024 0.488056203943765 0.5119437960562687 1.0000000000000338 
1207.1680040000024 0.488056203943765 0.5119437960562688 1.0000000000000338 
1211.3021410000024 0.48805620394376514 0.5119437960562689 1.000000000000034 
1215.4362780000024 0.488056203943765 0.5119437960562688 1.0000000000000338 
1219.5704150000024 0.48805620394376487 0.5119437960562688 1.0000000000000338 
1223.7045520000024 0.4880562039437648 0.5119437960562688 1.0000000000000335 
1227.8386890000024 0.4880562039437647 0.5119437960562687 1.0000000000000333 
1231.9728260000024 0.48805620394376487 0.5119437960562687 1.0000000000000338 
1236.1069630000025 0.488056203943765 0.5119437960562687 1.0000000000000338 
1240.2411000000025 0.48805620394376475 0.5119437960562687 1.0000000000000335 
1244.3752370000025 0.48805620394376475 0.5119437960562687 1.0000000000000335 
1248.5093740000025 0.48805620394376487 0.5119437960562688 1.0000000000000338 
1252.6435110000025 0.4880562039437649 0.5119437960562688 1.0000000000000338 
1256.7776480000025 0.48805620394376503 0.5119437960562688 1.0000000000000338 
1260.9117850000025 0.4880562039437649 0.5119437960562687 1.0000000000000338 
1265.0459220000025 0.4880562039437648 0.5119437960562686 1.0000000000000333 
1269.1800590000025 0.4880562039437647 0.5119437960562685 1.0000000000000333 
1273.3141960000025 0.48805620394376464 0.5119437960562685 1.000000000000033 
1277.4483330000025 0.4880562039437646 0.5119437960562685 1.0000000000000333 
1281.5824700000026 0.48805620394376453 0.5119437960562684 1.0000000000000329 
1285.7166070000026 0.4880562039437645 0.5119437960562685 1.000000000000033 
1289.8507440000026 0.48805620394376437 0.5119437960562685 1.0000000000000329 
1293.9848810000026 0.4880562039437644 0.5119437960562683 1.0000000000000329 
1298.1190180000026 0.48805620394376426 0.5119437960562682 1.0000000000000324 
1302.2531550000026 0.4880562039437643 0.5119437960562683 1.0000000000000326 
1306.3872920000026 0.4880562039437644 0.5119437960562684 1.0000000000000329 
1310.5214290000026 0.4880562039437647 0.5119437960562682 1.0000000000000329 
1314.6555660000026 0.4880562039437647 0.5119437960562683 1.0000000000000329 
1318.7897030000026 0.4880562039437647 0.5119437960562682 1.0000000000000329 
1322.9238400000027 0.4880562039437648 0.5119437960562685 1.0000000000000333 
1327.0579770000027 0.48805620394376503 0.5119437960562685 1.0000000000000335 
1331.1921140000027 0.48805620394376487 0.5119437960562686 1.0000000000000335 
1335.3262510000027 0.48805620394376464 0.5119437960562686 1.0000000000000333 
1339.4603880000027 0.4880562039437647 0.5119437960562685 1.0000000000000333 
1343.5945250000027 0.4880562039437647 0.5119437960562684 1.000000000000033 
1347.7286620000027 0.4880562039437647 0.5119437960562683 1.0000000000000329 
1351.8627990000027 0.4880562039437648 0.5119437960562683 1.000000000000033 
1355.9969360000027 0.4880562039437647 0.5119437960562685 1.0000000000000333 
1360.1310730000027 0.4880562039437646 0.5119437960562684 1.000000000000033 
1364.2652100000028 0.48805620394376464 0.5119437960562683 1.0000000000000329 
1368.3993470000028 0.48805620394376453 0.5119437960562683 1.0000000000000329 
1372.5334840000028 0.48805620394376464 0.5119437960562683 1.0000000000000329 
1376.6676210000028 0.48805620394376475 0.5119437960562685 1.0000000000000333 
1380.8017580000028 0.48805620394376487 0.5119437960562686 1.0000000000000335 
1384.9358950000028 0.4880562039437648 0.5119437960562687 1.0000000000000335 
1389.0700320000028 0.4880562039437648 0.5119437960562686 1.0000000000000335 
1393.2041690000028 0.488056203943765 0.5119437960562687 1.0000000000000338 
1397.3383060000028 0.4880562039437649 0.5119437960562686 1.0000000000000335 
1401.4724430000028 0.4880562039437649 0.5119437960562686 1.0000000000000335 
1405.6065800000029 0.48805620394376503 0.5119437960562687 1.0000000000000338 
1409.7407170000029 0.48805620394376514 0.5119437960562688 1.000000000000034 
1413.8748540000029 0.4880562039437652 0.511943796056269 1.0000000000000342 
1418.0089910000029 0.4880562039437652 0.511943796056269 1.0000000000000342 
1422.143128000003 0.48805620394376537 0.511943796056269 1.0000000000000344 
1426.277265000003 0.48805620394376537 0.5119437960562689 1.0000000000000344 
1430.411402000003 0.48805620394376537 0.511943796056269 1.0000000000000344 
1434.545539000003 0.48805620394376537 0.5119437960562689 1.0000000000000344 
1438.679676000003 0.4880562039437652 0.5119437960562689 1.0000000000000342 
1442.813813000003 0.4880562039437652 0.5119437960562689 1.0000000000000342 
1446.947950000003 0.48805620394376514 0.5119437960562689 1.0000000000000342 
1451.082087000003 0.48805620394376514 0.5119437960562689 1.000000000000034 
1455.216224000003 0.48805620394376514 0.5119437960562689 1.0000000000000342 
1459.350361000003 0.48805620394376514 0.5119437960562689 1.000000000000034 
1463.484498000003 0.48805620394376514 0.5119437960562687 1.000000000000034 
1467.618635000003 0.48805620394376525 0.5119437960562688 1.0000000000000342 
1471.752772000003 0.48805620394376537 0.5119437960562686 1.000000000000034 
1475.886909000003 0.4880562039437655 0.5119437960562686 1.0000000000000342 
1480.021046000003 0.4880562039437654 0.5119437960562686 1.000000000000034 
1484.155183000003 0.4880562039437656 0.5119437960562685 1.0000000000000342 
1488.289320000003 0.48805620394376564 0.5119437960562686 1.0000000000000344 
1492.423457000003 0.4880562039437657 0.5119437960562686 1.0000000000000344 
1496.557594000003 0.4880562039437657 0.5119437960562687 1.0000000000000344 
1500.691731000003 0.48805620394376587 0.5119437960562687 1.0000000000000346 
1504.825868000003 0.48805620394376603 0.5119437960562687 1.0000000000000349 
1508.960005000003 0.4880562039437661 0.5119437960562685 1.0000000000000346 
1513.094142000003 0.48805620394376614 0.5119437960562685 1.0000000000000346 
1517.228279000003 0.48805620394376603 0.5119437960562685 1.0000000000000344 
1521.3624160000031 0.48805620394376625 0.5119437960562685 1.0000000000000346 
1525.4965530000031 0.48805620394376636 0.5119437960562685 1.0000000000000349 
1529.6306900000031 0.48805620394376636 0.5119437960562684 1.0000000000000349 
1533.7648270000032 0.4880562039437663 0.5119437960562685 1.0000000000000349 
1537.8989640000032 0.48805620394376625 0.5119437960562685 1.0000000000000346 
1542.0331010000032 0.48805620394376614 0.5119437960562685 1.0000000000000346 
1546.1672380000032 0.48805620394376614 0.5119437960562686 1.0000000000000346 
1550.3013750000032 0.48805620394376614 0.5119437960562686 1.0000000000000346 
1554.4355120000032 0.4880562039437661 0.5119437960562687 1.0000000000000349 
1558.5696490000032 0.4880562039437659 0.5119437960562687 1.0000000000000346 
1562.7037860000032 0.48805620394376587 0.5119437960562687 1.0000000000000346 
1566.8379230000032 0.48805620394376587 0.5119437960562687 1.0000000000000346 
1570.9720600000032 0.4880562039437659 0.5119437960562687 1.0000000000000346 
1575.1061970000032 0.48805620394376587 0.5119437960562685 1.0000000000000342 
1579.2403340000033 0.4880562039437658 0.5119437960562687 1.0000000000000346 
1583.3744710000033 0.48805620394376587 0.5119437960562687 1.0000000000000344 
1587.5086080000033 0.4880562039437659 0.5119437960562688 1.0000000000000346 
1591.6427450000033 0.48805620394376614 0.5119437960562687 1.0000000000000349 
1595.7768820000033 0.48805620394376614 0.5119437960562687 1.0000000000000349 
1599.9110190000033 0.48805620394376625 0.5119437960562687 1.000000000000035 
1604.0451560000033 0.4880562039437664 0.5119437960562688 1.000000000000035 
1608.1792930000033 0.48805620394376636 0.511943796056269 1.0000000000000353 
1612.3134300000033 0.4880562039437662 0.511943796056269 1.000000000000035 
1616.4475670000033 0.48805620394376625 0.511943796056269 1.0000000000000353 
1620.5817040000034 0.4880562039437664 0.5119437960562692 1.0000000000000355 
1624.7158410000034 0.48805620394376636 0.511943796056269 1.0000000000000355 
1628.8499780000034 0.4880562039437664 0.511943796056269 1.0000000000000355 
1632.9841150000034 0.48805620394376653 0.5119437960562688 1.0000000000000355 
1637.1182520000034 0.4880562039437665 0.5119437960562689 1.0000000000000355 
1641.2523890000034 0.4880562039437665 0.511943796056269 1.0000000000000355 
1645.3865260000034 0.4880562039437665 0.5119437960562689 1.0000000000000355 
1649.5206630000034 0.48805620394376653 0.5119437960562689 1.0000000000000355 
1653.6548000000034 0.4880562039437666 0.5119437960562689 1.0000000000000355 
1657.7889370000034 0.4880562039437665 0.5119437960562689 1.0000000000000353 
1661.9230740000035 0.4880562039437666 0.5119437960562689 1.0000000000000355 
1666.0572110000035 0.4880562039437667 0.511943796056269 1.0000000000000357 
1670.1913480000035 0.48805620394376664 0.5119437960562693 1.000000000000036 
