0.0 0.0 1.0 1.0 
4.134137 0.0 0.9999999999999997 0.9999999999999997 
8.268274 0.0 0.9999999999999997 0.9999999999999997 
12.402411 0.0 0.9999999999999996 0.9999999999999996 
16.536548 0.0 0.9999999999999996 0.9999999999999996 
20.670685 0.0 0.9999999999999994 0.9999999999999994 
24.804821999999998 0.0 0.9999999999999993 0.9999999999999993 
28.938958999999997 0.0 0.9999999999999993 0.9999999999999993 
33.073096 0.0 0.9999999999999993 0.9999999999999993 
37.207233 0.0 0.9999999999999993 0.9999999999999993 
41.341370000000005 0.0 0.9999999999999993 0.9999999999999993 
45.47550700000001 0.0 0.9999999999999993 0.9999999999999993 
49.60964400000001 0.0 0.9999999999999996 0.9999999999999996 
53.74378100000001 0.0 0.9999999999999998 0.9999999999999998 
57.877918000000015 0.0 0.9999999999999997 0.9999999999999997 
62.01205500000002 0.0 0.9999999999999998 0.9999999999999998 
66.14619200000001 0.0 0.9999999999999997 0.9999999999999997 
70.28032900000001 0.0 0.9999999999999998 0.9999999999999998 
74.414466 0.0 0.9999999999999999 0.9999999999999999 
78.548603 0.0 0.9999999999999998 0.9999999999999998 
82.68274 0.0 0.9999999999999998 0.9999999999999998 
86.81687699999999 0.0 0.9999999999999999 0.9999999999999999 
90.95101399999999 0.0 0.9999999999999998 0.9999999999999998 
95.08515099999998 0.0 0.9999999999999998 0.9999999999999998 
99.21928799999998 0.0 0.9999999999999998 0.9999999999999998 
103.35342499999997 0.0 0.9999999999999999 0.9999999999999999 
107.48756199999997 0.0 1.0 1.0 
111.62169899999996 0.0 1.0 1.0 
115.75583599999996 0.0 1.0000000000000002 1.0000000000000002 
119.88997299999996 0.0 1.0000000000000004 1.0000000000000004 
124.02410999999995 0.0 1.0000000000000004 1.0000000000000004 
128.15824699999996 0.0 1.0000000000000002 1.0000000000000002 
132.29238399999997 0.0 1.0 1.0 
136.42652099999998 0.0 1.0 1.0 
140.560658 0.0 1.0000000000000004 1.0000000000000004 
144.694795 0.0 1.0000000000000004 1.0000000000000004 
148.828932 0.0 1.0000000000000007 1.0000000000000007 
152.96306900000002 0.0 1.0000000000000004 1.0000000000000004 
157.09720600000003 0.0 1.0000000000000002 1.0000000000000002 
161.23134300000004 0.0 1.0000000000000004 1.0000000000000004 
165.36548000000005 0.0 1.0000000000000004 1.0000000000000004 
169.49961700000006 0.0 1.0000000000000004 1.0000000000000004 
173.63375400000007 0.0 1.0000000000000004 1.0000000000000004 
177.76789100000008 0.0 1.0000000000000004 1.0000000000000004 
181.9020280000001 0.0 1.0000000000000007 1.0000000000000007 
186.0361650000001 0.0 1.0000000000000009 1.0000000000000009 
190.1703020000001 0.0 1.000000000000001 1.000000000000001 
194.30443900000012 0.0 1.000000000000001 1.000000000000001 
198.43857600000013 0.0 1.000000000000001 1.000000000000001 
202.57271300000014 0.0 1.0000000000000007 1.0000000000000007 
206.70685000000014 0.0 1.0000000000000007 1.0000000000000007 
210.84098700000015 0.0 1.000000000000001 1.000000000000001 
214.97512400000016 0.0 1.0000000000000009 1.0000000000000009 
219.10926100000017 0.0 1.000000000000001 1.000000000000001 
223.24339800000018 0.0 1.0000000000000009 1.0000000000000009 
227.3775350000002 0.0 1.0000000000000007 1.0000000000000007 
231.5116720000002 0.0 1.0000000000000009 1.0000000000000009 
235.6458090000002 0.0 1.0000000000000013 1.0000000000000013 
239.77994600000022 0.0 1.0000000000000013 1.0000000000000013 
243.91408300000023 0.0 1.0000000000000016 1.0000000000000016 
248.04822000000024 0.0 1.0000000000000016 1.0000000000000016 
252.18235700000025 0.0 1.0000000000000013 1.0000000000000013 
256.31649400000026 0.0 1.000000000000001 1.000000000000001 
260.45063100000027 0.0 1.0000000000000013 1.0000000000000013 
264.5847680000003 0.0 1.0000000000000013 1.0000000000000013 
268.7189050000003 0.0 1.0000000000000013 1.0000000000000013 
272.8530420000003 0.0 1.0000000000000013 1.0000000000000013 
276.9871790000003 0.0 1.0000000000000016 1.0000000000000016 
281.1213160000003 0.0 1.0000000000000018 1.0000000000000018 
285.25545300000033 0.0 1.0000000000000018 1.0000000000000018 
289.38959000000034 0.0 1.0000000000000018 1.0000000000000018 
293.52372700000035 0.0 1.0000000000000018 1.0000000000000018 
297.65786400000036 0.0 1.0000000000000018 1.0000000000000018 
301.79200100000037 0.0 1.0000000000000016 1.0000000000000016 
305.9261380000004 0.0 1.0000000000000018 1.0000000000000018 
310.0602750000004 0.0 1.0000000000000016 1.0000000000000016 
314.1944120000004 0.0 1.0000000000000018 1.0000000000000018 
318.3285490000004 0.0 1.0000000000000018 1.0000000000000018 
322.4626860000004 0.0 1.0000000000000016 1.0000000000000016 
326.5968230000004 0.0 1.0000000000000016 1.0000000000000016 
330.73096000000044 0.0 1.0000000000000018 1.0000000000000018 
334.86509700000045 0.0 1.0000000000000018 1.0000000000000018 
338.99923400000046 0.0 1.000000000000002 1.000000000000002 
343.13337100000047 0.0 1.000000000000002 1.000000000000002 
347.2675080000005 0.0 1.0000000000000022 1.0000000000000022 
351.4016450000005 0.0 1.0000000000000027 1.0000000000000027 
355.5357820000005 0.0 1.000000000000003 1.000000000000003 
359.6699190000005 0.0 1.0000000000000029 1.0000000000000029 
363.8040560000005 0.0 1.0000000000000029 1.0000000000000029 
367.9381930000005 0.0 1.000000000000003 1.000000000000003 
372.07233000000053 0.0 1.0000000000000033 1.0000000000000033 
376.20646700000054 0.0 1.000000000000003 1.000000000000003 
380.34060400000055 0.0 1.000000000000003 1.000000000000003 
384.47474100000056 0.0 1.000000000000003 1.000000000000003 
388.6088780000006 0.0 1.000000000000003 1.000000000000003 
392.7430150000006 0.0 1.0000000000000029 1.0000000000000029 
396.8771520000006 0.0 1.0000000000000029 1.0000000000000029 
401.0112890000006 0.0 1.0000000000000029 1.0000000000000029 
405.1454260000006 0.0 1.0000000000000027 1.0000000000000027 
409.2795630000006 0.0 1.0000000000000027 1.0000000000000027 
413.41370000000063 0.0 1.0000000000000024 1.0000000000000024 
417.54783700000064 0.0 1.0000000000000024 1.0000000000000024 
421.68197400000065 0.0 1.0000000000000029 1.0000000000000029 
425.81611100000066 0.0 1.0000000000000029 1.0000000000000029 
429.95024800000067 0.0 1.0000000000000027 1.0000000000000027 
434.0843850000007 0.0 1.0000000000000027 1.0000000000000027 
438.2185220000007 0.0 1.0000000000000024 1.0000000000000024 
442.3526590000007 0.0 1.0000000000000027 1.0000000000000027 
446.4867960000007 0.0 1.0000000000000027 1.0000000000000027 
450.6209330000007 0.0 1.0000000000000024 1.0000000000000024 
454.7550700000007 0.0 1.000000000000002 1.000000000000002 
458.88920700000074 0.0 1.0000000000000022 1.0000000000000022 
463.02334400000075 0.0 1.0000000000000022 1.0000000000000022 
467.15748100000076 0.0 1.0000000000000022 1.0000000000000022 
471.29161800000077 0.0 1.0000000000000022 1.0000000000000022 
475.4257550000008 0.0 1.000000000000002 1.000000000000002 
479.5598920000008 0.0 1.000000000000002 1.000000000000002 
483.6940290000008 0.0 1.0000000000000022 1.0000000000000022 
487.8281660000008 0.0 1.0000000000000022 1.0000000000000022 
491.9623030000008 0.0 1.0000000000000024 1.0000000000000024 
496.0964400000008 0.0 1.000000000000003 1.000000000000003 
500.23057700000084 0.0 1.000000000000003 1.000000000000003 
504.36471400000084 0.0 1.000000000000003 1.000000000000003 
508.49885100000085 0.0 1.000000000000003 1.000000000000003 
512.6329880000009 0.0 1.000000000000003 1.000000000000003 
516.7671250000009 0.0 1.000000000000003 1.000000000000003 
520.9012620000009 0.0 1.0000000000000029 1.0000000000000029 
525.0353990000009 0.0 1.0000000000000029 1.0000000000000029 
529.1695360000009 0.0 1.0000000000000029 1.0000000000000029 
533.3036730000009 0.0 1.0000000000000029 1.0000000000000029 
537.4378100000009 0.0 1.0000000000000029 1.0000000000000029 
541.5719470000009 0.0 1.0000000000000027 1.0000000000000027 
545.7060840000009 0.0 1.0000000000000027 1.0000000000000027 
549.840221000001 0.0 1.0000000000000022 1.0000000000000022 
553.974358000001 0.0 1.0000000000000022 1.0000000000000022 
558.108495000001 0.0 1.0000000000000022 1.0000000000000022 
562.242632000001 0.0 1.0000000000000022 1.0000000000000022 
566.376769000001 0.000325996151106043 0.9996740038488966 1.0000000000000027 
570.510906000001 0.0012277623752038741 0.9987722376247988 1.0000000000000027 
574.645043000001 0.0025570300225817816 0.9974429699774213 1.000000000000003 
578.779180000001 0.0041358109091274315 0.9958641890908755 1.000000000000003 
582.913317000001 0.005784788323178881 0.9942152116768239 1.0000000000000029 
587.047454000001 0.007351723224836421 0.9926482767751668 1.000000000000003 
591.181591000001 0.008724812389162796 0.9912751876108403 1.000000000000003 
595.3157280000011 0.009840902185503373 0.9901590978144997 1.000000000000003 
599.4498650000011 0.01068080515821617 0.9893191948417868 1.0000000000000029 
603.5840020000011 0.01126086605017065 0.9887391339498321 1.0000000000000027 
607.7181390000011 0.011622063078330098 0.9883779369216725 1.0000000000000027 
611.8522760000011 0.011816606900497162 0.9881833930995059 1.000000000000003 
615.9864130000011 0.011897397111025464 0.9881026028889781 1.0000000000000036 
620.1205500000011 0.011910488414684436 0.9880895115853194 1.000000000000004 
624.2546870000011 0.011890948889085134 0.9881090511109188 1.000000000000004 
628.3888240000011 0.01186198007070963 0.9881380199292942 1.0000000000000038 
632.5229610000011 0.011836329985205743 0.9881636700147981 1.000000000000004 
