# J_BrownianOscillator
2.329164582291145962e+03 6.668618211310896049e-01
2.331165582791395991e+03 6.649947622686430693e-01
2.333166583291646020e+03 6.631347991806766373e-01
2.335167583791896050e+03 6.612818976072805111e-01
2.337168584292146079e+03 6.594360234899073747e-01
2.339169584792396563e+03 6.575971429699742909e-01
2.341170585292646592e+03 6.557652223874769204e-01
2.343171585792896622e+03 6.539402282796118460e-01
2.345172586293146651e+03 6.521221273794135520e-01
2.347173586793396680e+03 6.503108866143996192e-01
2.349174587293647164e+03 6.485064731052279097e-01
2.351175587793897193e+03 6.467088541643652988e-01
2.353176588294147223e+03 6.449179972947641781e-01
2.355177588794397252e+03 6.431338701885530584e-01
2.357178589294647281e+03 6.413564407257337230e-01
2.359179589794897765e+03 6.395856769728929248e-01
2.361180590295147795e+03 6.378215471819218552e-01
2.363181590795397824e+03 6.360640197887451608e-01
2.365182591295647853e+03 6.343130634120607292e-01
2.367183591795898337e+03 6.325686468520906880e-01
2.369184592296148367e+03 6.308307390893427291e-01
2.371185592796398396e+03 6.290993092833756517e-01
2.373186593296648425e+03 6.273743267715817806e-01
2.375187593796898454e+03 6.256557610679757131e-01
2.377188594297148938e+03 6.239435818619912810e-01
2.379189594797398968e+03 6.222377590172919470e-01
2.381190595297648997e+03 6.205382625705851973e-01
2.383191595797899026e+03 6.188450627304512563e-01
2.385192596298149056e+03 6.171581298761773526e-01
2.387193596798399540e+03 6.154774345566036420e-01
2.389194597298649569e+03 6.138029474889777903e-01
2.391195597798899598e+03 6.121346395578146637e-01
2.393196598299149628e+03 6.104724818137715614e-01
2.395197598799399657e+03 6.088164454725263353e-01
2.397198599299650141e+03 6.071665019136677222e-01
2.399199599799900170e+03 6.055226226795936695e-01
2.401200600300150199e+03 6.038847794744155451e-01
2.403201600800400229e+03 6.022529441628751146e-01
2.405202601300650713e+03 6.006270887692671812e-01
2.407203601800900742e+03 5.990071854763709958e-01
2.409204602301150771e+03 5.973932066243899941e-01
2.411205602801400801e+03 5.957851247099005265e-01
2.413206603301650830e+03 5.941829123848072491e-01
2.415207603801901314e+03 5.925865424553068417e-01
2.417208604302151343e+03 5.909959878808634937e-01
2.419209604802401373e+03 5.894112217731842795e-01
2.421210605302651402e+03 5.878322173952102991e-01
2.423211605802901431e+03 5.862589481601115926e-01
2.425212606303151915e+03 5.846913876302893831e-01
2.427213606803401944e+03 5.831295095163901987e-01
2.429214607303651974e+03 5.815732876763206605e-01
2.431215607803902003e+03 5.800226961142760373e-01
2.433216608304152032e+03 5.784777089797729088e-01
2.435217608804402516e+03 5.769383005666904873e-01
2.437218609304652546e+03 5.754044453123193792e-01
2.439219609804902575e+03 5.738761177964153415e-01
2.441220610305152604e+03 5.723532927402631421e-01
2.443221610805403088e+03 5.708359450057461926e-01
2.445222611305653118e+03 5.693240495944242863e-01
2.447223611805903147e+03 5.678175816466154435e-01
2.449224612306153176e+03 5.663165164404876384e-01
2.451225612806403205e+03 5.648208293911574085e-01
2.453226613306653690e+03 5.633304960497924618e-01
2.455227613806903719e+03 5.618454921027253857e-01
2.457228614307153748e+03 5.603657933705684657e-01
2.459229614807403777e+03 5.588913758073411620e-01
2.461230615307653807e+03 5.574222154995991385e-01
2.463231615807904291e+03 5.559582886655733969e-01
2.465232616308154320e+03 5.544995716543140718e-01
2.467233616808404349e+03 5.530460409448406667e-01
2.469234617308654379e+03 5.515976731452988391e-01
2.471235617808904863e+03 5.501544449921245139e-01
2.473236618309154892e+03 5.487163333492134365e-01
2.475237618809404921e+03 5.472833152070957219e-01
2.477238619309654950e+03 5.458553676821185086e-01
2.479239619809904980e+03 5.444324680156347185e-01
2.481240620310155464e+03 5.430145935731954809e-01
2.483241620810405493e+03 5.416017218437517711e-01
2.485242621310655522e+03 5.401938304388593792e-01
2.487243621810905552e+03 5.387908970918910967e-01
2.489244622311155581e+03 5.373928996572546746e-01
2.491245622811406065e+03 5.359998161096153346e-01
2.493246623311656094e+03 5.346116245431276059e-01
2.495247623811906124e+03 5.332283031706671617e-01
2.497248624312156153e+03 5.318498303230734248e-01
2.499249624812406182e+03 5.304761844483951716e-01
2.501250625312656666e+03 5.291073441111424636e-01
2.503251625812906696e+03 5.277432879915446851e-01
2.505252626313156725e+03 5.263839948848115791e-01
2.507253626813406754e+03 5.250294437004034975e-01
2.509254627313657238e+03 5.236796134613029841e-01
2.511255627813907267e+03 5.223344833032962375e-01
2.513256628314157297e+03 5.209940324742545759e-01
2.515257628814407326e+03 5.196582403334254474e-01
2.517258629314657355e+03 5.183270863507266624e-01
2.519259629814907839e+03 5.170005501060465081e-01
2.521260630315157869e+03 5.156786112885491935e-01
2.523261630815407898e+03 5.143612496959826252e-01
2.525262631315657927e+03 5.130484452339959534e-01
2.527263631815907956e+03 5.117401779154582275e-01
2.529264632316158441e+03 5.104364278597833815e-01
2.531265632816408470e+03 5.091371752922609906e-01
2.533266633316658499e+03 5.078424005433902488e-01
2.535267633816908528e+03 5.065520840482191645e-01
2.537268634317158558e+03 5.052662063456896391e-01
2.539269634817409042e+03 5.039847480779861000e-01
2.541270635317659071e+03 5.027076899898900164e-01
2.543271635817909100e+03 5.014350129281374135e-01
2.545272636318159130e+03 5.001666978407822706e-01
2.547273636818409614e+03 4.989027257765639156e-01
2.549274637318659643e+03 4.976430778842809155e-01
2.551275637818909672e+03 4.963877354121650765e-01
2.553276638319159701e+03 4.951366797072644932e-01
2.555277638819409731e+03 4.938898922148293180e-01
2.557278639319660215e+03 4.926473544777006941e-01
2.559279639819910244e+03 4.914090481357066831e-01
2.561280640320160273e+03 4.901749549250595250e-01
2.563281640820410303e+03 4.889450566777593932e-01
2.565282641320660332e+03 4.877193353210021454e-01
2.567283641820910816e+03 4.864977728765903509e-01
2.569284642321160845e+03 4.852803514603495350e-01
2.571285642821410875e+03 4.840670532815476435e-01
2.573286643321660904e+03 4.828578606423192809e-01
2.575287643821910933e+03 4.816527559370939460e-01
2.577288644322161417e+03 4.804517216520280964e-01
2.579289644822411447e+03 4.792547403644422666e-01
2.581290645322661476e+03 4.780617947422596825e-01
2.583291645822911505e+03 4.768728675434523168e-01
2.585292646323161989e+03 4.756879416154869977e-01
2.587293646823412018e+03 4.745069998947799572e-01
2.589294647323662048e+03 4.733300254061509893e-01
2.591295647823912077e+03 4.721570012622831047e-01
2.593296648324162106e+03 4.709879106631871815e-01
2.595297648824412590e+03 4.698227368956687244e-01
2.597298649324662620e+03 4.686614633327998991e-01
2.599299649824912649e+03 4.675040734333920089e-01
2.601300650325162678e+03 4.663505507414770213e-01
2.603301650825412707e+03 4.652008788857872057e-01
2.605302651325663192e+03 4.640550415792421557e-01
2.607303651825913221e+03 4.629130226184392516e-01
2.609304652326163250e+03 4.617748058831442348e-01
2.611305652826413279e+03 4.606403753357891651e-01
2.613306653326663309e+03 4.595097150209726533e-01
2.615307653826913793e+03 4.583828090649622045e-01
2.617308654327163822e+03 4.572596416752034432e-01
2.619309654827413851e+03 4.561401971398276189e-01
2.621310655327663881e+03 4.550244598271676599e-01
2.623311655827914365e+03 4.539124141852745598e-01
2.625312656328164394e+03 4.528040447414383163e-01
2.627313656828414423e+03 4.516993361017107578e-01
2.629314657328664453e+03 4.505982729504343642e-01
2.631315657828914482e+03 4.495008400497716994e-01
2.633316658329164966e+03 4.484070222392385618e-01
2.635317658829414995e+03 4.473168044352430761e-01
2.637318659329665024e+03 4.462301716306233401e-01
2.639319659829915054e+03 4.451471088941922338e-01
2.641320660330165083e+03 4.440676013702836711e-01
2.643321660830415567e+03 4.429916342783010164e-01
2.645322661330665596e+03 4.419191929122726625e-01
2.647323661830915626e+03 4.408502626404042224e-01
2.649324662331165655e+03 4.397848289046394354e-01
2.651325662831415684e+03 4.387228772202216298e-01
2.653326663331666168e+03 4.376643931752584593e-01
2.655327663831916198e+03 4.366093624302899157e-01
2.657328664332166227e+03 4.355577707178589497e-01
2.659329664832416256e+03 4.345096038420849238e-01
2.661330665332666740e+03 4.334648476782400062e-01
2.663331665832916769e+03 4.324234881723307278e-01
2.665332666333166799e+03 4.313855113406772634e-01
2.667333666833416828e+03 4.303509032695005954e-01
2.669334667333666857e+03 4.293196501145105648e-01
2.671335667833917341e+03 4.282917381004955337e-01
2.673336668334167371e+03 4.272671535209175420e-01
2.675337668834417400e+03 4.262458827375075754e-01
2.677338669334667429e+03 4.252279121798648864e-01
2.679339669834917459e+03 4.242132283450589791e-01
2.681340670335167943e+03 4.232018177972341477e-01
2.683341670835417972e+03 4.221936671672167907e-01
2.685342671335668001e+03 4.211887631521251119e-01
2.687343671835918030e+03 4.201870925149814306e-01
2.689344672336168514e+03 4.191886420843272121e-01
2.691345672836418544e+03 4.181933987538418163e-01
2.693346673336668573e+03 4.172013494819611923e-01
2.695347673836918602e+03 4.162124812915016236e-01
2.697348674337168632e+03 4.152267812692851390e-01
2.699349674837419116e+03 4.142442365657668102e-01
2.701350675337669145e+03 4.132648343946658809e-01
2.703351675837919174e+03 4.122885620325979494e-01
2.705352676338169204e+03 4.113154068187103163e-01
2.707353676838419233e+03 4.103453561543201067e-01
2.709354677338669717e+03 4.093783975025542254e-01
2.711355677838919746e+03 4.084145183879919205e-01
2.713356678339169775e+03 4.074537063963097339e-01
2.715357678839419805e+03 4.064959491739285058e-01
2.717358679339669834e+03 4.055412344276636549e-01
2.719359679839920318e+03 4.045895499243764570e-01
2.721360680340170347e+03 4.036408834906293208e-01
2.723361680840420377e+03 4.026952230123412857e-01
2.725362681340670406e+03 4.017525564344473499e-01
2.727363681840920890e+03 4.008128717605595748e-01
2.729364682341170919e+03 3.998761570526311315e-01
2.731365682841420949e+03 3.989424004306207916e-01
2.733366683341670978e+03 3.980115900721611366e-01
2.735367683841921007e+03 3.970837142122292107e-01
2.737368684342171491e+03 3.961587611428171174e-01
2.739369684842421520e+03 3.952367192126088891e-01
2.741370685342671550e+03 3.943175768266543590e-01
2.743371685842921579e+03 3.934013224460495284e-01
2.745372686343171608e+03 3.924879445876161554e-01
2.747373686843422092e+03 3.915774318235856755e-01
2.749374687343672122e+03 3.906697727812836196e-01
2.751375687843922151e+03 3.897649561428159770e-01
2.753376688344172180e+03 3.888629706447591095e-01
2.755377688844422210e+03 3.879638050778507208e-01
2.757378689344672694e+03 3.870674482866823252e-01
2.759379689844922723e+03 3.861738891693949349e-01
2.761380690345172752e+03 3.852831166773761917e-01
2.763381690845422781e+03 3.843951198149586079e-01
2.765382691345673265e+03 3.835098876391214717e-01
2.767383691845923295e+03 3.826274092591938070e-01
2.769384692346173324e+03 3.817476738365584987e-01
2.771385692846423353e+03 3.808706705843595275e-01
2.773386693346673383e+03 3.799963887672111462e-01
2.775387693846923867e+03 3.791248177009075015e-01
2.777388694347173896e+03 3.782559467521365848e-01
2.779389694847423925e+03 3.773897653381930173e-01
2.781390695347673955e+03 3.765262629266946659e-01
2.783391695847923984e+03 3.756654290353015901e-01
2.785392696348174468e+03 3.748072532314348781e-01
2.787393696848424497e+03 3.739517251319989244e-01
2.789394697348674526e+03 3.730988344031043735e-01
2.791395697848924556e+03 3.722485707597937843e-01
2.793396698349174585e+03 3.714009239657681816e-01
2.795397698849425069e+03 3.705558838331163285e-01
2.797398699349675098e+03 3.697134402220452754e-01
2.799399699849925128e+03 3.688735830406118521e-01
2.801400700350175157e+03 3.680363022444573806e-01
2.803401700850425641e+03 3.672015878365428865e-01
2.805402701350675670e+03 3.663694298668867533e-01
2.807403701850925700e+03 3.655398184323039312e-01
2.809404702351175729e+03 3.647127436761455344e-01
2.811405702851425758e+03 3.638881957880427120e-01
2.813406703351676242e+03 3.630661650036497434e-01
2.815407703851926271e+03 3.622466416043899073e-01
2.817408704352176301e+03 3.614296159172025180e-01
2.819409704852426330e+03 3.606150783142922922e-01
2.821410705352676359e+03 3.598030192128791049e-01
2.823411705852926843e+03 3.589934290749506873e-01
2.825412706353176873e+03 3.581862984070161571e-01
2.827413706853426902e+03 3.573816177598608257e-01
2.829414707353676931e+03 3.565793777283031707e-01
2.831415707853926961e+03 3.557795689509529735e-01
2.833416708354177445e+03 3.549821821099714558e-01
2.835417708854427474e+03 3.541872079308324150e-01
2.837418709354677503e+03 3.533946371820850807e-01
2.839419709854927532e+03 3.526044606751181365e-01
2.841420710355178016e+03 3.518166692639260740e-01
2.843421710855428046e+03 3.510312538448763231e-01
2.845422711355678075e+03 3.502482053564777154e-01
2.847423711855928104e+03 3.494675147791508341e-01
2.849424712356178134e+03 3.486891731350000301e-01
2.851425712856428618e+03 3.479131714875857151e-01
2.853426713356678647e+03 3.471395009417004296e-01
2.855427713856928676e+03 3.463681526431424684e-01
2.857428714357178706e+03 3.455991177784952240e-01
2.859429714857428735e+03 3.448323875749052525e-01
2.861430715357679219e+03 3.440679532998614509e-01
2.863431715857929248e+03 3.433058062609787298e-01
2.865432716358179277e+03 3.425459378057784110e-01
2.867433716858429307e+03 3.417883393214740106e-01
2.869434717358679336e+03 3.410330022347560774e-01
2.871435717858929820e+03 3.402799180115796407e-01
2.873436718359179849e+03 3.395290781569519911e-01
2.875437718859429879e+03 3.387804742147222936e-01
2.877438719359679908e+03 3.380340977673723102e-01
2.879439719859930392e+03 3.372899404358086217e-01
2.881440720360180421e+03 3.365479938791567371e-01
2.883441720860430451e+03 3.358082497945543143e-01
2.885442721360680480e+03 3.350706999169483780e-01
2.887443721860930509e+03 3.343353360188923151e-01
2.889444722361180993e+03 3.336021499103435928e-01
2.891445722861431022e+03 3.328711334384647502e-01
2.893446723361681052e+03 3.321422784874236145e-01
2.895447723861931081e+03 3.314155769781951810e-01
2.897448724362181110e+03 3.306910208683656593e-01
2.899449724862431594e+03 3.299686021519369072e-01
2.901450725362681624e+03 3.292483128591325303e-01
2.903451725862931653e+03 3.285301450562039816e-01
2.905452726363181682e+03 3.278140908452398250e-01
2.907453726863431712e+03 3.271001423639745553e-01
2.909454727363682196e+03 3.263882917855989163e-01
2.911455727863932225e+03 3.256785313185729391e-01
2.913456728364182254e+03 3.249708532064365385e-01
2.915457728864432283e+03 3.242652497276259926e-01
2.917458729364682767e+03 3.235617131952868153e-01
2.919459729864932797e+03 3.228602359570921232e-01
2.921460730365182826e+03 3.221608103950582280e-01
2.923461730865432855e+03 3.214634289253642252e-01
2.925462731365682885e+03 3.207680839981714160e-01
2.927463731865933369e+03 3.200747680974437293e-01
2.929464732366183398e+03 3.193834737407696966e-01
2.931465732866433427e+03 3.186941934791854281e-01
2.933466733366683457e+03 3.180069198969985300e-01
2.935467733866933486e+03 3.173216456116130235e-01
2.937468734367183970e+03 3.166383632733548725e-01
2.939469734867433999e+03 3.159570655653008986e-01
2.941470735367684028e+03 3.152777452031048644e-01
2.943471735867934058e+03 3.146003949348279427e-01
2.945472736368184087e+03 3.139250075407685192e-01
2.947473736868434571e+03 3.132515758332936051e-01
2.949474737368684600e+03 3.125800926566711935e-01
2.951475737868934630e+03 3.119105508869037258e-01
2.953476738369184659e+03 3.112429434315617804e-01
2.955477738869435143e+03 3.105772632296194824e-01
2.957478739369685172e+03 3.099135032512921328e-01
2.959479739869935202e+03 3.092516564978713967e-01
2.961480740370185231e+03 3.085917160015650973e-01
2.963481740870435260e+03 3.079336748253358458e-01
2.965482741370685744e+03 3.072775260627411686e-01
2.967483741870935773e+03 3.066232628377753566e-01
2.969484742371185803e+03 3.059708783047102587e-01
2.971485742871435832e+03 3.053203656479394623e-01
2.973486743371685861e+03 3.046717180818220849e-01
2.975487743871936345e+03 3.040249288505267877e-01
2.977488744372186375e+03 3.033799912278792865e-01
2.979489744872436404e+03 3.027368985172074756e-01
2.981490745372686433e+03 3.020956440511898822e-01
2.983491745872936917e+03 3.014562211917037327e-01
2.985492746373186947e+03 3.008186233296758494e-01
2.987493746873436976e+03 3.001828438849308278e-01
2.989494747373687005e+03 2.995488763060437654e-01
2.991495747873937034e+03 2.989167140701926018e-01
2.993496748374187518e+03 2.982863506830092937e-01
2.995497748874437548e+03 2.976577796784365404e-01
2.997498749374687577e+03 2.970309946185800132e-01
2.999499749874937606e+03 2.964059890935649699e-01
3.001500750375187636e+03 2.957827567213928144e-01
3.003501750875438120e+03 2.951612911477981549e-01
3.005502751375688149e+03 2.945415860461072510e-01
3.007503751875938178e+03 2.939236351170966821e-01
3.009504752376188208e+03 2.933074320888531261e-01
3.011505752876438237e+03 2.926929707166341377e-01
3.013506753376688721e+03 2.920802447827297033e-01
3.015507753876938750e+03 2.914692480963246846e-01
3.017508754377188779e+03 2.908599744933608178e-01
3.019509754877438809e+03 2.902524178364023766e-01
3.021510755377689293e+03 2.896465720144989486e-01
3.023511755877939322e+03 2.890424309430524308e-01
3.025512756378189351e+03 2.884399885636828587e-01
3.027513756878439381e+03 2.878392388440944027e-01
3.029514757378689410e+03 2.872401757779449172e-01
3.031515757878939894e+03 2.866427933847132126e-01
3.033516758379189923e+03 2.860470857095689934e-01
3.035517758879439953e+03 2.854530468232430174e-01
3.037518759379689982e+03 2.848606708218974770e-01
3.039519759879940011e+03 2.842699518269981573e-01
3.041520760380190495e+03 2.836808839851864827e-01
3.043521760880440524e+03 2.830934614681529515e-01
3.045522761380690554e+03 2.825076784725105150e-01
3.047523761880940583e+03 2.819235292196696774e-01
3.049524762381190612e+03 2.813410079557133181e-01
3.051525762881441096e+03 2.807601089512729020e-01
3.053526763381691126e+03 2.801808265014057997e-01
3.055527763881941155e+03 2.796031549254716086e-01
3.057528764382191184e+03 2.790270885670111944e-01
3.059529764882441668e+03 2.784526217936252879e-01
3.061530765382691698e+03 2.778797489968542478e-01
3.063531765882941727e+03 2.773084645920577684e-01
3.065532766383191756e+03 2.767387630182966962e-01
3.067533766883441785e+03 2.761706387382137362e-01
3.069534767383692270e+03 2.756040862379163792e-01
3.071535767883942299e+03 2.750391000268602171e-01
3.073536768384192328e+03 2.744756746377313705e-01
3.075537768884442357e+03 2.739138046263319137e-01
3.077538769384692387e+03 2.733534845714650219e-01
3.079539769884942871e+03 2.727947090748193415e-01
3.081540770385192900e+03 2.722374727608570244e-01
3.083541770885442929e+03 2.716817702766990972e-01
3.085542771385692959e+03 2.711275962920140503e-01
3.087543771885942988e+03 2.705749454989056502e-01
3.089544772386193472e+03 2.700238126118023052e-01
3.091545772886443501e+03 2.694741923673461548e-01
3.093546773386693530e+03 2.689260795242834345e-01
3.095547773886943560e+03 2.683794688633547865e-01
3.097548774387194044e+03 2.678343551871873451e-01
3.099549774887444073e+03 2.672907333201866020e-01
3.101550775387694102e+03 2.667485981084287139e-01
3.103551775887944132e+03 2.662079444195536992e-01
3.105552776388194161e+03 2.656687671426598563e-01
3.107553776888444645e+03 2.651310611881977364e-01
3.109554777388694674e+03 2.645948214878653948e-01
3.111555777888944704e+03 2.640600429945038630e-01
3.113556778389194733e+03 2.635267206819933983e-01
3.115557778889444762e+03 2.629948495451505108e-01
3.117558779389695246e+03 2.624644245996252123e-01
3.119559779889945275e+03 2.619354408817989310e-01
3.121560780390195305e+03 2.614078934486832595e-01
3.123561780890445334e+03 2.608817773778189797e-01
3.125562781390695363e+03 2.603570877671755324e-01
3.127563781890945847e+03 2.598338197350515411e-01
3.129564782391195877e+03 2.593119684199761688e-01
3.131565782891445906e+03 2.587915289806088648e-01
3.133566783391695935e+03 2.582724965956432750e-01
3.135567783891946419e+03 2.577548664637082099e-01
3.137568784392196449e+03 2.572386338032714992e-01
3.139569784892446478e+03 2.567237938525432916e-01
3.141570785392696507e+03 2.562103418693801871e-01
3.143571785892946536e+03 2.556982731311897017e-01
3.145572786393197021e+03 2.551875829348357327e-01
3.147573786893447050e+03 2.546782665965444670e-01
3.149574787393697079e+03 2.541703194518099007e-01
3.151575787893947108e+03 2.536637368553010807e-01
3.153576788394197138e+03 2.531585141807694561e-01
3.155577788894447622e+03 2.526546468209562857e-01
3.157578789394697651e+03 2.521521301875016552e-01
3.159579789894947680e+03 2.516509597108522733e-01
3.161580790395197710e+03 2.511511308401715992e-01
3.163581790895447739e+03 2.506526390432494700e-01
3.165582791395698223e+03 2.501554798064120622e-01
3.167583791895948252e+03 2.496596486344335730e-01
3.169584792396198281e+03 2.491651410504466257e-01
3.171585792896448311e+03 2.486719525958542287e-01
3.173586793396698795e+03 2.481800788302427063e-01
3.175587793896948824e+03 2.476895153312940190e-01
3.177588794397198853e+03 2.472002576946987495e-01
3.179589794897448883e+03 2.467123015340705050e-01
3.181590795397698912e+03 2.462256424808595690e-01
3.183591795897949396e+03 2.457402761842676642e-01
3.185592796398199425e+03 2.452561983111639643e-01
3.187593796898449455e+03 2.447734045459992458e-01
3.189594797398699484e+03 2.442918905907229821e-01
3.191595797898949513e+03 2.438116521646999102e-01
3.193596798399199997e+03 2.433326850046263201e-01
3.195597798899450027e+03 2.428549848644485920e-01
3.197598799399700056e+03 2.423785475152800961e-01
3.199599799899950085e+03 2.419033687453200077e-01
3.201600800400200569e+03 2.414294443597720385e-01
3.203601800900450598e+03 2.409567701807642792e-01
3.205602801400700628e+03 2.404853420472676528e-01
3.207603801900950657e+03 2.400151558150170894e-01
3.209604802401200686e+03 2.395462073564318395e-01
3.211605802901451170e+03 2.390784925605362321e-01
3.213606803401701200e+03 2.386120073328817925e-01
3.215607803901951229e+03 2.381467475954677782e-01
3.217608804402201258e+03 2.376827092866651003e-01
3.219609804902451287e+03 2.372198883611377207e-01
3.221610805402701772e+03 2.367582807897665176e-01
3.223611805902951801e+03 2.362978825595727639e-01
3.225612806403201830e+03 2.358386896736417715e-01
3.227613806903451859e+03 2.353806981510474516e-01
3.229614807403701889e+03 2.349239040267771805e-01
3.231615807903952373e+03 2.344683033516569148e-01
3.233616808404202402e+03 2.340138921922767790e-01
3.235617808904452431e+03 2.335606666309171520e-01
3.237618809404702461e+03 2.331086227654749488e-01
3.239619809904952945e+03 2.326577567093903731e-01
3.241620810405202974e+03 2.322080645915744757e-01
3.243621810905453003e+03 2.317595425563362954e-01
3.245622811405703033e+03 2.313121867633110562e-01
3.247623811905953062e+03 2.308659933873885572e-01
3.249624812406203546e+03 2.304209586186417580e-01
3.251625812906453575e+03 2.299770786622561403e-01
3.253626813406703604e+03 2.295343497384590425e-01
3.255627813906953634e+03 2.290927680824496326e-01
3.257628814407203663e+03 2.286523299443291302e-01
3.259629814907454147e+03 2.282130315890315286e-01
3.261630815407704176e+03 2.277748692962545396e-01
3.263631815907954206e+03 2.273378393603909253e-01
3.265632816408204235e+03 2.269019380904604977e-01
3.267633816908454264e+03 2.264671618100418393e-01
3.269634817408704748e+03 2.260335068572050521e-01
3.271635817908954778e+03 2.256009695844447271e-01
3.273636818409204807e+03 2.251695463586128043e-01
3.275637818909454836e+03 2.247392335608522917e-01
3.277638819409705320e+03 2.243100275865310134e-01
3.279639819909955349e+03 2.238819248451763833e-01
3.281640820410205379e+03 2.234549217604092919e-01
3.283641820910455408e+03 2.230290147698796577e-01
3.285642821410705437e+03 2.226042003252012846e-01
3.287643821910955921e+03 2.221804748918877470e-01
3.289644822411205951e+03 2.217578349492885792e-01
3.291645822911455980e+03 2.213362769905250493e-01
3.293646823411706009e+03 2.209157975224272652e-01
3.295647823911956039e+03 2.204963930654710857e-01
3.297648824412206523e+03 2.200780601537151437e-01
3.299649824912456552e+03 2.196607953347393116e-01
3.301650825412706581e+03 2.192445951695817241e-01
3.303651825912956610e+03 2.188294562326775494e-01
3.305652826413206640e+03 2.184153751117977882e-01
3.307653826913457124e+03 2.180023484079877116e-01
3.309654827413707153e+03 2.175903727355070760e-01
3.311655827913957182e+03 2.171794447217686996e-01
3.313656828414207212e+03 2.167695610072791212e-01
3.315657828914457696e+03 2.163607182455781208e-01
3.317658829414707725e+03 2.159529131031804328e-01
3.319659829914957754e+03 2.155461422595153775e-01
3.321660830415207784e+03 2.151404024068686860e-01
3.323661830915457813e+03 2.147356902503239073e-01
3.325662831415708297e+03 2.143320025077041224e-01
3.327663831915958326e+03 2.139293359095142122e-01
3.329664832416208355e+03 2.135276871988830982e-01
3.331665832916458385e+03 2.131270531315062056e-01
3.333666833416708414e+03 2.127274304755891465e-01
3.335667833916958898e+03 2.123288160117902945e-01
3.337668834417208927e+03 2.119312065331648287e-01
3.339669834917458957e+03 2.115345988451085568e-01
3.341670835417708986e+03 2.111389897653019043e-01
3.343671835917959015e+03 2.107443761236544033e-01
3.345672836418209499e+03 2.103507547622497642e-01
3.347673836918459529e+03 2.099581225352906977e-01
3.349674837418709558e+03 2.095664763090441252e-01
3.351675837918959587e+03 2.091758129617870832e-01
3.353676838419210071e+03 2.087861293837523224e-01
3.355677838919460100e+03 2.083974224770747952e-01
3.357678839419710130e+03 2.080096891557378092e-01
3.359679839919960159e+03 2.076229263455200980e-01
3.361680840420210188e+03 2.072371309839422526e-01
3.363681840920460672e+03 2.068523000202149020e-01
3.365682841420710702e+03 2.064684304151854222e-01
3.367683841920960731e+03 2.060855191412861720e-01
3.369684842421210760e+03 2.057035631824826460e-01
3.371685842921460790e+03 2.053225595342215437e-01
3.373686843421711274e+03 2.049425052033795880e-01
3.375687843921961303e+03 2.045633972082125940e-01
3.377688844422211332e+03 2.041852325783042044e-01
3.379689844922461361e+03 2.038080083545156795e-01
3.381690845422711391e+03 2.034317215889353825e-01
3.383691845922961875e+03 2.030563693448285689e-01
3.385692846423211904e+03 2.026819486965882600e-01
3.387693846923461933e+03 2.023084567296848935e-01
3.389694847423711963e+03 2.019358905406173077e-01
3.391695847923962447e+03 2.015642472368636973e-01
3.393696848424212476e+03 2.011935239368332629e-01
3.395697848924462505e+03 2.008237177698167508e-01
3.397698849424712535e+03 2.004548258759390744e-01
3.399699849924962564e+03 2.000868454061104640e-01
3.401700850425213048e+03 1.997197735219793657e-01
3.403701850925463077e+03 1.993536073958845911e-01
3.405702851425713106e+03 1.989883442108077716e-01
3.407703851925963136e+03 1.986239811603265903e-01
3.409704852426213165e+03 1.982605154485679311e-01
3.411705852926463649e+03 1.978979442901609431e-01
3.413706853426713678e+03 1.975362649101912171e-01
3.415707853926963708e+03 1.971754745441542944e-01
3.417708854427213737e+03 1.968155704379097037e-01
3.419709854927463766e+03 1.964565498476356920e-01
3.421710855427714250e+03 1.960984100397831498e-01
3.423711855927964280e+03 1.957411482910314249e-01
3.425712856428214309e+03 1.953847618882421644e-01
3.427713856928464338e+03 1.950292481284155999e-01
3.429714857428714822e+03 1.946746043186450281e-01
3.431715857928964851e+03 1.943208277760737346e-01
3.433716858429214881e+03 1.939679158278498905e-01
3.435717858929464910e+03 1.936158658110830044e-01
3.437718859429714939e+03 1.932646750728005680e-01
3.439719859929965423e+03 1.929143409699044798e-01
3.441720860430215453e+03 1.925648608691277741e-01
3.443721860930465482e+03 1.922162321469916280e-01
3.445722861430715511e+03 1.918684521897628947e-01
3.447723861930965541e+03 1.915215183934110832e-01
3.449724862431216025e+03 1.911754281635666408e-01
3.451725862931466054e+03 1.908301789154783490e-01
3.453726863431716083e+03 1.904857680739716619e-01
3.455727863931966112e+03 1.901421930734068511e-01
3.457728864432216142e+03 1.897994513576377051e-01
3.459729864932466626e+03 1.894575403799700908e-01
3.461730865432716655e+03 1.891164576031212630e-01
3.463731865932966684e+03 1.887762004991782316e-01
3.465732866433216714e+03 1.884367665495579047e-01
3.467733866933467198e+03 1.880981532449661486e-01
3.469734867433717227e+03 1.877603580853579313e-01
3.471735867933967256e+03 1.874233785798967433e-01
3.473736868434217286e+03 1.870872122469152410e-01
3.475737868934467315e+03 1.867518566138752500e-01
3.477738869434717799e+03 1.864173092173283530e-01
3.479739869934967828e+03 1.860835676028770591e-01
3.481740870435217857e+03 1.857506293251350304e-01
3.483741870935467887e+03 1.854184919476888349e-01
3.485742871435717916e+03 1.850871530430588385e-01
3.487743871935968400e+03 1.847566101926607640e-01
3.489744872436218429e+03 1.844268609867680264e-01
3.491745872936468459e+03 1.840979030244725423e-01
