   2.7649915932980808E-002  0.17372954553485576       -4.1550225823787680E-002  -4.0432670119492482E-002
   2.7698254946849656E-002  0.17403326851656006       -4.1593001975727156E-002  -4.0413098248424116E-002
   2.7746593960718501E-002  0.17433699149826432       -4.1782289870889541E-002  -4.0718731841536619E-002
   2.7794932974587350E-002  0.17464071447996862       -4.1326856723583515E-002  -3.9634307868628156E-002
   2.7843271988456198E-002  0.17494443746167293       -4.1608425187755135E-002  -4.0129726236483067E-002
   2.7891611002325047E-002  0.17524816044337724       -4.1722970321373350E-002  -4.0360725850338147E-002
   2.7939950016193892E-002  0.17555188342508149       -4.1950886959719449E-002  -4.0554175508529376E-002
   2.7988289030062740E-002  0.17585560640678580       -4.2168026802555686E-002  -4.0971318189864207E-002
   2.8036628043931588E-002  0.17615932938849010       -4.2696845373436453E-002  -4.1828582064959020E-002
   2.8084967057800437E-002  0.17646305237019441       -4.3939074585330452E-002  -4.3854189160519197E-002
   2.8133306071669282E-002  0.17676677535189866       -5.3539562763528933E-002  -5.4470139503681909E-002
   2.8181645085538130E-002  0.17707049833360297       -3.0956134651360243E-002  -2.6680961869770363E-002
   2.8229984099406979E-002  0.17737422131530728       -3.7707277183130300E-002  -3.3519798202142952E-002
   2.8278323113275827E-002  0.17767794429701156       -3.8951205439222668E-002  -3.5294079609247901E-002
   2.8326662127144672E-002  0.17798166727871584       -3.9348391237177635E-002  -3.5944692443944867E-002
   2.8375001141013521E-002  0.17828539026042015       -3.9603002038895177E-002  -3.6385499579968242E-002
   2.8423340154882369E-002  0.17858911324212445       -3.9832846048464682E-002  -3.6494312859300417E-002
   2.8471679168751218E-002  0.17889283622382873       -3.9842249500982849E-002  -3.6572462498039846E-002
   2.8520018182620063E-002  0.17919655920553301       -3.9485138747265974E-002  -3.6379709476254962E-002
   2.8568357196488911E-002  0.17950028218723732       -4.0178274945705875E-002  -3.6847833515753714E-002
   2.8616696210357759E-002  0.17980400516894163       -4.0056309269683898E-002  -3.6785950317658328E-002
   2.8665035224226608E-002  0.18010772815064591       -4.0158856945023781E-002  -3.6720185547409058E-002
   2.8713374238095453E-002  0.18041145113235019       -3.9791891139965320E-002  -3.6536390947853929E-002
   2.8761713251964301E-002  0.18071517411405449       -4.0197635396233382E-002  -3.6322988565413647E-002
   2.8810052265833150E-002  0.18101889709575880       -4.0204647031657000E-002  -3.6419448198800372E-002
   2.8858391279701998E-002  0.18132262007746308       -4.0112086453063724E-002  -3.6461937370649844E-002
   2.8906730293570843E-002  0.18162634305916736       -4.0096910578296334E-002  -3.6352489359968668E-002
   2.8955069307439692E-002  0.18193006604087167       -4.0059204642051358E-002  -3.6299828732919960E-002
   2.9003408321308540E-002  0.18223378902257598       -4.0043826580738753E-002  -3.6227547937195875E-002
   2.9051747335177389E-002  0.18253751200428026       -4.0070204908294001E-002  -3.6168051325515101E-002
   2.9100086349046234E-002  0.18284123498598454       -4.0004011856922969E-002  -3.6117175143743858E-002
   2.9148425362915082E-002  0.18314495796768884       -4.0009735915233019E-002  -3.5979448773852306E-002
   2.9196764376783930E-002  0.18344868094939315       -3.9981103456333725E-002  -3.5904133992136836E-002
   2.9245103390652779E-002  0.18375240393109743       -3.9922210155369620E-002  -3.5791295429777957E-002
   2.9293442404521624E-002  0.18405612691280171       -3.9950651233935944E-002  -3.5680199673253303E-002
   2.9341781418390472E-002  0.18435984989450602       -3.9926405224283534E-002  -3.5643956053924807E-002
   2.9390120432259321E-002  0.18466357287621032       -3.9905273816970052E-002  -3.5558214824627545E-002
   2.9438459446128169E-002  0.18496729585791460       -3.9885654616664511E-002  -3.5479204262673369E-002
   2.9486798459997014E-002  0.18527101883961888       -3.9878322786266795E-002  -3.5401323887951128E-002
   2.9535137473865863E-002  0.18557474182132319       -3.9842933846753546E-002  -3.5337333205749208E-002
   2.9583476487734711E-002  0.18587846480302750       -3.9870518120389366E-002  -3.5229699182215142E-002
   2.9631815501603556E-002  0.18618218778473178       -3.9825397991173107E-002  -3.5142730160465686E-002
   2.9680154515472405E-002  0.18648591076643606       -3.9805027984787383E-002  -3.5051914550951642E-002
   2.9728493529341253E-002  0.18678963374814037       -3.9783177269938422E-002  -3.4963288603697303E-002
   2.9776832543210102E-002  0.18709335672984467       -3.9770094704280459E-002  -3.4878578956010375E-002
   2.9825171557078946E-002  0.18739707971154893       -3.9719116693224844E-002  -3.4780055740561859E-002
   2.9873510570947795E-002  0.18770080269325323       -3.9736966455240351E-002  -3.4690943974213011E-002
   2.9921849584816643E-002  0.18800452567495754       -3.9713877361131251E-002  -3.4646214377800952E-002
   2.9970188598685492E-002  0.18830824865666185       -3.9680264779896529E-002  -3.4567726195617814E-002
   3.0018527612554337E-002  0.18861197163836610       -3.9716573605354931E-002  -3.4489462557786572E-002
   3.0066866626423185E-002  0.18891569462007041       -3.9640908463276447E-002  -3.4439639716397935E-002
   3.0115205640292034E-002  0.18921941760177471       -3.9632997922871324E-002  -3.4308628807937794E-002
   3.0163544654160882E-002  0.18952314058347902       -3.9611209047349563E-002  -3.4230082190831776E-002
   3.0211883668029727E-002  0.18982686356518327       -3.9581446275960656E-002  -3.4149070917814349E-002
   3.0260222681898576E-002  0.19013058654688758       -3.9567112422548102E-002  -3.4091733779413998E-002
   3.0308561695767424E-002  0.19043430952859189       -3.9463733513058888E-002  -3.4010425344406514E-002
   3.0356900709636273E-002  0.19073803251029620       -3.9410567022401567E-002  -3.3869296783145812E-002
   3.0405239723505117E-002  0.19104175549200045       -3.9630603806481986E-002  -3.3669135466138242E-002
   3.0453578737373966E-002  0.19134547847370476       -3.9534741817075891E-002  -3.3864598846296272E-002
   3.0501917751242814E-002  0.19164920145540906       -3.9548176816203387E-002  -3.3742055473647156E-002
   3.0550256765111663E-002  0.19195292443711334       -3.9523884975481531E-002  -3.3727599058416588E-002
   3.0598595778980508E-002  0.19225664741881762       -3.9500581888135801E-002  -3.3290449933455056E-002
   3.0646934792849356E-002  0.19256037040052193       -3.9471633886630511E-002  -3.3508593961743299E-002
   3.0695273806718205E-002  0.19286409338222624       -3.9435039186095498E-002  -3.3506164201307399E-002
   3.0743612820587053E-002  0.19316781636393052       -3.9478210264826237E-002  -3.3467406001719213E-002
   3.0791951834455898E-002  0.19347153934563480       -3.9431449155346861E-002  -3.3477376810323548E-002
   3.0840290848324747E-002  0.19377526232733910       -3.9456624100911768E-002  -3.3613827981907665E-002
   3.0888629862193595E-002  0.19407898530904341       -3.9498870311148002E-002  -3.3927254171428750E-002
   3.0936968876062444E-002  0.19438270829074769       -4.0254763620010951E-002  -3.5440197460757016E-002
   3.0985307889931289E-002  0.19468643127245197       -3.7806004950030649E-002  -2.7015348414250573E-002
   3.1033646903800137E-002  0.19499015425415628       -3.9112262620805319E-002  -3.1101651453445841E-002
   3.1081985917668985E-002  0.19529387723586059       -3.9178275028149349E-002  -3.1640531958604813E-002
   3.1130324931537834E-002  0.19559760021756487       -3.9169401747103566E-002  -3.1805484938277270E-002
   3.1178663945406679E-002  0.19590132319926915       -3.9155132801731746E-002  -3.1839382553499766E-002
   3.1227002959275527E-002  0.19620504618097345       -3.9145635153208902E-002  -3.1826171601191625E-002
   3.1275341973144376E-002  0.19650876916267776       -3.9144937971103640E-002  -3.1791957873002902E-002
   3.1323680987013221E-002  0.19681249214438204       -3.9109225878395819E-002  -3.1717854335081362E-002
   3.1372020000882073E-002  0.19711621512608635       -3.9150371905524249E-002  -3.1773188407690695E-002
   3.1420359014750918E-002  0.19741993810779063       -3.9112749169106599E-002  -3.1674726739541303E-002
   3.1468698028619763E-002  0.19772366108949491       -3.9075659128245337E-002  -3.1611081117473128E-002
   3.1517037042488615E-002  0.19802738407119921       -3.9112830994828679E-002  -3.1594540684344370E-002
   3.1565376056357460E-002  0.19833110705290349       -3.8961969772910984E-002  -3.1503478039629787E-002
   3.1613715070226311E-002  0.19863483003460783       -3.8992022789144008E-002  -3.1376635150138561E-002
   3.1662054084095156E-002  0.19893855301631211       -3.9025892089004685E-002  -3.1298412410194619E-002
   3.1710393097964001E-002  0.19924227599801639       -3.9005581030030469E-002  -3.1239096457431066E-002
   3.1758732111832853E-002  0.19954599897972070       -3.8991043471007472E-002  -3.1168934071061413E-002
   3.1807071125701698E-002  0.19984972196142498       -3.8970446726611208E-002  -3.1086292929305460E-002
   3.1855410139570543E-002  0.20015344494312926       -3.8945181836913520E-002  -3.0993532147679703E-002
   3.1903749153439395E-002  0.20045716792483356       -3.8956492439498933E-002  -3.0923829221203181E-002
   3.1952088167308240E-002  0.20076089090653784       -3.8916314247431485E-002  -3.0865897912092620E-002
   3.2000427181177085E-002  0.20106461388824212       -3.8909914785115365E-002  -3.0789516590516004E-002
   3.2048766195045937E-002  0.20136833686994646       -3.8897862099285162E-002  -3.0725477953885132E-002
   3.2097105208914782E-002  0.20167205985165071       -3.8857895193369213E-002  -3.0644561037318569E-002
   3.2145444222783634E-002  0.20197578283335504       -3.8861929862837215E-002  -3.0538754187563938E-002
   3.2193783236652479E-002  0.20227950581505932       -3.8842056243746155E-002  -3.0466714946965637E-002
   3.2242122250521324E-002  0.20258322879676360       -3.8828800871743119E-002  -3.0388480752112770E-002
   3.2290461264390176E-002  0.20288695177846791       -3.8810027655789489E-002  -3.0305456872722982E-002
   3.2338800278259021E-002  0.20319067476017219       -3.8801406338452991E-002  -3.0216943221110650E-002
   3.2387139292127866E-002  0.20349439774187647       -3.8757968211366227E-002  -3.0149471362776934E-002
   3.2435478305996718E-002  0.20379812072358081       -3.8763054864933519E-002  -3.0073317052012910E-002
   3.2483817319865563E-002  0.20410184370528506       -3.8744939425645851E-002  -3.0000386991720529E-002
   3.2532156333734415E-002  0.20440556668698939       -3.8729809282484359E-002  -2.9922524042637517E-002
   3.2580495347603260E-002  0.20470928966869367       -3.8714762131498222E-002  -2.9840137773276595E-002
   3.2628834361472105E-002  0.20501301265039795       -3.8711180679028331E-002  -2.9773085041527803E-002
   3.2677173375340957E-002  0.20531673563210226       -3.8671851643916275E-002  -2.9677395049780581E-002
   3.2725512389209802E-002  0.20562045861380654       -3.8677144334350412E-002  -2.9569988874593660E-002
   3.2773851403078647E-002  0.20592418159551082       -3.8667160523151188E-002  -2.9497456316187318E-002
   3.2822190416947498E-002  0.20622790457721513       -3.8621740071060513E-002  -2.9402803245612140E-002
   3.2870529430816343E-002  0.20653162755891941       -3.8657968704249333E-002  -2.9326741357354524E-002
   3.2918868444685195E-002  0.20683535054062374       -3.8613539581320362E-002  -2.9278864501550501E-002
   3.2967207458554040E-002  0.20713907352232802       -3.8607251916378864E-002  -2.9194007725153757E-002
   3.3015546472422885E-002  0.20744279650403230       -3.8599624926409344E-002  -2.9127850801435734E-002
   3.3063885486291737E-002  0.20774651948573661       -3.8589214762553427E-002  -2.9023327943301272E-002
   3.3112224500160582E-002  0.20805024246744089       -3.8617561530994167E-002  -2.8982753672054922E-002
   3.3160563514029427E-002  0.20835396544914517       -3.8565999086372468E-002  -2.8938111218670650E-002
   3.3208902527898279E-002  0.20865768843084948       -3.8359345656416216E-002  -2.8830231573481482E-002
   3.3257241541767124E-002  0.20896141141255375       -3.8537696833620121E-002  -2.8561804483984772E-002
   3.3305580555635976E-002  0.20926513439425809       -3.8454605644810839E-002  -2.8570963833935238E-002
   3.3353919569504821E-002  0.20956885737596237       -3.8455954474512007E-002  -2.8480069136002952E-002
   3.3402258583373666E-002  0.20987258035766665       -3.8241180207845872E-002  -2.8929106739470724E-002
   3.3450597597242518E-002  0.21017630333937096       -3.8483573698054878E-002  -2.8240742739452707E-002
   3.3498936611111363E-002  0.21048002632107524       -3.8489374603945227E-002  -2.8160455159390654E-002
   3.3547275624980208E-002  0.21078374930277952       -3.8413722757221394E-002  -2.8068907078307379E-002
   3.3595614638849060E-002  0.21108747228448382       -3.8462819397147283E-002  -2.7965044955293887E-002
   3.3643953652717905E-002  0.21139119526618810       -3.8440961185971387E-002  -2.7751273904993427E-002
   3.3692292666586757E-002  0.21169491824789244       -3.8403038008683776E-002  -2.7495085959101908E-002
   3.3740631680455602E-002  0.21199864122959672       -3.7949363946677070E-002  -2.6608960865147260E-002
   3.3788970694324447E-002  0.21230236421130100       -3.6211993218298717E-002  -4.1721074708392876E-002
   3.3837309708193299E-002  0.21260608719300531       -3.7542049305641319E-002  -2.8914113095577010E-002
   3.3885648722062144E-002  0.21290981017470959       -3.8006792746062265E-002  -2.8331909498458149E-002
   3.3933987735930989E-002  0.21321353315641386       -3.8132750776116324E-002  -2.8143524484975535E-002
   3.3982326749799840E-002  0.21351725613811817       -3.8176149592523551E-002  -2.7960356837596761E-002
   3.4030665763668685E-002  0.21382097911982245       -3.8143284593071827E-002  -2.7856535391744121E-002
   3.4079004777537537E-002  0.21412470210152679       -3.8180058817566191E-002  -2.7777025447639644E-002
   3.4127343791406382E-002  0.21442842508323107       -3.8204660591196621E-002  -2.7740058216727023E-002
   3.4175682805275227E-002  0.21473214806493535       -3.8130505231050112E-002  -2.7234487532958353E-002
   3.4224021819144079E-002  0.21503587104663965       -3.8164789683296847E-002  -2.7405500410728072E-002
   3.4272360833012924E-002  0.21533959402834393       -3.8130947733910972E-002  -2.7337697803743875E-002
   3.4320699846881769E-002  0.21564331701004821       -3.8146341064614932E-002  -2.7321695623473613E-002
   3.4369038860750621E-002  0.21594703999175252       -3.8071967853937988E-002  -2.7157049584980157E-002
   3.4417377874619466E-002  0.21625076297345680       -3.8131117030856199E-002  -2.7077247085240803E-002
   3.4465716888488311E-002  0.21655448595516108       -3.8134201908993283E-002  -2.7012310278256433E-002
   3.4514055902357163E-002  0.21685820893686542       -3.8106222143257193E-002  -2.6948408046118595E-002
   3.4562394916226008E-002  0.21716193191856967       -3.8106810395854757E-002  -2.6871365640955963E-002
   3.4610733930094860E-002  0.21746565490027400       -3.8089142000080352E-002  -2.6800036910119878E-002
   3.4659072943963705E-002  0.21776937788197828       -3.8072755723350754E-002  -2.6724682028267572E-002
   3.4707411957832550E-002  0.21807310086368256       -3.8063867749553081E-002  -2.6652770946613176E-002
   3.4755750971701402E-002  0.21837682384538687       -3.8045408006663575E-002  -2.6582853142673654E-002
   3.4804089985570247E-002  0.21868054682709115       -3.8037989096517011E-002  -2.6505521826092743E-002
   3.4852428999439092E-002  0.21898426980879543       -3.8027184357619571E-002  -2.6436026131390861E-002
   3.4900768013307944E-002  0.21928799279049974       -3.8012673875249453E-002  -2.6354382819646940E-002
   3.4949107027176789E-002  0.21959171577220402       -3.8004017438086214E-002  -2.6280871194828661E-002
   3.4997446041045641E-002  0.21989543875390835       -3.7994889300140548E-002  -2.6207578983271192E-002
   3.5045785054914486E-002  0.22019916173561263       -3.7982575371585912E-002  -2.6132860554115310E-002
   3.5094124068783331E-002  0.22050288471731691       -3.7970554502855094E-002  -2.6060378642250498E-002
   3.5142463082652182E-002  0.22080660769902122       -3.7959918739700289E-002  -2.5992652083722902E-002
   3.5190802096521027E-002  0.22111033068072550       -3.7948051074625511E-002  -2.5916957418037342E-002
   3.5239141110389872E-002  0.22141405366242978       -3.7936266021564330E-002  -2.5848929387376627E-002
   3.5287480124258724E-002  0.22171777664413408       -3.7927526816630891E-002  -2.5774825194556757E-002
   3.5335819138127569E-002  0.22202149962583836       -3.7916483023621834E-002  -2.5703843030079890E-002
   3.5384158151996421E-002  0.22232522260754270       -3.7904418746526336E-002  -2.5632883786102352E-002
   3.5432497165865266E-002  0.22262894558924698       -3.7894930609069934E-002  -2.5561644391085794E-002
   3.5480836179734111E-002  0.22293266857095126       -3.7884726503942853E-002  -2.5492685127835719E-002
   3.5529175193602963E-002  0.22323639155265557       -3.7870432705699793E-002  -2.5424591320396064E-002
   3.5577514207471808E-002  0.22354011453435985       -3.7862312041461774E-002  -2.5351423966994021E-002
   3.5625853221340653E-002  0.22384383751606413       -3.7853577733186296E-002  -2.5282890536781066E-002
   3.5674192235209505E-002  0.22414756049776843       -3.7839967116315196E-002  -2.5209924540247980E-002
   3.5722531249078350E-002  0.22445128347947271       -3.7835341739619159E-002  -2.5137689240514773E-002
   3.5770870262947202E-002  0.22475500646117705       -3.7825040987075197E-002  -2.5064633083559901E-002
   3.5819209276816047E-002  0.22505872944288133       -3.7819336726540163E-002  -2.4988005779084280E-002
   3.5867548290684892E-002  0.22536245242458561       -3.7807456784915823E-002  -2.4926067554455537E-002
   3.5915887304553744E-002  0.22566617540628992       -3.7800577428974406E-002  -2.4844344474030271E-002
   3.5964226318422589E-002  0.22596989838799419       -3.7801536350557094E-002  -2.4774059838860857E-002
   3.6012565332291434E-002  0.22627362136969847       -3.7813711342738636E-002  -2.4717717234664444E-002
   3.6060904346160286E-002  0.22657734435140278       -3.7765397675373714E-002  -2.4656272988919013E-002
   3.6109243360029131E-002  0.22688106733310706       -3.7796055486768447E-002  -2.4559688213326290E-002
   3.6157582373897983E-002  0.22718479031481140       -3.7798883747032185E-002  -2.4476054016798143E-002
   3.6205921387766828E-002  0.22748851329651568       -3.7921544993835779E-002  -2.4264853202986849E-002
   3.6254260401635673E-002  0.22779223627821996       -3.7688642112619374E-002  -2.4419036328306498E-002
   3.6302599415504525E-002  0.22809595925992426       -3.7729427382342133E-002  -2.4288246276948696E-002
   3.6350938429373369E-002  0.22839968224162854       -3.7768495242541895E-002  -2.4190979442645099E-002
   3.6399277443242214E-002  0.22870340522333282       -3.7778326067210398E-002  -2.4073461368492175E-002
   3.6447616457111066E-002  0.22900712820503713       -3.7828257785447947E-002  -2.3968681910799799E-002
   3.6495955470979911E-002  0.22931085118674141       -3.7935532704132940E-002  -2.3795726001127233E-002
   3.6544294484848756E-002  0.22961457416844569       -3.8265184511829649E-002  -2.3522073162924505E-002
   3.6592633498717608E-002  0.22991829715015002       -4.0731689772424175E-002  -1.8936248099159506E-002
   3.6640972512586453E-002  0.23022202013185428       -3.7241264850540870E-002  -2.4972335673561018E-002
   3.6689311526455305E-002  0.23052574311355861       -3.7301091892930488E-002  -2.4277945647061372E-002
   3.6737650540324150E-002  0.23082946609526289       -3.7377666889127609E-002  -2.4020931507282468E-002
   3.6785989554192995E-002  0.23113318907696717       -3.7404389501478917E-002  -2.3905070211848223E-002
   3.6834328568061847E-002  0.23143691205867148       -3.7450369159533654E-002  -2.3793062035001585E-002
   3.6882667581930692E-002  0.23174063504037576       -3.7436211343118954E-002  -2.3678046163390639E-002
   3.6931006595799537E-002  0.23204435802208004       -3.7439311357767451E-002  -2.3594753332846517E-002
   3.6979345609668389E-002  0.23234808100378437       -3.7403341264893392E-002  -2.3708824255045030E-002
   3.7027684623537234E-002  0.23265180398548863       -3.7450062482224468E-002  -2.3447084385189141E-002
   3.7076023637406086E-002  0.23295552696719296       -3.7466861283863291E-002  -2.3387032604978420E-002
   3.7124362651274931E-002  0.23325924994889724       -3.7455654104436027E-002  -2.3270347567138739E-002
   3.7172701665143776E-002  0.23356297293060152       -3.7468358654370260E-002  -2.3323272992800435E-002
   3.7221040679012628E-002  0.23386669591230583       -3.7370193195084958E-002  -2.3194999164824884E-002
   3.7269379692881473E-002  0.23417041889401011       -3.7372498910453696E-002  -2.3097436397845655E-002
   3.7317718706750318E-002  0.23447414187571439       -3.7399232394112358E-002  -2.3032072092751505E-002
   3.7366057720619170E-002  0.23477786485741869       -3.7385253511249779E-002  -2.2966740139639868E-002
   3.7414396734488015E-002  0.23508158783912297       -3.7384531978551086E-002  -2.2906108100729215E-002
   3.7462735748356867E-002  0.23538531082082731       -3.7378803263334676E-002  -2.2843782375338989E-002
   3.7511074762225712E-002  0.23568903380253159       -3.7370938178343749E-002  -2.2764162348133971E-002
   3.7559413776094557E-002  0.23599275678423587       -3.7379915123787875E-002  -2.2705122675865323E-002
   3.7607752789963408E-002  0.23629647976594018       -3.7359831918613133E-002  -2.2639933792121349E-002
   3.7656091803832253E-002  0.23660020274764446       -3.7353861488635086E-002  -2.2574966355089245E-002
   3.7704430817701098E-002  0.23690392572934874       -3.7343775759814651E-002  -2.2527743151968968E-002
   3.7752769831569950E-002  0.23720764871105304       -3.7319190313440276E-002  -2.2459506706137215E-002
   3.7801108845438795E-002  0.23751137169275732       -3.7319674330004805E-002  -2.2392944308408366E-002
   3.7849447859307647E-002  0.23781509467446166       -3.7311444686468978E-002  -2.2330519639517984E-002
   3.7897786873176492E-002  0.23811881765616594       -3.7304617690136668E-002  -2.2268727192617077E-002
   3.7946125887045337E-002  0.23842254063787022       -3.7295876187758772E-002  -2.2202423461341873E-002
   3.7994464900914189E-002  0.23872626361957452       -3.7297951567022460E-002  -2.2142929302918821E-002
   3.8042803914783034E-002  0.23902998660127880       -3.7281513706149398E-002  -2.2068904821495067E-002
   3.8091142928651879E-002  0.23933370958298308       -3.7274460724305652E-002  -2.2009736394124717E-002
   3.8139481942520731E-002  0.23963743256468739       -3.7265375058257902E-002  -2.1948583086900758E-002
   3.8187820956389576E-002  0.23994115554639167       -3.7255833362950588E-002  -2.1887476185441814E-002
   3.8236159970258428E-002  0.24024487852809601       -3.7246443583744966E-002  -2.1821826039271984E-002
   3.8284498984127273E-002  0.24054860150980029       -3.7238137145098354E-002  -2.1771368746802106E-002
   3.8332837997996118E-002  0.24085232449150457       -3.7221718576484535E-002  -2.1703595708491008E-002
   3.8381177011864970E-002  0.24115604747320887       -3.7221791638368758E-002  -2.1638316607063422E-002
   3.8429516025733815E-002  0.24145977045491315       -3.7218848510765817E-002  -2.1581929785986626E-002
   3.8477855039602660E-002  0.24176349343661743       -3.7205300501088646E-002  -2.1501802575727244E-002
   3.8526194053471512E-002  0.24206721641832174       -3.7216125013353800E-002  -2.1446711432429204E-002
   3.8574533067340357E-002  0.24237093940002602       -3.7198422079522911E-002  -2.1387036968022806E-002
   3.8622872081209209E-002  0.24267466238173035       -3.7190930452380373E-002  -2.1325397500308006E-002
   3.8671211095078054E-002  0.24297838536343463       -3.7183621119920872E-002  -2.1266051995367366E-002
   3.8719550108946899E-002  0.24328210834513889       -3.7182617383043882E-002  -2.1197369481864722E-002
   3.8767889122815750E-002  0.24358583132684322       -3.7191233627494089E-002  -2.1157705978968544E-002
   3.8816228136684595E-002  0.24388955430854750       -3.7185412668869641E-002  -2.1130766122566695E-002
   3.8864567150553440E-002  0.24419327729025178       -3.7104820878937614E-002  -2.1031003737711260E-002
   3.8912906164422292E-002  0.24449700027195609       -3.7166829376681129E-002  -2.0956174591161288E-002
   3.8961245178291137E-002  0.24480072325366037       -3.7157917069906204E-002  -2.0885491653332259E-002
   3.9009584192159982E-002  0.24510444623536465       -3.7186612796419917E-002  -2.0808366556605687E-002
   3.9057923206028834E-002  0.24540816921706898       -3.7086848145974821E-002  -2.0781206980192393E-002
   3.9106262219897679E-002  0.24571189219877324       -3.7127705147157693E-002  -2.0704591129664243E-002
   3.9154601233766531E-002  0.24601561518047757       -3.7148230248257363E-002  -2.0643320963550954E-002
   3.9202940247635376E-002  0.24631933816218185       -3.7149490095297458E-002  -2.0562053678481223E-002
   3.9251279261504221E-002  0.24662306114388613       -3.7168014654057509E-002  -2.0501575702943035E-002
   3.9299618275373073E-002  0.24692678412559044       -3.7216122759736320E-002  -2.0412118722517528E-002
   3.9347957289241918E-002  0.24723050710729472       -3.7335425507253529E-002  -2.0312758413282540E-002
   3.9396296303110763E-002  0.24753423008899900       -3.7942493886784112E-002  -1.9703608710208334E-002
   3.9444635316979615E-002  0.24783795307070330       -3.6420748798685017E-002  -2.0775221063544218E-002
   3.9492974330848460E-002  0.24814167605240758       -3.6763351099027272E-002  -2.0398358162689118E-002
   3.9541313344717312E-002  0.24844539903411192       -3.6846705616852306E-002  -2.0276636016574638E-002
   3.9589652358586157E-002  0.24874912201581620       -3.6884225845927522E-002  -2.0195211776768803E-002
   3.9637991372455002E-002  0.24905284499752048       -3.6898632899570440E-002  -2.0128013566319550E-002
   3.9686330386323854E-002  0.24935656797922479       -3.6903011480168196E-002  -2.0064423874931951E-002
   3.9734669400192699E-002  0.24966029096092907       -3.6901287166449810E-002  -1.9997917058421598E-002
   3.9783008414061544E-002  0.24996401394263335       -3.6887106599730463E-002  -1.9951503640036047E-002
   3.9831347427930396E-002  0.25026773692433768       -3.6908891729762375E-002  -1.9862669725562269E-002
   3.9879686441799241E-002  0.25057145990604196       -3.6900289343923046E-002  -1.9806113711422664E-002
   3.9928025455668092E-002  0.25087518288774624       -3.6896407121787184E-002  -1.9754774089620151E-002
   3.9976364469536937E-002  0.25117890586945052       -3.6901099668230686E-002  -1.9665369445576966E-002
   4.0024703483405782E-002  0.25148262885115480       -3.6913492829099240E-002  -1.9644628819235985E-002
   4.0073042497274634E-002  0.25178635183285913       -3.6893217656341563E-002  -1.9589666890049290E-002
   4.0121381511143479E-002  0.25209007481456341       -3.6877208499995477E-002  -1.9520185294258984E-002
   4.0169720525012324E-002  0.25239379779626769       -3.6873539907759940E-002  -1.9459676247804470E-002
   4.0218059538881176E-002  0.25269752077797203       -3.6868435652934295E-002  -1.9399479789790289E-002
   4.0266398552750021E-002  0.25300124375967631       -3.6861382094283718E-002  -1.9341577067681547E-002
   4.0314737566618873E-002  0.25330496674138059       -3.6850126190533405E-002  -1.9289990235629207E-002
   4.0363076580487718E-002  0.25360868972308487       -3.6838905659914108E-002  -1.9224423799252897E-002
   4.0411415594356563E-002  0.25391241270478915       -3.6838869147614278E-002  -1.9170525794701319E-002
   4.0459754608225415E-002  0.25421613568649348       -3.6831561088830032E-002  -1.9111226766269876E-002
   4.0508093622094260E-002  0.25451985866819776       -3.6828839279978848E-002  -1.9048868236880293E-002
   4.0556432635963105E-002  0.25482358164990204       -3.6827231344505038E-002  -1.8998407446043728E-002
   4.0604771649831957E-002  0.25512730463160638       -3.6811172878980981E-002  -1.8939730128987985E-002
   4.0653110663700802E-002  0.25543102761331066       -3.6804719508929183E-002  -1.8882792794483440E-002
   4.0701449677569654E-002  0.25573475059501494       -3.6797298338713515E-002  -1.8824538196374325E-002
   4.0749788691438499E-002  0.25603847357671922       -3.6789288993124392E-002  -1.8769179983803674E-002
   4.0798127705307344E-002  0.25634219655842350       -3.6775903975958382E-002  -1.8710386687921913E-002
   4.0846466719176196E-002  0.25664591954012783       -3.6773425746791974E-002  -1.8662035412976855E-002
   4.0894805733045041E-002  0.25694964252183211       -3.6764633303723648E-002  -1.8601415404513461E-002
   4.0943144746913886E-002  0.25725336550353639       -3.6758843044887843E-002  -1.8544540928708487E-002
   4.0991483760782738E-002  0.25755708848524073       -3.6752589989667697E-002  -1.8488290350196616E-002
   4.1039822774651583E-002  0.25786081146694501       -3.6743972023035851E-002  -1.8433077277084441E-002
   4.1088161788520428E-002  0.25816453444864929       -3.6739569221938148E-002  -1.8370512068775952E-002
   4.1136500802389279E-002  0.25846825743035357       -3.6732532765251243E-002  -1.8322572159661207E-002
   4.1184839816258124E-002  0.25877198041205784       -3.6714131113023775E-002  -1.8265363909333109E-002
   4.1233178830126976E-002  0.25907570339376218       -3.6704651572593436E-002  -1.8205918770628288E-002
   4.1281517843995821E-002  0.25937942637546646       -3.6693986931229695E-002  -1.8164262911047346E-002
   4.1329856857864666E-002  0.25968314935717074       -3.6675455957977936E-002  -1.8095460456785527E-002
   4.1378195871733518E-002  0.25998687233887507       -3.6676395889339131E-002  -1.8043280778456003E-002
   4.1426534885602363E-002  0.26029059532057935       -3.6665261236027050E-002  -1.7987163411842803E-002
   4.1474873899471208E-002  0.26059431830228363       -3.6659799448555193E-002  -1.7928260138317050E-002
   4.1523212913340060E-002  0.26089804128398791       -3.6640248987968499E-002  -1.7875107360673853E-002
   4.1571551927208905E-002  0.26120176426569219       -3.6630854860271844E-002  -1.7798740861983950E-002
   4.1619890941077757E-002  0.26150548724739653       -3.6634123874070688E-002  -1.7732419000969436E-002
   4.1668229954946602E-002  0.26180921022910081       -3.6654365270941486E-002  -1.7739409859429418E-002
