401.0112890000006 0.0 1.0000000000000004 1.0000000000000004 
405.1454260000006 0.0 1.0000000000000007 1.0000000000000007 
409.2795630000006 0.0 1.0000000000000004 1.0000000000000004 
413.41370000000063 0.0 1.0000000000000004 1.0000000000000004 
417.54783700000064 0.0 1.0000000000000007 1.0000000000000007 
421.68197400000065 0.0 1.0000000000000007 1.0000000000000007 
425.81611100000066 0.0 1.0000000000000004 1.0000000000000004 
429.95024800000067 0.0 1.0000000000000004 1.0000000000000004 
434.0843850000007 0.0 1.0000000000000009 1.0000000000000009 
438.2185220000007 0.0 1.0000000000000009 1.0000000000000009 
442.3526590000007 0.0 1.0000000000000009 1.0000000000000009 
446.4867960000007 0.0 1.000000000000001 1.000000000000001 
450.6209330000007 0.0 1.0000000000000013 1.0000000000000013 
454.7550700000007 0.0 1.0000000000000013 1.0000000000000013 
458.88920700000074 0.0 1.0000000000000016 1.0000000000000016 
463.02334400000075 0.0 1.0000000000000013 1.0000000000000013 
467.15748100000076 0.0 1.0000000000000013 1.0000000000000013 
471.29161800000077 0.0 1.0000000000000013 1.0000000000000013 
475.4257550000008 0.0 1.0000000000000016 1.0000000000000016 
479.5598920000008 0.0 1.0000000000000013 1.0000000000000013 
483.6940290000008 0.0 1.0000000000000013 1.0000000000000013 
487.8281660000008 0.0 1.0000000000000013 1.0000000000000013 
491.9623030000008 0.0 1.0000000000000013 1.0000000000000013 
496.0964400000008 0.0 1.000000000000001 1.000000000000001 
500.23057700000084 0.0 1.0000000000000013 1.0000000000000013 
504.36471400000084 0.0 1.0000000000000016 1.0000000000000016 
508.49885100000085 0.0 1.0000000000000016 1.0000000000000016 
512.6329880000009 0.0 1.0000000000000016 1.0000000000000016 
516.7671250000009 0.0 1.0000000000000018 1.0000000000000018 
520.9012620000009 0.0 1.000000000000002 1.000000000000002 
525.0353990000009 0.0 1.0000000000000018 1.0000000000000018 
529.1695360000009 0.0 1.000000000000002 1.000000000000002 
533.3036730000009 0.0 1.0000000000000022 1.0000000000000022 
537.4378100000009 0.0 1.000000000000002 1.000000000000002 
541.5719470000009 0.0 1.000000000000002 1.000000000000002 
545.7060840000009 0.0 1.0000000000000018 1.0000000000000018 
549.840221000001 0.0 1.0000000000000018 1.0000000000000018 
553.974358000001 0.0 1.0000000000000018 1.0000000000000018 
558.108495000001 0.0 1.0000000000000018 1.0000000000000018 
562.242632000001 0.0 1.0000000000000018 1.0000000000000018 
566.376769000001 0.0 1.0000000000000016 1.0000000000000016 
570.510906000001 0.0 1.0000000000000016 1.0000000000000016 
574.645043000001 0.0 1.0000000000000013 1.0000000000000013 
578.779180000001 0.0 1.0000000000000013 1.0000000000000013 
582.913317000001 0.0 1.0000000000000013 1.0000000000000013 
587.047454000001 0.0 1.0000000000000013 1.0000000000000013 
591.181591000001 0.0 1.0000000000000013 1.0000000000000013 
595.3157280000011 0.0 1.0000000000000016 1.0000000000000016 
599.4498650000011 0.0 1.000000000000001 1.000000000000001 
603.5840020000011 0.0 1.000000000000001 1.000000000000001 
607.7181390000011 0.0 1.000000000000001 1.000000000000001 
611.8522760000011 0.0 1.0000000000000013 1.0000000000000013 
615.9864130000011 0.0 1.0000000000000013 1.0000000000000013 
620.1205500000011 0.0 1.0000000000000013 1.0000000000000013 
624.2546870000011 0.0 1.0000000000000013 1.0000000000000013 
628.3888240000011 0.0 1.0000000000000013 1.0000000000000013 
632.5229610000011 0.0 1.0000000000000013 1.0000000000000013 
636.6570980000012 0.0 1.0000000000000016 1.0000000000000016 
640.7912350000012 0.0 1.0000000000000018 1.0000000000000018 
644.9253720000012 0.0 1.0000000000000016 1.0000000000000016 
649.0595090000012 0.0 1.0000000000000016 1.0000000000000016 
653.1936460000012 0.0 1.0000000000000016 1.0000000000000016 
657.3277830000012 0.0 1.0000000000000013 1.0000000000000013 
661.4619200000012 0.0 1.0000000000000009 1.0000000000000009 
665.5960570000012 0.0 1.0000000000000013 1.0000000000000013 
669.7301940000012 0.0 1.000000000000001 1.000000000000001 
673.8643310000012 0.0 1.000000000000001 1.000000000000001 
677.9984680000013 0.0 1.000000000000001 1.000000000000001 
682.1326050000013 0.0 1.0000000000000013 1.0000000000000013 
686.2667420000013 0.0 1.0000000000000013 1.0000000000000013 
690.4008790000013 0.0 1.0000000000000016 1.0000000000000016 
694.5350160000013 0.0 1.0000000000000018 1.0000000000000018 
698.6691530000013 0.0 1.0000000000000018 1.0000000000000018 
702.8032900000013 0.0 1.0000000000000018 1.0000000000000018 
706.9374270000013 0.0 1.0000000000000018 1.0000000000000018 
711.0715640000013 0.0 1.0000000000000018 1.0000000000000018 
715.2057010000013 0.0 1.0000000000000013 1.0000000000000013 
719.3398380000014 0.0 1.0000000000000013 1.0000000000000013 
723.4739750000014 0.0 1.0000000000000013 1.0000000000000013 
727.6081120000014 0.0 1.0000000000000013 1.0000000000000013 
731.7422490000014 0.0 1.0000000000000013 1.0000000000000013 
735.8763860000014 0.0 1.0000000000000013 1.0000000000000013 
740.0105230000014 0.0 1.0000000000000016 1.0000000000000016 
744.1446600000014 0.0 1.0000000000000016 1.0000000000000016 
748.2787970000014 0.0 1.0000000000000013 1.0000000000000013 
752.4129340000014 0.0 1.000000000000001 1.000000000000001 
756.5470710000014 0.0 1.0000000000000009 1.0000000000000009 
760.6812080000014 0.0 1.000000000000001 1.000000000000001 
764.8153450000015 0.0 1.0000000000000009 1.0000000000000009 
768.9494820000015 0.0 1.0000000000000009 1.0000000000000009 
773.0836190000015 0.0 1.000000000000001 1.000000000000001 
777.2177560000015 0.0 1.0000000000000009 1.0000000000000009 
781.3518930000015 0.0 1.0000000000000009 1.0000000000000009 
785.4860300000015 0.0 1.0000000000000004 1.0000000000000004 
789.6201670000015 0.0 1.0000000000000004 1.0000000000000004 
793.7543040000015 0.0 1.0000000000000002 1.0000000000000002 
797.8884410000015 0.0 1.0000000000000002 1.0000000000000002 
802.0225780000015 0.0 1.0000000000000002 1.0000000000000002 
806.1567150000016 0.0 1.0000000000000004 1.0000000000000004 
810.2908520000016 0.0 1.0000000000000004 1.0000000000000004 
814.4249890000016 0.0 1.0000000000000004 1.0000000000000004 
818.5591260000016 0.0 1.0000000000000002 1.0000000000000002 
822.6932630000016 0.0 1.0000000000000004 1.0000000000000004 
826.8274000000016 0.0 1.0000000000000002 1.0000000000000002 
830.9615370000016 0.0 1.0000000000000007 1.0000000000000007 
835.0956740000016 0.0 1.0000000000000007 1.0000000000000007 
839.2298110000016 0.0 1.0000000000000002 1.0000000000000002 
843.3639480000016 0.0015434168159037395 0.9984565831841336 1.0000000000000373 
847.4980850000017 0.0066502976628307385 0.9933497023372362 1.000000000000067 
851.6322220000017 0.015772192389756367 0.9842278076103071 1.0000000000000635 
855.7663590000017 0.028877975551441646 0.9711220244486216 1.0000000000000633 
859.9004960000017 0.045618075730430696 0.9543819242696256 1.0000000000000564 
864.0346330000017 0.0651648455265074 0.9348351544735534 1.0000000000000608 
868.1687700000017 0.08641060552350655 0.913589394476551 1.0000000000000575 
872.3029070000017 0.10830293616401945 0.8916970638360361 1.0000000000000555 
876.4370440000017 0.12986430982913133 0.8701356901709482 1.0000000000000795 
880.5711810000017 0.15036094159480373 0.8496390584052753 1.000000000000079 
884.7053180000017 0.16930848403642304 0.8306915159636564 1.0000000000000795 
888.8394550000017 0.18644289568192562 0.8135571043181544 1.0000000000000802 
892.9735920000018 0.20167115403068347 0.7983288459694036 1.000000000000087 
897.1077290000018 0.2150193746824894 0.7849806253175975 1.000000000000087 
901.2418660000018 0.22658881075746917 0.7734111892425994 1.0000000000000686 
905.3760030000018 0.23652292429367294 0.7634770757063983 1.0000000000000713 
909.5101400000018 0.24498215958440855 0.7550178404156611 1.0000000000000697 
913.6442770000018 0.25213363402445954 0.7478663659756093 1.0000000000000688 
917.7784140000018 0.2581365939682237 0.7418634060318429 1.0000000000000666 
921.9125510000018 0.2631403961329178 0.7368596038671479 1.0000000000000657 
926.0466880000018 0.2672815751674045 0.7327184248326861 1.0000000000000906 
930.1808250000018 0.2706921488764987 0.7293078511235948 1.0000000000000935 
934.3149620000019 0.273452770870098 0.7265472291300052 1.0000000000001033 
938.4490990000019 0.275693836021337 0.7243061639787828 1.00000000000012 
942.5832360000019 0.2774753723108533 0.7225246276892658 1.0000000000001192 
946.7173730000019 0.27887838144285176 0.7211216185572672 1.000000000000119 
950.8515100000019 0.27996585468280827 0.7200341453173025 1.0000000000001108 
954.9856470000019 0.28079224434598404 0.7192077556541269 1.0000000000001108 
959.1197840000019 0.2814051627308841 0.7185948372692267 1.0000000000001108 
963.2539210000019 0.28184441795391063 0.718155582046208 1.0000000000001186 
967.3880580000019 0.2821442562348544 0.7178557437652557 1.0000000000001101 
971.522195000002 0.2823336804277639 0.7176663195723378 1.0000000000001017 
975.656332000002 0.2824371667084505 0.7175628332916509 1.0000000000001015 
979.790469000002 0.28247511933900327 0.7175248806610981 1.0000000000001013 
983.924606000002 0.2824645018906037 0.7175354981094976 1.0000000000001013 
988.058743000002 0.28241924185720596 0.7175807581428955 1.0000000000001015 
992.192880000002 0.2823506966949182 0.717649303305175 1.0000000000000933 
996.327017000002 0.2822678649125266 0.7177321350875583 1.0000000000000848 
1000.461154000002 0.28217791525743635 0.7178220847426561 1.0000000000000924 
1004.595291000002 0.2820863009140353 0.7179136990860648 1.0000000000001001 
1008.729428000002 0.2819972688568499 0.718002731143242 1.000000000000092 
1012.863565000002 0.28190969642141545 0.7180903035786842 1.0000000000000995 
1016.997702000002 0.2818297220735705 0.7181702779265172 1.0000000000000875 
1021.1318390000021 0.28175901954383603 0.7182409804562476 1.0000000000000837 
1025.265976000002 0.28169781648648634 0.7183021835135998 1.0000000000000862 
1029.400113000002 0.281646288540313 0.7183537114597754 1.0000000000000884 
1033.534250000002 0.281604117218286 0.7183958827818047 1.0000000000000906 
1037.668387000002 0.28157065895439787 0.7184293410456948 1.0000000000000926 
1041.802524000002 0.28154507310651034 0.7184549268935816 1.000000000000092 
1045.936661000002 0.2815263425803311 0.7184736574197618 1.0000000000000928 
1050.070798000002 0.281513515886904 0.7184864841131867 1.0000000000000908 
1054.204935000002 0.2815054963115314 0.7184945036885572 1.0000000000000886 
1058.339072000002 0.28150126199517317 0.7184987380049098 1.000000000000083 
1062.473209000002 0.2814998557626328 0.7185001442374442 1.0000000000000773 
1066.607346000002 0.28150040733795695 0.7184995926621124 1.0000000000000693 
1070.741483000002 0.28150215283868063 0.7184978471613767 1.0000000000000573 
1074.875620000002 0.28150444125603397 0.7184955587440273 1.0000000000000613 
1079.009757000002 0.28150674017797717 0.7184932598220845 1.0000000000000615 
1083.143894000002 0.28150863464248405 0.7184913653575697 1.0000000000000537 
1087.278031000002 0.2815098215877947 0.7184901784122667 1.0000000000000615 
1091.412168000002 0.2815101017196639 0.7184898982803978 1.0000000000000617 
1095.5463050000021 0.2815093682606762 0.7184906317393775 1.0000000000000537 
1099.6804420000021 0.2815075954327187 0.7184924045673352 1.000000000000054 
1103.8145790000021 0.2815048146311485 0.7184951853688977 1.0000000000000462 
1107.9487160000022 0.2815011428572606 0.7184988571427858 1.0000000000000464 
1112.0828530000022 0.28149669297666613 0.7185033070233802 1.0000000000000464 
1116.2169900000022 0.2814916398256494 0.7185083601743892 1.0000000000000386 
1120.3511270000022 0.2814861339278805 0.7185138660721582 1.0000000000000386 
1124.4852640000022 0.28148036438655716 0.7185196356134815 1.0000000000000386 
1128.6194010000022 0.281474503623716 0.7185254963763148 1.0000000000000306 
1132.7535380000022 0.28146871159029613 0.7185312884097269 1.000000000000023 
1136.8876750000022 0.2814631547098454 0.7185368452901775 1.0000000000000229 
1141.0218120000022 0.2814579026496231 0.7185420973503996 1.0000000000000226 
1145.1559490000022 0.281453079620294 0.7185469203797208 1.0000000000000147 
1149.2900860000022 0.28144875735071684 0.71855124264929 1.0000000000000069 
1153.4242230000023 0.2814449829710299 0.718555017028977 1.0000000000000067 
1157.5583600000023 0.28144212473080815 0.718557875269199 1.000000000000007 
1161.6924970000023 0.28143977842904244 0.7185602215709646 1.0000000000000069 
1165.8266340000023 0.28143793137157114 0.7185620686284284 0.9999999999999996 
1169.9607710000023 0.2814365573154399 0.7185634426845513 0.9999999999999912 
1174.0949080000023 0.2814356193413477 0.7185643806586355 0.9999999999999831 
1178.2290450000023 0.28143507282715574 0.7185649271728196 0.9999999999999754 
1182.3631820000023 0.2814348677882793 0.7185651322116877 0.999999999999967 
1186.4973190000023 0.2814349527199058 0.7185650472800613 0.9999999999999671 
1190.6314560000023 0.2814352750383197 0.7185647249616474 0.999999999999967 
1194.7655930000024 0.28143578362910565 0.7185642163708614 0.9999999999999671 
1198.8997300000024 0.28143643092517173 0.7185635690747953 0.999999999999967 
1203.0338670000024 0.28143717340538477 0.718562826594574 0.9999999999999588 
1207.1680040000024 0.28143797254024155 0.7185620274597094 0.999999999999951 
1211.3021410000024 0.28143879515123976 0.7185612048487114 0.9999999999999513 
1215.4362780000024 0.28143961365863013 0.7185603863413128 0.9999999999999429 
1219.5704150000024 0.2814404059382096 0.718559594061733 0.9999999999999427 
1223.7045520000024 0.2814411549999448 0.7185588449999898 0.9999999999999345 
1227.8386890000024 0.2814418486162627 0.7185581513836639 0.9999999999999266 
1231.9728260000024 0.28144247870008793 0.7185575212998385 0.9999999999999265 
1236.1069630000025 0.28144304096527606 0.7185569590346422 0.9999999999999183 
1240.2411000000025 0.28144353394979044 0.718556466050144 0.9999999999999345 
1244.3752370000025 0.28144395970463726 0.7185560402952896 0.999999999999927 
1248.5093740000025 0.28144431943865994 0.718555680561267 0.999999999999927 
1252.6435110000025 0.28144461845006274 0.7185553815498642 0.999999999999927 
1256.7776480000025 0.28144486202604796 0.7185551379738708 0.9999999999999187 
1260.9117850000025 0.28144486202604807 0.7185551379738708 0.999999999999919 
1265.0459220000025 0.281444862026048 0.7185551379738708 0.9999999999999188 
1269.1800590000025 0.28144486202604796 0.7185551379738708 0.999999999999919 
1273.3141960000025 0.281444862026048 0.7185551379738707 0.9999999999999187 
1277.4483330000025 0.28144486202604796 0.7185551379738707 0.9999999999999186 
1281.5824700000026 0.28144486202604796 0.7185551379738708 0.9999999999999188 
1285.7166070000026 0.281444862026048 0.7185551379738709 0.999999999999919 
1289.8507440000026 0.281444862026048 0.7185551379738708 0.9999999999999187 
1293.9848810000026 0.2814448620260479 0.7185551379738707 0.9999999999999186 
1298.1190180000026 0.2814448620260479 0.7185551379738708 0.9999999999999186 
1302.2531550000026 0.28144486202604785 0.7185551379738708 0.9999999999999186 
1306.3872920000026 0.2814448620260478 0.7185551379738709 0.9999999999999187 
1310.5214290000026 0.28297206114652756 0.7170279530309335 1.000000014177461 
1314.6555660000026 0.30188674800895754 0.6981132743203862 1.0000000223293437 
1318.7897030000026 0.5008495389979261 0.49915015925513234 0.9999996982530585 
1322.9238400000027 0.8202146046725141 0.17978467819537935 0.9999992828678933 
1327.0579770000027 0.9030689435283632 0.09693031437104938 0.9999992578994127 
1331.1921140000027 0.9294633244201147 0.07053593422198076 0.9999992586420955 
1335.3262510000027 0.9414234842954972 0.058575780646379375 0.9999992649418765 
1339.4603880000027 0.9480551249320774 0.0519441491755161 0.9999992741075935 
1343.5945250000027 0.9521981588149973 0.0478011261872055 0.9999992850022026 
1347.7286620000027 0.9549994194590559 0.044999877382256734 0.9999992968413126 
1351.8627990000027 0.9570014432861152 0.04299786574935223 0.9999993090354675 
1355.9969360000027 0.9584916551586543 0.041507665982035605 0.9999993211406899 
1360.1310730000027 0.9596356448162577 0.040363688016707665 0.9999993328329654 
1364.2652100000028 0.9605351448427871 0.03946419903861491 0.999999343881402 
1368.3993470000028 0.9612559305201833 0.03874342365532529 0.9999993541755086 
1372.5334840000028 0.961842335406139 0.03815702811055734 0.9999993635166963 
1376.6676210000028 0.9623252886841092 0.03767408329874829 0.9999993719828575 
1380.8017580000028 0.9627270213300513 0.03727235821661433 0.9999993795466656 
1384.9358950000028 0.9630638861289122 0.036935500084108924 0.9999993862130212 
1389.0700320000028 0.9633482222964307 0.03665116975923106 0.9999993920556618 
1393.2041690000028 0.9635894989354507 0.03640989817465762 0.9999993971101083 
1397.3383060000028 0.9637951014168483 0.036204300063862174 0.9999994014807105 
1401.4724430000028 0.9639709089558306 0.036028496242736935 0.9999994051985676 
1405.6065800000029 0.9641216284296416 0.03587777994242412 0.9999994083720656 
1409.7407170000029 0.9642510878203481 0.03574832321510526 0.9999994110354533 
1413.8748540000029 0.9643624542552486 0.03563695902804839 0.999999413283297 
1418.0089910000029 0.9644583267248048 0.035541088422097286 0.999999415146902 
1422.143128000003 0.9645409059181728 0.035458510789466255 0.9999994167076391 
1426.277265000003 0.9646120409688538 0.03538737702124841 0.9999994179901022 
1430.411402000003 0.9646733000872343 0.035326118958907304 0.9999994190461416 
1434.545539000003 0.9647260206614984 0.03527339925068971 0.999999419912188 
1438.679676000003 0.9647713500704258 0.03522807054946634 0.9999994206198921 
1442.813813000003 0.9648102766497032 0.03518914454676175 0.999999421196465 
1446.947950000003 0.9648436526922426 0.03515576897266572 0.9999994216649082 
1451.082087000003 0.9648722173575979 0.03512720468705838 0.9999994220446562 
1455.216224000003 0.964896611066802 0.03510281128518671 0.9999994223519887 
1459.350361000003 0.9649173906481466 0.03508203195280409 0.9999994226009508 
1463.484498000003 0.9649350420523745 0.035064380753016995 0.9999994228053914 
1467.618635000003 0.9636127409645352 0.03638668008285582 0.9999994210473909 
1471.752772000003 0.6096132904750993 0.3903860906209453 0.9999993810960447 
1475.886909000003 0.5838687173718629 0.4161306633498592 0.9999993807217222 
1480.021046000003 0.5822438943892022 0.4177554864980922 0.9999993808872943 
1484.155183000003 0.581741410053917 0.4182579709938181 0.999999381047735 
1488.289320000003 0.5815066849703981 0.41849269619284835 0.9999993811632466 
1492.423457000003 0.5813737880280676 0.4186255932059172 0.9999993812339848 
1496.557594000003 0.5812897188149702 0.41870966245470154 0.9999993812696717 
1500.691731000003 0.5812322812739795 0.4187671000008307 0.9999993812748103 
1504.825868000003 0.5811909983354022 0.4188083829274567 0.9999993812628589 
1508.960005000003 0.5811601318041526 0.41883924943681244 0.9999993812409651 
1513.094142000003 0.5811363285391781 0.4188630526733683 0.9999993812125463 
1517.228279000003 0.5811175453464864 0.418881835840721 0.9999993811872073 
1521.3624160000031 0.5814776647719769 0.41851820931171635 0.9999958740836934 
1525.4965530000031 0.6059001938921613 0.3939694078046021 0.9998696016967634 
1529.6306900000031 0.6063360406215159 0.3935384544935368 0.9998744951150529 
1533.7648270000032 0.6063680106261132 0.39350911038705444 0.9998771210131677 
1537.8989640000032 0.6063674497808286 0.3935121106833077 0.9998795604641363 
1542.0331010000032 0.6063607545401289 0.39352116062214115 0.9998819151622701 
1546.1672380000032 0.606353041411611 0.39353115336227723 0.9998841947738881 
1550.3013750000032 0.6063456717206942 0.3935407177780874 0.9998863894987817 
1554.4355120000032 0.6063390393769823 0.3935494605913651 0.9998884999683474 
1558.5696490000032 0.6063332159577844 0.3935572974052417 0.999890513363026 
1562.7037860000032 0.6063281660633872 0.39356425626660263 0.9998924223299896 
1566.8379230000032 0.6063238283620648 0.393570395705328 0.9998942240673927 
1570.9720600000032 0.6063201132033584 0.39357579322373065 0.9998959064270891 
1575.1061970000032 0.6063169510543538 0.39358051842658737 0.9998974694809413 
1579.2403340000033 0.6063142761344787 0.3935846403225962 0.9998989164570748 
1583.3744710000033 0.6063120244055279 0.3935882202252482 0.9999002446307761 
1587.5086080000033 0.6063101409795725 0.3935913122572239 0.9999014532367962 
1591.6427450000033 0.6063085870213595 0.3935939636684561 0.9999025506898157 
1595.7768820000033 0.6063073112284539 0.39359621626011515 0.9999035274885691 
1599.9110190000033 0.6063063045385425 0.39359810429842107 0.9999044088369635 
1604.0451560000033 0.6063055221618462 0.3935996585258508 0.999905180687697 
1608.1792930000033 0.6063049479297371 0.39360090334812514 0.9999058512778621 
1612.3134300000033 0.6063045622545291 0.39360187874565644 0.9999064410001854 
1616.4475670000033 0.6063043590678135 0.3936025795687606 0.9999069386365741 
1620.5817040000034 0.606304339985105 0.3936030166146776 0.9999073565997826 
1624.7158410000034 0.6063045044594829 0.39360319985490844 0.9999077043143914 
1628.8499780000034 0.6063048542114642 0.3936031315791165 0.9999079857905806 
1632.9841150000034 0.6063053982902421 0.39360280992489866 0.9999082082151407 
1637.1182520000034 0.6063061501955278 0.3936022274097545 0.9999083776052824 
1641.2523890000034 0.6063071285995002 0.3936013692101936 0.9999084978096937 
1645.3865260000034 0.6063082324535594 0.3936002145820971 0.9999084470356564 
1649.5206630000034 0.6063096514539007 0.39359872045419164 0.9999083719080923 
1653.6548000000034 0.6063114452803544 0.3935968309909627 0.9999082762713171 
1657.7889370000034 0.606313698641868 0.39359446646223717 0.9999081651041052 
1661.9230740000035 0.6063165397766176 0.39359150065664933 0.9999080404332669 
1666.0572110000035 0.6063201699889235 0.39358773585320445 0.9999079058421279 
1670.1913480000035 0.606324915402937 0.39358284811958677 0.9999077635225236 
1674.3254850000035 0.606331341938968 0.3935762729743224 0.9999076149132903 
1678.4596220000035 0.6063405263933515 0.39356693665385734 0.9999074630472088 
1682.5937590000035 0.606354792124833 0.39355251617299086 0.9999073082978239 
1686.7278960000035 0.606380279666349 0.39352687191058877 0.9999071515769378 
1690.8620330000035 0.6064403733402193 0.39346662035039365 0.9999069936906129 
1694.9961700000035 0.6067635699609357 0.3931432755368218 0.9999068454977575 
1699.1303070000035 0.546765754398385 0.4531455562950705 0.9999113106934555 
1703.2644440000036 0.545216828738851 0.4546943138443811 0.999911142583232 
1707.3985810000036 0.5448191335119061 0.4550918473128019 0.999910980824708 
1711.5327180000036 0.9293020369924652 0.07046820377115308 0.9997702407636183 
1715.6668550000036 0.9363670255292854 0.06340312711119826 0.9997701526404837 
1719.8009920000036 0.936426510522066 0.06334324302073893 0.9997697535428048 
1723.9351290000036 0.9364163317050291 0.06335303324007718 0.9997693649451064 
1728.0692660000036 0.9363993894435729 0.06336958978816978 0.9997689792317426 
1732.2034030000036 0.9363835639356388 0.06338502661150586 0.9997685905471447 
1736.3375400000036 0.9363699972371695 0.06339819500792256 0.9997681922450922 
