0.0 0.0 1.0 1.0 
4.134137 0.0 0.9999999999999997 0.9999999999999997 
8.268274 0.0 0.9999999999999993 0.9999999999999993 
12.402411 0.0 0.9999999999999989 0.9999999999999989 
16.536548 0.0 0.9999999999999991 0.9999999999999991 
20.670685 0.0 0.9999999999999991 0.9999999999999991 
24.804821999999998 0.0 0.9999999999999989 0.9999999999999989 
28.938958999999997 0.0 0.9999999999999988 0.9999999999999988 
33.073096 0.0 0.9999999999999988 0.9999999999999988 
37.207233 0.0 0.999999999999999 0.999999999999999 
41.341370000000005 0.0 0.9999999999999991 0.9999999999999991 
45.47550700000001 0.0 0.9999999999999992 0.9999999999999992 
49.60964400000001 0.0 0.9999999999999993 0.9999999999999993 
53.74378100000001 0.0 0.9999999999999996 0.9999999999999996 
57.877918000000015 0.0 0.9999999999999999 0.9999999999999999 
62.01205500000002 0.0 1.0 1.0 
66.14619200000001 0.0 1.0000000000000004 1.0000000000000004 
70.28032900000001 0.0 1.0000000000000002 1.0000000000000002 
74.414466 0.0 1.0000000000000002 1.0000000000000002 
78.548603 0.0 1.0 1.0 
82.68274 0.0 1.0 1.0 
86.81687699999999 0.0 0.9999999999999998 0.9999999999999998 
90.95101399999999 0.0 1.0 1.0 
95.08515099999998 0.0 0.9999999999999998 0.9999999999999998 
99.21928799999998 0.0 0.9999999999999999 0.9999999999999999 
103.35342499999997 0.0 0.9999999999999997 0.9999999999999997 
107.48756199999997 0.0 0.9999999999999996 0.9999999999999996 
111.62169899999996 0.0 0.9999999999999992 0.9999999999999992 
115.75583599999996 0.0 0.9999999999999991 0.9999999999999991 
119.88997299999996 0.0 0.9999999999999991 0.9999999999999991 
124.02410999999995 0.0 0.9999999999999991 0.9999999999999991 
128.15824699999996 0.0 0.9999999999999989 0.9999999999999989 
132.29238399999997 0.0 0.9999999999999992 0.9999999999999992 
136.42652099999998 0.0 0.9999999999999991 0.9999999999999991 
140.560658 0.0 0.9999999999999992 0.9999999999999992 
144.694795 0.0 0.9999999999999994 0.9999999999999994 
148.828932 0.0 0.9999999999999994 0.9999999999999994 
152.96306900000002 0.0 0.9999999999999994 0.9999999999999994 
157.09720600000003 0.0 0.9999999999999993 0.9999999999999993 
161.23134300000004 0.0 0.9999999999999996 0.9999999999999996 
165.36548000000005 0.0 0.9999999999999994 0.9999999999999994 
169.49961700000006 0.0 0.9999999999999993 0.9999999999999993 
173.63375400000007 0.0 0.9999999999999993 0.9999999999999993 
177.76789100000008 0.0 0.9999999999999996 0.9999999999999996 
181.9020280000001 0.0 0.9999999999999999 0.9999999999999999 
186.0361650000001 0.0 1.0 1.0 
190.1703020000001 0.0 0.9999999999999999 0.9999999999999999 
194.30443900000012 0.0 0.9999999999999999 0.9999999999999999 
198.43857600000013 0.0 0.9999999999999997 0.9999999999999997 
202.57271300000014 0.0 0.9999999999999996 0.9999999999999996 
206.70685000000014 0.0 0.9999999999999997 0.9999999999999997 
210.84098700000015 0.0 0.9999999999999994 0.9999999999999994 
214.97512400000016 0.0 0.9999999999999994 0.9999999999999994 
219.10926100000017 0.0 0.9999999999999998 0.9999999999999998 
223.24339800000018 0.0 0.9999999999999998 0.9999999999999998 
227.3775350000002 0.0 0.9999999999999998 0.9999999999999998 
231.5116720000002 0.0 1.0 1.0 
235.6458090000002 0.0 0.9999999999999998 0.9999999999999998 
239.77994600000022 0.0 0.9999999999999998 0.9999999999999998 
243.91408300000023 0.0 0.9999999999999999 0.9999999999999999 
248.04822000000024 0.0 0.9999999999999996 0.9999999999999996 
252.18235700000025 0.0 0.9999999999999993 0.9999999999999993 
256.31649400000026 0.0 0.9999999999999991 0.9999999999999991 
260.45063100000027 0.0 0.9999999999999991 0.9999999999999991 
264.5847680000003 0.0 0.999999999999999 0.999999999999999 
268.7189050000003 0.0 0.9999999999999991 0.9999999999999991 
272.8530420000003 0.0 0.9999999999999991 0.9999999999999991 
276.9871790000003 0.0 0.9999999999999987 0.9999999999999987 
281.1213160000003 0.0 0.9999999999999988 0.9999999999999988 
285.25545300000033 0.0 0.9999999999999989 0.9999999999999989 
289.38959000000034 0.0 0.9999999999999989 0.9999999999999989 
293.52372700000035 0.0 0.9999999999999989 0.9999999999999989 
297.65786400000036 0.0 0.9999999999999989 0.9999999999999989 
301.79200100000037 0.0 0.9999999999999988 0.9999999999999988 
305.9261380000004 0.0 0.999999999999999 0.999999999999999 
310.0602750000004 0.0 0.9999999999999991 0.9999999999999991 
314.1944120000004 0.0 0.9999999999999992 0.9999999999999992 
318.3285490000004 0.0 0.9999999999999994 0.9999999999999994 
322.4626860000004 0.0 0.9999999999999998 0.9999999999999998 
326.5968230000004 0.0 0.9999999999999998 0.9999999999999998 
330.73096000000044 0.0 0.9999999999999993 0.9999999999999993 
334.86509700000045 0.0 0.9999999999999992 0.9999999999999992 
338.99923400000046 0.0 0.9999999999999992 0.9999999999999992 
343.13337100000047 0.0 0.9999999999999992 0.9999999999999992 
347.2675080000005 0.0 0.9999999999999991 0.9999999999999991 
351.4016450000005 0.0 0.999999999999999 0.999999999999999 
355.5357820000005 0.0 0.9999999999999991 0.9999999999999991 
359.6699190000005 0.0 0.9999999999999989 0.9999999999999989 
363.8040560000005 0.0 0.9999999999999984 0.9999999999999984 
367.9381930000005 0.0 0.9999999999999982 0.9999999999999982 
372.07233000000053 0.0 0.9999999999999984 0.9999999999999984 
376.20646700000054 0.0 0.9999999999999982 0.9999999999999982 
380.34060400000055 0.0 0.999999999999998 0.999999999999998 
384.47474100000056 0.0 0.999999999999998 0.999999999999998 
388.6088780000006 0.0 0.9999999999999979 0.9999999999999979 
392.7430150000006 0.0 0.9999999999999976 0.9999999999999976 
396.8771520000006 0.0 0.9999999999999976 0.9999999999999976 
401.0112890000006 0.0 0.9999999999999978 0.9999999999999978 
405.1454260000006 0.0 0.9999999999999978 0.9999999999999978 
409.2795630000006 0.0 0.9999999999999974 0.9999999999999974 
413.41370000000063 0.0 0.9999999999999974 0.9999999999999974 
417.54783700000064 0.0 0.9999999999999971 0.9999999999999971 
421.68197400000065 0.0 0.9999999999999971 0.9999999999999971 
425.81611100000066 0.0 0.9999999999999971 0.9999999999999971 
429.95024800000067 0.0 0.9999999999999971 0.9999999999999971 
434.0843850000007 0.0 0.9999999999999971 0.9999999999999971 
438.2185220000007 0.0 0.999999999999997 0.999999999999997 
442.3526590000007 0.0 0.999999999999997 0.999999999999997 
446.4867960000007 0.0 0.9999999999999972 0.9999999999999972 
450.6209330000007 0.0 0.9999999999999971 0.9999999999999971 
454.7550700000007 0.0 0.9999999999999971 0.9999999999999971 
458.88920700000074 0.0 0.9999999999999976 0.9999999999999976 
463.02334400000075 0.0 0.9999999999999976 0.9999999999999976 
467.15748100000076 0.0 0.9999999999999973 0.9999999999999973 
471.29161800000077 0.0 0.9999999999999973 0.9999999999999973 
475.4257550000008 0.0 0.9999999999999971 0.9999999999999971 
479.5598920000008 0.0 0.9999999999999974 0.9999999999999974 
483.6940290000008 0.0 0.9999999999999976 0.9999999999999976 
487.8281660000008 0.0 0.9999999999999978 0.9999999999999978 
491.9623030000008 0.0 0.9999999999999978 0.9999999999999978 
496.0964400000008 0.0 0.9999999999999979 0.9999999999999979 
500.23057700000084 0.0 0.9999999999999979 0.9999999999999979 
504.36471400000084 0.0 0.9999999999999979 0.9999999999999979 
508.49885100000085 0.0 0.9999999999999976 0.9999999999999976 
512.6329880000009 0.0 0.9999999999999974 0.9999999999999974 
516.7671250000009 0.0 0.9999999999999978 0.9999999999999978 
520.9012620000009 0.0 0.999999999999998 0.999999999999998 
525.0353990000009 0.0 0.999999999999998 0.999999999999998 
529.1695360000009 0.0 0.9999999999999982 0.9999999999999982 
533.3036730000009 0.0 0.9999999999999984 0.9999999999999984 
537.4378100000009 0.0 0.9999999999999984 0.9999999999999984 
541.5719470000009 0.0 0.9999999999999984 0.9999999999999984 
545.7060840000009 0.0 0.9999999999999984 0.9999999999999984 
549.840221000001 0.0 0.999999999999998 0.999999999999998 
553.974358000001 0.0 0.9999999999999981 0.9999999999999981 
558.108495000001 0.0 0.9999999999999982 0.9999999999999982 
562.242632000001 0.0 0.9999999999999981 0.9999999999999981 
566.376769000001 0.0 0.9999999999999981 0.9999999999999981 
570.510906000001 0.0 0.9999999999999981 0.9999999999999981 
574.645043000001 0.0 0.9999999999999981 0.9999999999999981 
578.779180000001 0.0 0.9999999999999984 0.9999999999999984 
582.913317000001 0.0 0.9999999999999984 0.9999999999999984 
587.047454000001 0.0 0.9999999999999983 0.9999999999999983 
591.181591000001 0.0 0.9999999999999983 0.9999999999999983 
595.3157280000011 0.0 0.9999999999999982 0.9999999999999982 
599.4498650000011 0.0 0.9999999999999984 0.9999999999999984 
603.5840020000011 0.0 0.9999999999999986 0.9999999999999986 
607.7181390000011 0.0 0.9999999999999986 0.9999999999999986 
611.8522760000011 0.0 0.9999999999999986 0.9999999999999986 
615.9864130000011 0.0 0.9999999999999987 0.9999999999999987 
620.1205500000011 0.0 0.9999999999999989 0.9999999999999989 
624.2546870000011 0.0 0.9999999999999987 0.9999999999999987 
628.3888240000011 0.0 0.9999999999999988 0.9999999999999988 
632.5229610000011 0.0 0.9999999999999988 0.9999999999999988 
636.6570980000012 0.0 0.9999999999999987 0.9999999999999987 
640.7912350000012 0.0 0.9999999999999983 0.9999999999999983 
