285.25545300000033 8.675128937531092e-11 0.9999999999132471 0.9999999999999983 
289.38959000000034 1.1338782124198202e-10 0.9999999998866107 0.9999999999999984 
293.52372700000035 1.3855459437626529e-10 0.9999999998614438 0.9999999999999984 
297.65786400000036 1.5261273054071146e-10 0.9999999998473856 0.9999999999999983 
301.79200100000037 1.4842235587542107e-10 0.9999999998515764 0.9999999999999987 
305.9261380000004 1.2554509822303077e-10 0.999999999874454 0.999999999999999 
310.0602750000004 9.340076260402334e-11 0.9999999999065985 0.9999999999999993 
314.1944120000004 7.213308715034917e-11 0.9999999999278663 0.9999999999999993 
318.3285490000004 9.115947058627991e-11 0.99999999990884 0.9999999999999996 
322.4626860000004 1.8557687860298366e-10 0.9999999998144224 0.9999999999999993 
326.5968230000004 3.920765616252502e-10 0.9999999996079227 0.9999999999999993 
330.73096000000044 7.455181707033896e-10 0.9999999992544814 0.9999999999999996 
334.86509700000045 1.2771681719693185e-09 0.9999999987228313 0.9999999999999996 
338.99923400000046 2.015975994401959e-09 0.9999999979840233 0.9999999999999993 
343.13337100000047 2.98879249805349e-09 0.9999999970112068 0.9999999999999993 
347.2675080000005 4.221097769776161e-09 0.999999995778901 0.9999999999999989 
351.4016450000005 5.411850101273459e-09 0.999999993021327 0.9999999984331771 
355.5357820000005 2.255855810590456e-09 0.9999999958289577 0.9999999980848134 
359.6699190000005 6.726622563719903e-09 0.9999999914200673 0.9999999981466899 
363.8040560000005 1.0875590749339598e-08 0.9999999861228027 0.9999999969983935 
367.9381930000005 1.1798866054810624e-08 0.9999999843160918 0.9999999961149579 
372.07233000000053 1.3273630606579363e-08 0.9999999821164615 0.999999995390092 
376.20646700000054 1.563130110228777e-08 0.9999999791478235 0.9999999947791246 
380.34060400000055 1.8534021595369707e-08 0.9999999758019398 0.9999999943359613 
384.47474100000056 2.1750632905185067e-08 0.9999999723448475 0.9999999940954803 
388.6088780000006 2.509903301977861e-08 0.9999999689476123 0.9999999940466453 
392.7430150000006 2.8567839478885105e-08 0.9999999655537959 0.9999999941216353 
396.8771520000006 3.2214020266134145e-08 0.9999999620607566 0.9999999942747768 
401.0112890000006 3.0636365292289594e-08 0.9999999638578037 0.9999999944941689 
405.1454260000006 2.9440521655579998e-08 0.9999999653421489 0.9999999947826705 
409.2795630000006 2.8777703889543965e-08 0.9999999663535939 0.9999999951312979 
413.41370000000063 2.8756796660602966e-08 0.9999999667396023 0.999999995496399 
417.54783700000064 3.209586556025421e-08 1.0000092955772855 1.000009327673151 
421.68197400000065 1.9596584721014045e-07 1.0000095786509036 1.0000097746167507 
425.81611100000066 1.7940190721273402e-06 1.0000080302189112 1.0000098242379833 
429.95024800000067 9.1163917936187e-06 1.0000000778666032 1.0000091942583966 
434.0843850000007 3.1072262780654316e-05 0.9999766971238016 1.0000077693865823 
438.2185220000007 8.148482638783199e-05 0.9999243130679075 1.0000057978942953 
442.3526590000007 0.00017789889512947717 0.9998259996912355 1.0000038985863648 
446.4867960000007 0.00033881465860927736 0.9996639266304606 1.0000027412890697 
450.6209330000007 0.0005803895552819238 0.9994222373317092 1.000002626886991 
454.7550700000007 0.0009157235818251302 0.9990876209864319 1.000003344568257 
458.88920700000074 0.001351122510062403 0.9986532899123388 1.0000044124224012 
463.02334400000075 0.0018907518023375531 0.9981146636096575 1.000005415411995 
467.15748100000076 0.002531538632965822 0.9974746220012194 1.0000061606341852 
471.29161800000077 0.0032707413246650077 0.9967358946587315 1.0000066359833966 
475.4257550000008 0.004101585733119216 0.9959053236149759 1.000006909348095 
479.5598920000008 0.005016751780336345 0.9949903038329105 1.000007055613247 
483.6940290000008 0.006005117467856029 0.9940020128368616 1.0000071303047176 
487.8281660000008 0.007059427926891324 0.9929477393492177 1.000007167276109 
491.9623030000008 0.008167341698352572 0.9918398435077613 1.000007185206114 
496.0964400000008 0.009317852459684521 0.9906893412970861 1.0000071937567707 
500.23057700000084 0.010499494605303519 0.989507703107951 1.0000071977132545 
504.36471400000084 0.011699969431485723 0.9883072300034597 1.0000071994349453 
508.49885100000085 0.012907062140813691 0.9871001379656742 1.000007200106488 
512.6329880000009 0.014110257793746025 0.9858969424622566 1.0000072002560025 
516.7671250000009 0.015297423437512881 0.9847097766935475 1.0000072001310605 
520.9012620000009 0.016458176831540744 0.9835490228280546 1.0000071996595952 
525.0353990000009 0.01758314258095649 0.9824240589669251 1.0000072015478816 
529.1695360000009 0.018660583012264382 0.9813466181293713 1.0000072011416357 
533.3036730000009 0.019682171389061427 0.9803250294805865 1.0000072008696481 
537.4378100000009 0.020640420822551356 0.9793667798711576 1.000007200693709 
541.5719470000009 0.02152806473052487 0.9784791358543723 1.0000072005848972 
545.7060840000009 0.022340806851473313 0.9776663936675362 1.0000072005190095 
549.840221000001 0.023073315126437163 0.9769338853516775 1.0000072004781146 
553.974358000001 0.023722659526081602 0.9762845409201337 1.0000072004462153 
558.108495000001 0.024287359943819854 0.9757198404640152 1.000007200407835 
562.242632000001 0.024762186400034115 0.9752450139447453 1.0000072003447795 
566.376769000001 0.02515405972405541 0.974853140508958 1.0000072002330136 
570.510906000001 0.025466105275553028 0.9745410947619839 1.000007200037537 
574.645043000001 0.025703010057292534 0.9743041896487383 1.000007199706031 
578.779180000001 0.02587103361221151 0.9741361655462992 1.0000071991585107 
582.913317000001 0.02598233306171449 0.9740248652084301 1.0000071982701446 
587.047454000001 0.026997033949396877 0.9730101652753389 1.0000071992247357 
591.181591000001 0.02851356350376766 0.9714936416915071 1.0000072051952749 
595.3157280000011 0.02851895736156139 0.9714882482332641 1.0000072055948255 
599.4498650000011 0.028478310748420974 0.9715288952517487 1.0000072060001697 
603.5840020000011 0.028418336089802026 0.9715888706502459 1.0000072067400478 
607.7181390000011 0.0283497175130012 0.9716574904640591 1.0000072079770606 
611.8522760000011 0.02827952567321445 0.9717276838908888 1.0000072095641033 
615.9864130000011 0.028212800410875483 0.9717944103692003 1.0000072107800757 
620.1205500000011 0.02815087114666511 0.9718563391650296 1.0000072103116946 
624.2546870000011 0.028097418877057287 0.9719097880322911 1.0000072069093484 
628.3888240000011 0.028052866466552896 0.9719543341065653 1.0000072005731182 
632.5229610000011 0.028016707771424267 0.9719904854870905 1.0000071932585148 
636.6570980000012 0.027987845237817017 0.9720193428388011 1.0000071880766181 
640.7912350000012 0.027964884925640025 0.9720423024804363 1.0000071874060763 
644.9253720000012 0.027946364753930388 0.9720608267166607 1.000007191470591 
649.0595090000012 0.02793091020823961 0.9720762883053662 1.0000071985136059 
653.1936460000012 0.027917317051667737 0.9720898890339215 1.0000072060855891 
657.3277830000012 0.027904571170265156 0.9721026411212713 1.0000072122915364 
661.4619200000012 0.027891949606072466 0.9721152666799344 1.000007216286007 
665.5960570000012 0.027878856028080844 0.9721283620937817 1.0000072181218624 
669.7301940000012 0.027866902233981874 0.9721403160762585 1.0000072183102404 
673.8643310000012 0.027853080653700537 0.9721541368180133 1.0000072174717138 
677.9984680000013 0.027837486947145076 0.9721697291845315 1.0000072161316766 
682.1326050000013 0.02782026384972909 0.9721869508082368 1.000007214657966 
686.2667420000013 0.027801623147370596 0.9722055901259845 1.000007213273355 
690.4008790000013 0.02778181264527399 0.9722253994488322 1.0000072120941061 
694.5350160000013 0.027761017593317894 0.9722461935866971 1.000007211180015 
698.6691530000013 0.027739572718754733 0.9722676378322673 1.000007210551022 
702.8032900000013 0.0277177462563164 0.9722894639626405 1.000007210218957 
706.9374270000013 0.02769600014853895 0.9723112100468616 1.0000072101954005 
711.0715640000013 0.02767459972387883 0.9723326107695472 1.0000072104934261 
715.2057010000013 0.027653880616603035 0.972353330515995 1.000007211132598 
719.3398380000014 0.027634167866964033 0.9723730442479512 1.0000072121149153 
723.4739750000014 0.027615747027699995 0.9723914663959459 1.000007213423646 
727.6081120000014 0.027598903438297216 0.972408311550943 1.0000072149892403 
731.7422490000014 0.027583876832818044 0.9724233398384029 1.0000072166712208 
735.8763860000014 0.027570935216434302 0.9724362830302203 1.0000072182466546 
740.0105230000014 0.027560114437099638 0.9724471049940632 1.0000072194311629 
744.1446600000014 0.02755158072429316 0.9724556392226025 1.0000072199468957 
748.2787970000014 0.027545390079129657 0.9724618295453006 1.0000072196244303 
752.4129340000014 0.02754152937970048 0.9724656891275708 1.0000072185072713 
756.5470710000014 0.02753992870890575 0.9724672881781342 1.00000721688704 
760.6812080000014 0.02754045752792641 0.9724667576834568 1.000007215211383 
764.8153450000015 0.02754293283801074 0.972464281073899 1.0000072139119098 
768.9494820000015 0.02754711442710839 0.9724600988052001 1.0000072132323083 
773.0836190000015 0.027552747160892357 0.9724544660079298 1.0000072131688222 
777.2177560000015 0.027559523925775264 0.9724476896127503 1.0000072135385256 
781.3518930000015 0.027567129717784657 0.9724400843883811 1.0000072141061658 
785.4860300000015 0.027575234853591136 0.9724319798301928 1.000007214683784 
789.6201670000015 0.027583511653221975 0.9724237035113865 1.0000072151646084 
793.7543040000015 0.02759164525566806 0.9724155702540829 1.0000072155097508 
797.8884410000015 0.02759935602206155 0.972407859695856 1.0000072157179176 
802.0225780000015 0.02760640537236854 0.9724008104313718 1.0000072158037403 
806.1567150000016 0.027612619680273266 0.9723945961172195 1.0000072157974929 
810.2908520000016 0.02761789102839785 0.9723893247439603 1.0000072157723583 
814.4249890000016 0.027622182129913003 0.972385033768917 1.00000721589883 
818.5591260000016 0.027625507689715383 0.9723817087895852 1.0000072164793006 
822.6932630000016 0.027627924796935037 0.9723792930196299 1.0000072178165649 
826.8274000000016 0.027629509049544077 0.9723777107090473 1.0000072197585914 
830.9615370000016 0.027630339293282284 0.9723768819191935 1.0000072212124758 
835.0956740000016 0.027630485851826623 0.9723767347915078 1.0000072206433344 
839.2298110000016 0.027629979751447032 0.972377238083842 1.000007217835289 
843.3639480000016 0.027628865600654196 0.9723783491213589 1.0000072147220131 
847.4980850000017 0.027627198609040914 0.9723800148884318 1.0000072134974727 
851.6322220000017 0.0276250465315344 0.9723821679007059 1.0000072144322403 
855.7663590000017 0.027622498580219527 0.9723847176555389 1.0000072162357583 
859.9004960000017 0.027619667943615124 0.9723875497843129 1.000007217727928 
864.0346330000017 0.027616687444689328 0.9723905311124384 1.0000072185571276 
868.1687700000017 0.027613699323983297 0.9723935195628589 1.0000072188868423 
872.3029070000017 0.027610842834208824 0.9723963761305614 1.0000072189647704 
876.4370440000017 0.027608242188568253 0.9723989767625055 1.0000072189510738 
880.5711810000017 0.027605998164924563 0.9724012207526798 1.0000072189176044 
884.7053180000017 0.02760418260904379 0.9724030362793241 1.0000072188883677 
888.8394550000017 0.027602837195171794 0.9724043816727082 1.00000721886788 
892.9735920000018 0.027601976499108196 0.9724052423555503 1.0000072188546585 
897.1077290000018 0.027601587778001688 0.9724056310685028 1.0000072188465046 
901.2418660000018 0.027601638002125263 0.9724055808394907 1.000007218841616 
905.3760030000018 0.02760207672416729 0.9724051421145397 1.0000072188387068 
909.5101400000018 0.02760283943476477 0.9724043794021899 1.0000072188369546 
913.6442770000018 0.027603853459327653 0.9724033653766062 1.000007218835934 
917.7784140000018 0.027605040839065353 0.9724021779962655 1.0000072188353308 
921.9125510000018 0.027606322431711405 0.972400896403256 1.0000072188349676 
926.0466880000018 0.027607621681797794 0.9723995971529571 1.0000072188347549 
930.1808250000018 0.027608867717987557 0.9723983511166213 1.000007218834609 
934.3149620000019 0.027609998709691164 0.9723972201248561 1.0000072188345472 
938.4490990000019 0.027610964833164997 0.9723962540011895 1.0000072188343545 
942.5832360000019 0.027611729541914442 0.9723954892921524 1.0000072188340667 
946.7173730000019 0.02761227108387862 0.9723949477498057 1.0000072188336844 
950.8515100000019 0.027612582951989508 0.9723946358812133 1.0000072188332028 
954.9856470000019 0.027612673403692854 0.9723945454288643 1.000007218832557 
959.1197840000019 0.027612563892231417 0.972394654939704 1.0000072188319353 
963.2539210000019 0.027612286811762775 0.9723949320195716 1.0000072188313343 
967.3880580000019 0.02761188307993742 0.9723953357508998 1.000007218830837 
971.522195000002 0.027611396178680463 0.9723958226518143 1.000007218830495 
975.656332000002 0.027610872191640927 0.9723963466387471 1.000007218830388 
979.790469000002 0.02761035371738937 0.9723968651132353 1.0000072188306246 
983.924606000002 0.02760987773314698 0.9723973410978933 1.0000072188310405 
988.058743000002 0.027609472431685045 0.9723977464000013 1.0000072188316862 
992.192880000002 0.027609157040449375 0.9723980617918974 1.0000072188323468 
996.327017000002 0.027608940608518893 0.9723982782244185 1.0000072188329374 
1000.461154000002 0.027608822893345937 0.9723983959400447 1.0000072188333906 
1004.595291000002 0.027608795698128925 0.9723984231355269 1.0000072188336557 
1008.729428000002 0.02760884485155624 0.9723983739821186 1.0000072188336748 
1012.863565000002 0.027608952435692273 0.9723982663978171 1.0000072188335094 
1016.997702000002 0.02760909902312974 0.9723981198101056 1.0000072188332352 
1021.1318390000021 0.02760924897067966 0.9723979698622107 1.0000072188328903 
1025.265976000002 0.027609401331411224 0.9723978175010893 1.0000072188325004 
1029.400113000002 0.02760954340074788 0.9723976754313843 1.0000072188321323 
1033.534250000002 0.027609665690377025 0.9723975531414606 1.0000072188318376 
1037.668387000002 0.027609762008638294 0.9723974568229586 1.000007218831597 
1041.802524000002 0.02760982945160172 0.9723973893797806 1.0000072188313824 
1045.936661000002 0.027609867057204328 0.9723973517740667 1.000007218831271 
1050.070798000002 0.027609867057204387 0.9723973517739557 1.00000721883116 
1054.204935000002 0.02760986705720449 0.9723973517738747 1.0000072188310791 
1058.339072000002 0.027609867057204616 0.9723973517738275 1.000007218831032 
1062.473209000002 0.027609867057204668 0.9723973517737998 1.0000072188310045 
1066.607346000002 0.02760986705720539 0.9723973517737878 1.0000072188309932 
1070.741483000002 0.02760986705720611 0.9723973517737633 1.0000072188309694 
1074.875620000002 0.027609867057206038 0.9723973517737368 1.0000072188309428 
1079.009757000002 0.027609867057205868 0.9723973517737299 1.000007218830936 
1083.143894000002 0.027609867057205507 0.9723973517737331 1.0000072188309386 
1087.278031000002 0.027609867057204977 0.9723973517737297 1.0000072188309346 
1091.412168000002 0.027609867057204345 0.9723973517737234 1.0000072188309277 
1095.5463050000021 0.02760986705720363 0.9723973517737226 1.0000072188309261 
1099.6804420000021 0.027609867057203134 0.9723973517737199 1.000007218830923 
1103.8145790000021 0.027609867057203856 0.9723973517737124 1.0000072188309164 
1107.9487160000022 0.027609867057205265 0.9723973517736975 1.0000072188309026 
1112.0828530000022 0.027609867057206566 0.972397351773689 1.0000072188308955 
1116.2169900000022 0.027609867057208602 0.972397351773681 1.0000072188308897 
1120.3511270000022 0.027609867057210066 0.9723973517736559 1.000007218830866 
1124.4852640000022 0.02760986705720982 0.9723973517736294 1.0000072188308393 
1128.6194010000022 0.02760986705720869 0.9723973517736075 1.0000072188308162 
1132.7535380000022 0.027609867057207523 0.9723973517735672 1.000007218830775 
1136.8876750000022 0.027609867057206847 0.972397351773504 1.0000072188307108 
1141.0218120000022 0.02760986705720686 0.9723973517734019 1.0000072188306088 
1145.1559490000022 0.027609867057207384 0.9723973517732487 1.000007218830456 
1149.2900860000022 0.02760986705720798 0.972397351773002 1.00000721883021 
1153.4242230000023 0.02760986705720847 0.9723973517726696 1.000007218829878 
1157.5583600000023 0.02760986705720875 0.9723973517724332 1.000007218829642 
1161.6924970000023 0.027609867057208783 0.9723973517728581 1.000007218830067 
1165.8266340000023 0.027609867057208713 0.9723973517754542 1.0000072188326627 
1169.9607710000023 0.027609867057209407 0.9723973517830338 1.0000072188402434 
1174.0949080000023 0.027609867057210278 0.9723973517986314 1.0000072188558418 
1178.2290450000023 0.02760986705721056 0.9723973518204099 1.0000072188776203 
1182.3631820000023 0.027609867057210757 0.9723973518328582 1.000007218890069 
1186.4973190000023 0.02760986705720986 0.9723973518076183 1.0000072188648281 
1190.6314560000023 0.027609867057208803 0.9723973517357942 1.000007218793003 
1194.7655930000024 0.027609867057207943 0.9723973516706411 1.000007218727849 
1198.8997300000024 0.027609867057207322 0.9723973516890768 1.000007218746284 
1203.0338670000024 0.02760986705720747 0.9723973517743104 1.0000072188315179 
1207.1680040000024 0.027609867057207502 0.9723973518231727 1.0000072188803801 
1211.3021410000024 0.027609867057207492 0.9723973518015911 1.0000072188587987 
1215.4362780000024 0.027609867057207492 0.972397351767533 1.0000072188247404 
1219.5704150000024 0.027609867057207502 0.9723973517576747 1.0000072188148823 
1223.7045520000024 0.027609867057206566 0.9723973517614701 1.0000072188186766 
1227.8386890000024 0.02760986705720548 0.9723973517651612 1.0000072188223665 
1231.9728260000024 0.027609867057205705 0.9723973517663561 1.0000072188235618 
1236.1069630000025 0.02760986705720675 0.9723973517664739 1.0000072188236806 
1240.2411000000025 0.02760986705720747 0.9723973517664143 1.0000072188236218 
1244.3752370000025 0.02760986705720747 0.9723973517663771 1.0000072188235845 
1248.5093740000025 0.02760986705720747 0.9723973517663894 1.0000072188235969 
1252.6435110000025 0.027609867057207475 0.9723973517664117 1.0000072188236193 
1256.7776480000025 0.027609867057207475 0.9723973517664173 1.0000072188236249 
1260.9117850000025 0.027609867057207478 0.9723973517664226 1.0000072188236302 
1265.0459220000025 0.027609867057207478 0.9723973517664289 1.0000072188236364 
1269.1800590000025 0.027609867057207478 0.9723973517664225 1.00000721882363 
1273.3141960000025 0.02760986705720748 0.9723973517664091 1.0000072188236167 
1277.4483330000025 0.027609867057207478 0.9723973517664091 1.0000072188236167 
1281.5824700000026 0.02760986705720748 0.972397351766409 1.0000072188236164 
1285.7166070000026 0.027609867057207478 0.9723973517664092 1.0000072188236167 
1289.8507440000026 0.027609867057207478 0.9723973517664087 1.0000072188236162 
1293.9848810000026 0.027609867057207478 0.972397351766409 1.0000072188236164 
1298.1190180000026 0.027609867057207475 0.9723973517664358 1.0000072188236433 
1302.2531550000026 0.027609867057207478 0.972397351766463 1.0000072188236706 
1306.3872920000026 0.027609867057207478 0.972397351766463 1.0000072188236706 
1310.5214290000026 0.02760986705720748 0.972397351766463 1.0000072188236704 
1314.6555660000026 0.027609867057207468 0.9723973517664635 1.0000072188236708 
1318.7897030000026 0.027609867057207464 0.9723973517664639 1.0000072188236713 
1322.9238400000027 0.027609867057207464 0.9723973517664644 1.0000072188236717 
1327.0579770000027 0.027609867057207468 0.9723973517664642 1.0000072188236717 
1331.1921140000027 0.027609867057207464 0.9723973517664368 1.0000072188236442 
1335.3262510000027 0.027609867057207457 0.9723973517664097 1.0000072188236173 
1339.4603880000027 0.027609867057207457 0.9723973517664095 1.0000072188236169 
1343.5945250000027 0.027609867057207454 0.9723973517664097 1.0000072188236173 
1347.7286620000027 0.027609867057207457 0.9723973517663825 1.00000721882359 
1351.8627990000027 0.027609867057207454 0.9723973517663287 1.000007218823536 
1355.9969360000027 0.02760986705720745 0.9723973517662747 1.000007218823482 
1360.1310730000027 0.02760986705720745 0.9723973517662481 1.0000072188234557 
1364.2652100000028 0.02760986705720745 0.9723973517662483 1.000007218823456 
1368.3993470000028 0.02760986705720745 0.9723973517662483 1.0000072188234557 
1372.5334840000028 0.027609867057207457 0.9723973517662486 1.0000072188234561 
1376.6676210000028 0.02760986705720745 0.9723973517662763 1.0000072188234839 
1380.8017580000028 0.027609867057207443 0.9723973517663309 1.0000072188235383 
1384.9358950000028 0.02760986705720744 0.9723973517663581 1.0000072188235656 
1389.0700320000028 0.027609867057207443 0.972397351766358 1.0000072188235656 
1393.2041690000028 0.027609867057207443 0.972397351766358 1.0000072188235654 
1397.3383060000028 0.02760986705720744 0.9723973517663573 1.0000072188235647 
1401.4724430000028 0.027609867057207436 0.972397351766371 1.0000072188235785 
1405.6065800000029 0.027609867057207447 0.9723973517663579 1.0000072188235654 
1409.7407170000029 0.027609867057207443 0.9723973517663312 1.0000072188235387 
1413.8748540000029 0.027609867057207443 0.9723973517663309 1.0000072188235383 
1418.0089910000029 0.027609867057207436 0.9723973517663301 1.0000072188235376 
1422.143128000003 0.027609867057207436 0.9723973517663304 1.0000072188235378 
1426.277265000003 0.027609867057207433 0.9723973517663578 1.0000072188235651 
1430.411402000003 0.027609867057207436 0.9723973517663846 1.000007218823592 
1434.545539000003 0.027609867057207436 0.972397351766396 1.0000072188236033 
1438.679676000003 0.02761449507796674 0.9723927237456368 1.0000072188236035 
1442.813813000003 0.027614611156576777 0.9723926076670266 1.0000072188236033 
1446.947950000003 0.027614769069155796 0.9723924497544476 1.0000072188236033 
1451.082087000003 0.027614970042586357 0.9723922487810166 1.0000072188236029 
1455.216224000003 0.02761521286811262 0.9723920059554902 1.0000072188236029 
1459.350361000003 0.027615493521957954 0.972391725301645 1.0000072188236029 
1463.484498000003 0.0276158050241103 0.9723914137994927 1.0000072188236029 
1467.618635000003 0.027616137653069042 0.9723910811705342 1.0000072188236033 
1471.752772000003 0.027616479512492527 0.9723907393111106 1.000007218823603 
1475.886909000003 0.02761681729232192 0.9723904015312812 1.0000072188236029 
1480.021046000003 0.02761713725746288 0.97239008156614 1.0000072188236029 
1484.155183000003 0.02761742637467869 0.9723897924489242 1.0000072188236029 
1488.289320000003 0.027617673263339363 0.9723895455602637 1.0000072188236029 
1492.423457000003 0.02761786896345913 0.9723893498601439 1.000007218823603 
1496.557594000003 0.027618007420989313 0.9723892114026137 1.000007218823603 
1500.691731000003 0.027618085661957403 0.9723891331616453 1.0000072188236027 
1504.825868000003 0.027618103579401712 0.972389115244201 1.0000072188236029 
1508.960005000003 0.027618063596969392 0.9723891552266336 1.0000072188236029 
1513.094142000003 0.027617970107050468 0.9723892487165464 1.0000072188235969 
1517.228279000003 0.027617828867665492 0.9723893899559314 1.0000072188235969 
1521.3624160000031 0.027617646514010157 0.9723895723095595 1.0000072188235696 
1525.4965530000031 0.02761743001619507 0.9723897888074021 1.000007218823597 
1529.6306900000031 0.02761718637880289 0.9723900324447943 1.000007218823597 
1533.7648270000032 0.027616922430466574 0.9723902963931577 1.0000072188236242 
1537.8989640000032 0.027616644627408624 0.9723905741961753 1.0000072188235838 
1542.0331010000032 0.027616359013406352 0.9723908598101771 1.0000072188235836 
1546.1672380000032 0.027616071148519973 0.9723911476750537 1.0000072188235736 
1550.3013750000032 0.027615785929760883 0.9723914328938168 1.0000072188235776 
1554.4355120000032 0.027615507422699293 0.9723917114008513 1.0000072188235507 
1558.5696490000032 0.02761523866591671 0.9723919801576345 1.0000072188235511 
1562.7037860000032 0.027615238665916718 0.9723919801576478 1.0000072188235647 
1566.8379230000032 0.02761523866591671 0.9723919801576745 1.0000072188235913 
1570.9720600000032 0.02761523866591671 0.9723919801576749 1.0000072188235916 
1575.1061970000032 0.027615238665916714 0.9723919801576753 1.000007218823592 
1579.2403340000033 0.027615238665916714 0.9723919801576735 1.0000072188235902 
1583.3744710000033 0.027615238665916718 0.972391980157664 1.0000072188235807 
1587.5086080000033 0.02761523866591671 0.9723919801576828 1.0000072188235996 
1591.6427450000033 0.027613636369030005 0.9723935824545817 1.0000072188236118 
1595.7768820000033 0.02761343491877402 0.9723937839048372 1.000007218823611 
1599.9110190000033 0.027613237081585133 0.9723939817420262 1.0000072188236113 
1604.0451560000033 0.02761304598559878 0.9723941728380127 1.0000072188236115 
1608.1792930000033 0.02761286557068867 0.972394353252923 1.0000072188236118 
1612.3134300000033 0.02761269996071067 0.9723945188629011 1.0000072188236118 
1616.4475670000033 0.027612553966987308 0.9723946648566242 1.0000072188236115 
1620.5817040000034 0.027612431674864955 0.9723947871487465 1.0000072188236115 
1624.7158410000034 0.027612336031372746 0.9723948827922385 1.0000072188236113 
1628.8499780000034 0.02761226888406236 0.9723949499395487 1.000007218823611 
1632.9841150000034 0.027612230666204305 0.9723949881574068 1.0000072188236109 
1637.1182520000034 0.02761222048219683 0.9723949983414142 1.0000072188236109 
1641.2523890000034 0.027612236291584658 0.9723949825320263 1.0000072188236109 
