0.0 0.0 1.0 1.0 
4.134137 0.0 0.9999999999999999 0.9999999999999999 
8.268274 0.0 1.0 1.0 
12.402411 0.0 1.0 1.0 
16.536548 0.0 1.0000000000000002 1.0000000000000002 
20.670685 0.0 1.0000000000000002 1.0000000000000002 
24.804821999999998 0.0 0.9999999999999999 0.9999999999999999 
28.938958999999997 0.0 0.9999999999999999 0.9999999999999999 
33.073096 0.0 1.0 1.0 
37.207233 0.0 1.0 1.0 
41.341370000000005 0.0 1.0000000000000002 1.0000000000000002 
45.47550700000001 0.0 1.0 1.0 
49.60964400000001 0.0 1.0000000000000002 1.0000000000000002 
53.74378100000001 0.0 1.0000000000000004 1.0000000000000004 
57.877918000000015 0.0 1.0000000000000004 1.0000000000000004 
62.01205500000002 0.0 1.0000000000000004 1.0000000000000004 
66.14619200000001 0.0 1.0000000000000004 1.0000000000000004 
70.28032900000001 0.0 1.0000000000000004 1.0000000000000004 
74.414466 0.0 1.0000000000000002 1.0000000000000002 
78.548603 0.0 1.0000000000000002 1.0000000000000002 
82.68274 0.0 1.0 1.0 
86.81687699999999 0.0 1.0 1.0 
90.95101399999999 0.0 1.0 1.0 
95.08515099999998 0.0 1.0 1.0 
99.21928799999998 0.0 0.9999999999999996 0.9999999999999996 
103.35342499999997 0.0 0.9999999999999998 0.9999999999999998 
107.48756199999997 0.0 0.9999999999999996 0.9999999999999996 
111.62169899999996 0.0 0.9999999999999997 0.9999999999999997 
115.75583599999996 0.0 0.9999999999999996 0.9999999999999996 
119.88997299999996 0.0 0.9999999999999996 0.9999999999999996 
124.02410999999995 0.0 0.9999999999999992 0.9999999999999992 
128.15824699999996 0.0 0.9999999999999993 0.9999999999999993 
132.29238399999997 0.0 0.9999999999999994 0.9999999999999994 
136.42652099999998 0.0 0.9999999999999994 0.9999999999999994 
140.560658 0.0 0.9999999999999993 0.9999999999999993 
144.694795 0.0 0.9999999999999997 0.9999999999999997 
148.828932 0.0 0.9999999999999997 0.9999999999999997 
152.96306900000002 0.0 0.9999999999999998 0.9999999999999998 
157.09720600000003 0.0 0.9999999999999998 0.9999999999999998 
161.23134300000004 0.0 0.9999999999999998 0.9999999999999998 
165.36548000000005 0.0 0.9999999999999996 0.9999999999999996 
169.49961700000006 0.0 0.9999999999999996 0.9999999999999996 
173.63375400000007 0.0 0.9999999999999997 0.9999999999999997 
177.76789100000008 0.0 0.9999999999999999 0.9999999999999999 
181.9020280000001 0.0 0.9999999999999998 0.9999999999999998 
186.0361650000001 0.0 0.9999999999999997 0.9999999999999997 
190.1703020000001 0.0 0.9999999999999998 0.9999999999999998 
194.30443900000012 0.0 0.9999999999999998 0.9999999999999998 
198.43857600000013 0.0 0.9999999999999999 0.9999999999999999 
202.57271300000014 0.0 0.9999999999999997 0.9999999999999997 
206.70685000000014 0.0 0.9999999999999998 0.9999999999999998 
210.84098700000015 0.0 0.9999999999999997 0.9999999999999997 
214.97512400000016 0.0 0.9999999999999998 0.9999999999999998 
219.10926100000017 0.0 0.9999999999999997 0.9999999999999997 
223.24339800000018 0.0 0.9999999999999997 0.9999999999999997 
227.3775350000002 0.0 0.9999999999999996 0.9999999999999996 
231.5116720000002 0.0 0.9999999999999997 0.9999999999999997 
235.6458090000002 0.0 0.9999999999999998 0.9999999999999998 
239.77994600000022 0.0 0.9999999999999994 0.9999999999999994 
243.91408300000023 0.0 0.9999999999999991 0.9999999999999991 
248.04822000000024 0.0 0.9999999999999993 0.9999999999999993 
252.18235700000025 0.0 0.9999999999999992 0.9999999999999992 
256.31649400000026 0.0 0.9999999999999992 0.9999999999999992 
260.45063100000027 0.0 0.9999999999999993 0.9999999999999993 
264.5847680000003 0.0 0.999999999999999 0.999999999999999 
268.7189050000003 0.0 0.9999999999999988 0.9999999999999988 
272.8530420000003 0.0 0.9999999999999987 0.9999999999999987 
276.9871790000003 0.0 0.9999999999999988 0.9999999999999988 
281.1213160000003 0.0 0.9999999999999988 0.9999999999999988 
285.25545300000033 0.0 0.9999999999999988 0.9999999999999988 
289.38959000000034 0.0 0.9999999999999989 0.9999999999999989 
293.52372700000035 0.0 0.9999999999999992 0.9999999999999992 
297.65786400000036 0.0 0.9999999999999993 0.9999999999999993 
301.79200100000037 0.0 0.9999999999999996 0.9999999999999996 
305.9261380000004 0.0 0.9999999999999997 0.9999999999999997 
310.0602750000004 0.0 0.9999999999999993 0.9999999999999993 
314.1944120000004 0.0 0.9999999999999992 0.9999999999999992 
318.3285490000004 0.0 0.9999999999999991 0.9999999999999991 
322.4626860000004 0.0 0.999999999999999 0.999999999999999 
326.5968230000004 0.0 0.9999999999999991 0.9999999999999991 
330.73096000000044 0.0 0.9999999999999994 0.9999999999999994 
334.86509700000045 0.0 0.9999999999999993 0.9999999999999993 
338.99923400000046 0.0 0.9999999999999994 0.9999999999999994 
343.13337100000047 0.0 0.9999999999999996 0.9999999999999996 
347.2675080000005 0.0 0.9999999999999997 0.9999999999999997 
351.4016450000005 0.0 0.9999999999999996 0.9999999999999996 
355.5357820000005 0.0 0.9999999999999994 0.9999999999999994 
359.6699190000005 0.0 0.9999999999999992 0.9999999999999992 
363.8040560000005 0.0 0.9999999999999989 0.9999999999999989 
367.9381930000005 0.0 0.9999999999999992 0.9999999999999992 
372.07233000000053 0.0 0.999999999999999 0.999999999999999 
376.20646700000054 0.0 0.9999999999999988 0.9999999999999988 
380.34060400000055 0.0 0.9999999999999989 0.9999999999999989 
384.47474100000056 0.0 0.9999999999999989 0.9999999999999989 
388.6088780000006 0.0 0.999999999999999 0.999999999999999 
392.7430150000006 0.0 0.9999999999999988 0.9999999999999988 
396.8771520000006 0.0 0.9999999999999987 0.9999999999999987 
401.0112890000006 0.0 0.9999999999999986 0.9999999999999986 
405.1454260000006 0.0 0.9999999999999987 0.9999999999999987 
409.2795630000006 0.0 0.9999999999999987 0.9999999999999987 
413.41370000000063 0.0 0.9999999999999984 0.9999999999999984 
417.54783700000064 0.0 0.9999999999999984 0.9999999999999984 
421.68197400000065 0.0 0.9999999999999982 0.9999999999999982 
425.81611100000066 0.0 0.9999999999999982 0.9999999999999982 
429.95024800000067 0.0 0.9999999999999981 0.9999999999999981 
434.0843850000007 0.0 0.9999999999999983 0.9999999999999983 
438.2185220000007 0.0 0.9999999999999981 0.9999999999999981 
442.3526590000007 0.0 0.9999999999999981 0.9999999999999981 
446.4867960000007 0.0 0.999999999999998 0.999999999999998 
450.6209330000007 0.0 0.9999999999999982 0.9999999999999982 
454.7550700000007 0.0 0.9999999999999981 0.9999999999999981 
458.88920700000074 0.0 0.9999999999999984 0.9999999999999984 
463.02334400000075 0.0 0.9999999999999983 0.9999999999999983 
467.15748100000076 0.0 0.9999999999999983 0.9999999999999983 
471.29161800000077 0.0 0.9999999999999981 0.9999999999999981 
475.4257550000008 0.0 0.9999999999999981 0.9999999999999981 
479.5598920000008 0.0 0.999999999999998 0.999999999999998 
483.6940290000008 0.0 0.9999999999999979 0.9999999999999979 
487.8281660000008 0.0 0.9999999999999978 0.9999999999999978 
491.9623030000008 0.0 0.9999999999999982 0.9999999999999982 
496.0964400000008 0.0 0.9999999999999986 0.9999999999999986 
500.23057700000084 0.0 0.9999999999999988 0.9999999999999988 
504.36471400000084 0.0 0.9999999999999988 0.9999999999999988 
508.49885100000085 0.0 0.9999999999999988 0.9999999999999988 
512.6329880000009 0.0 0.9999999999999989 0.9999999999999989 
516.7671250000009 0.0 0.9999999999999987 0.9999999999999987 
520.9012620000009 0.0 0.9999999999999987 0.9999999999999987 
525.0353990000009 0.0 0.9999999999999987 0.9999999999999987 
529.1695360000009 0.0 0.9999999999999987 0.9999999999999987 
533.3036730000009 0.0 0.9999999999999987 0.9999999999999987 
537.4378100000009 0.0 0.999999999999999 0.999999999999999 
541.5719470000009 0.0 0.999999999999999 0.999999999999999 
545.7060840000009 0.0 0.9999999999999989 0.9999999999999989 
549.840221000001 0.0 0.9999999999999991 0.9999999999999991 
553.974358000001 0.0 0.9999999999999993 0.9999999999999993 
558.108495000001 0.0 0.9999999999999996 0.9999999999999996 
562.242632000001 0.0 0.9999999999999994 0.9999999999999994 
566.376769000001 0.0 0.9999999999999993 0.9999999999999993 
570.510906000001 0.0 0.9999999999999996 0.9999999999999996 
574.645043000001 0.0 0.9999999999999997 0.9999999999999997 
578.779180000001 0.0 0.9999999999999996 0.9999999999999996 
582.913317000001 0.0 0.9999999999999997 0.9999999999999997 
587.047454000001 0.0 1.0 1.0 
591.181591000001 0.0 1.0 1.0 
595.3157280000011 0.0 0.9999999999999999 0.9999999999999999 
599.4498650000011 0.0 1.0 1.0 
603.5840020000011 0.0 1.0 1.0 
607.7181390000011 0.0 1.0 1.0 
611.8522760000011 0.0 0.9999999999999998 0.9999999999999998 
615.9864130000011 0.0 0.9999999999999996 0.9999999999999996 
620.1205500000011 0.0 0.9999999999999996 0.9999999999999996 
624.2546870000011 0.0 0.9999999999999994 0.9999999999999994 
628.3888240000011 0.0 0.9999999999999994 0.9999999999999994 
632.5229610000011 0.0 0.9999999999999996 0.9999999999999996 
636.6570980000012 0.00027066123373447747 0.9997293387662654 0.9999999999999999 
640.7912350000012 0.0011214742357949516 0.9988785257642046 0.9999999999999996 
644.9253720000012 0.0026030298295183084 0.9973969701705092 1.0000000000000275 
649.0595090000012 0.0047224779124999585 0.9952775220875278 1.0000000000000278 
653.1936460000012 0.007378427140424278 0.9926215728596033 1.0000000000000275 
657.3277830000012 0.010618257425612784 0.9893817425744147 1.0000000000000275 
661.4619200000012 0.014397837481998986 0.9856021625180564 1.0000000000000555 
665.5960570000012 0.01865722683414563 0.9813427731659099 1.0000000000000555 
669.7301940000012 0.02332105272237794 0.9766789472776768 1.0000000000000548 
673.8643310000012 0.028262304643252356 0.9717376953568035 1.000000000000056 
677.9984680000013 0.03339719838080234 0.9666028016192526 1.0000000000000548 
682.1326050000013 0.03859133495375641 0.961408665046326 1.0000000000000826 
686.2667420000013 0.04371279118661135 0.9562872088134712 1.0000000000000824 
690.4008790000013 0.04862550837412346 0.9513744916259583 1.0000000000000817 
694.5350160000013 0.05320356893102937 0.9467964310690538 1.0000000000000833 
698.6691530000013 0.05728215265320961 0.9427178473468741 1.0000000000000837 
702.8032900000013 0.060778744773992706 0.9392212552260901 1.0000000000000828 
706.9374270000013 0.06352173912424469 0.9364782608758389 1.0000000000000835 
711.0715640000013 0.06544825178655123 0.9345517482135342 1.0000000000000853 
715.2057010000013 0.06646428303247955 0.9335357169676046 1.0000000000000842 
719.3398380000014 0.0665196408192999 0.9334803591807846 1.0000000000000846 
723.4739750000014 0.06560181272290304 0.9343981872771817 1.0000000000000848 
727.6081120000014 0.0637710434042697 0.9362289565958148 1.0000000000000846 
731.7422490000014 0.06113022970670979 0.9388697702933764 1.0000000000000862 
735.8763860000014 0.05788412222419961 0.9421158777758613 1.0000000000000608 
740.0105230000014 0.05425078260235285 0.9457492173977349 1.0000000000000877 
744.1446600000014 0.05051512486754892 0.9494848751325097 1.0000000000000586 
748.2787970000014 0.04691523098211654 0.9530847690179417 1.0000000000000582 
752.4129340000014 0.043654349514607296 0.9563456504854514 1.0000000000000586 
756.5470710000014 0.040901873085474535 0.9590931372365414 0.999995010322016 
760.6812080000014 0.03881132149858408 0.9612039391761251 1.0000152606747092 
764.8153450000015 0.037418464861327674 0.9626385382095926 1.0000570030709202 
768.9494820000015 0.03667542796745868 0.9634367620277565 1.0001121899952152 
773.0836190000015 0.03650846495516538 0.9636636287743888 1.0001720937295542 
777.2177560000015 0.036801762535826114 0.9634277717180647 1.0002295342538907 
781.3518930000015 0.03744141484803219 0.9628390072963806 1.0002804221444128 
785.4860300000015 0.03833362925446127 0.9619893389287056 1.000322968183167 
789.6201670000015 0.03935592185814153 0.9610016973418287 1.0003576191999701 
793.7543040000015 0.04041971581328867 0.9599659339339357 1.0003856497472243 
797.8884410000015 0.04145686566018787 0.9589514490041412 1.000408314664329 
802.0225780000015 0.04241605362192972 0.958010605782374 1.0004266594043036 
806.1567150000016 0.04327301695205224 0.9571682797483261 1.0004412967003784 
810.2908520000016 0.04401362164940217 0.9564387718103962 1.0004523934597982 
814.4249890000016 0.04463936373402497 0.9558202575154041 1.000459621249429 
818.5591260000016 0.04515988564908919 0.9553022231688103 1.0004621088178995 
822.6932630000016 0.045587229937465834 0.9548712863782862 1.000458516315752 
826.8274000000016 0.045936302261552424 0.9545103401798998 1.0004466424414522 
830.9615370000016 0.0462218031146762 0.9542015464246555 1.0004233495393318 
835.0956740000016 0.046456213955651235 0.9539280573758587 1.0003842713315099 
839.2298110000016 0.046651330195385074 0.9536726979988017 1.0003240281941868 
843.3639480000016 0.046816233886431816 0.9534211234768109 1.0002373573632426 
847.4980850000017 0.046957814540929316 0.9531649278718743 1.0001227424128036 
851.6322220000017 0.04708100650375137 0.9529085067958917 0.999989513299643 
855.7663590000017 0.047188856404590696 0.9526783885613636 0.9998672449659542 
859.9004960000017 0.04728194013118813 0.952526625875017 0.9998085660062052 
864.0346330000017 0.04736040671445347 0.9525095273841605 0.9998699340986139 
868.1687700000017 0.04742375200145558 0.9526416433008092 1.000065395302265 
872.3029070000017 0.04747213653208854 0.9528560568813185 1.000328193413407 
876.4370440000017 0.04750631869838073 0.9530304060733978 1.0005367247717785 
880.5711810000017 0.04752843290949476 0.9530746787916057 1.0006031117011003 
884.7053180000017 0.04754123361819167 0.9529978187888001 1.0005390524069917 
888.8394550000017 0.047547581131126934 0.9528787038701192 1.000426285001246 
892.9735920000018 0.04754989628490296 0.9527849515711349 1.0003348478560377 
897.1077290000018 0.04754989307445809 0.9527339683086526 1.0002838613831107 
901.2418660000018 0.04754863522197892 0.9527128024724598 1.0002614376944388 
905.3760030000018 0.04754668892586007 0.9527060979201616 1.0002527868460216 
909.5101400000018 0.04754433451657039 0.9527052575243811 1.0002495920409515 
913.6442770000018 0.04754460467360244 0.9527066680310923 1.0002512727046948 
917.7784140000018 0.04756421498682085 0.9526860665408688 1.0002502815276897 
921.9125510000018 0.04759685097960711 0.9526535209007313 1.0002503718803384 
926.0466880000018 0.04763642951505098 0.9526140415532716 1.0002504710683224 
930.1808250000018 0.04767977090915479 0.952570727110718 1.0002504980198728 
934.3149620000019 0.047724982593342916 0.9525254803786332 1.0002504629719762 
938.4490990000019 0.04777084822014298 0.9524794834697108 1.0002503316898537 
942.5832360000019 0.04781652444224443 0.9524334190862871 1.0002499435285315 
946.7173730000019 0.04786202393501621 0.952386717710153 1.0002487416451693 
950.8515100000019 0.04790783324344462 0.9523369595289368 1.0002447927723814 
954.9856470000019 0.04795378465702914 0.9522829454033339 1.000236730060363 
959.1197840000019 0.04799468856628712 0.9522186319353705 1.0002133205016577 
963.2539210000019 0.048022039061142045 0.9521411427680568 1.000163181829199 
967.3880580000019 0.04804122712417861 0.9520348233616883 1.000076050485867 
971.522195000002 0.04805285203767452 0.9519127546043754 0.9999656066420499 
975.656332000002 0.04805755029818943 0.951829386719534 0.9998869370177234 
979.790469000002 0.048055858508484095 0.9518533479323366 0.9999092064408208 
983.924606000002 0.048048221955615596 0.9519998716724647 1.0000480936280802 
988.058743000002 0.04803516448287837 0.9522023511404378 1.0002375156233163 
992.192880000002 0.04801746947588701 0.9523651122030393 1.0003825816789262 
996.327017000002 0.047996197881414994 0.9524351785062366 1.0004313763876516 
1000.461154000002 0.04797258136944141 0.9524218412824201 1.0003944226518615 
1004.595291000002 0.0479478310048798 0.952366676673734 1.0003145076786137 
1008.729428000002 0.04792299223922277 0.9523079431667345 1.0002309354059573 
1012.863565000002 0.04789892594426849 0.9522654984743398 1.0001644244186083 
1016.997702000002 0.04787627621720922 0.9522433778998489 1.000119654117058 
1021.1318390000021 0.04785549425632256 0.9522376100955328 1.0000931043518553 
1025.265976000002 0.0478368668406256 0.95224223616277 1.0000791030033955 
1029.400113000002 0.04782056931427723 0.952252119194494 1.0000726885087712 
1033.534250000002 0.04780665357429319 0.952263738110283 1.0000703916845761 
1037.668387000002 0.04779509482708505 0.9522749820266233 1.0000700768537083 
1041.802524000002 0.04778582163722999 0.9522847259788207 1.0000705476160507 
1045.936661000002 0.04777872043817841 0.9522924706280973 1.0000711910662758 
1050.070798000002 0.04777364638734335 0.952298086524656 1.0000717329119992 
1054.204935000002 0.04777043516547648 0.9523016438476573 1.0000720790131337 
1058.339072000002 0.04776890780195432 0.9523033181643094 1.0000722259662638 
1062.473209000002 0.047768873760524314 0.9523033385832904 1.0000722123438148 
1066.607346000002 0.04777013404264258 0.9523019577798357 1.0000720918224781 
1070.741483000002 0.047772504752500375 0.9522994142837277 1.000071919036228 
1074.875620000002 0.04777572312713879 0.9522960216932793 1.0000717448204182 
1079.009757000002 0.047779586365060404 0.9522920248180827 1.0000716111831431 
1083.143894000002 0.047783895113452754 0.9522876547750861 1.0000715498885389 
1087.278031000002 0.04778845699304564 0.9522831256107693 1.000071582603815 
1091.412168000002 0.04779309047717752 0.9522786274693186 1.0000717179464962 
1095.5463050000021 0.04779762882112743 0.9522743268800427 1.0000719557011701 
1099.6804420000021 0.04780192519685955 0.9522703619304083 1.0000722871272678 
1103.8145790000021 0.04780585571428067 0.952266837238031 1.0000726929523116 
1107.9487160000022 0.04780932231709366 0.9522638238277259 1.0000731461448193 
1112.0828530000022 0.0478122424858135 0.952261371884701 1.0000736143705145 
1116.2169900000022 0.04781457201573303 0.9522594891500928 1.0000740611658259 
1120.3511270000022 0.04781628736941007 0.952258159407532 1.000074446776942 
1124.4852640000022 0.04781739328662535 0.9522573374767977 1.000074730763423 
1128.6194010000022 0.047817914025722365 0.9522569611446063 1.0000748751703288 
1132.7535380000022 0.047817896798345326 0.9522569424999527 1.000074839298298 
1136.8876750000022 0.047817404471234524 0.9522571851990786 1.0000745896703132 
1141.0218120000022 0.047816512103030305 0.9522575840815615 1.0000740961845918 
1145.1559490000022 0.04781530727242151 0.9522580252345303 1.0000733325069517 
1149.2900860000022 0.047813877327505236 0.9522584026084987 1.000072279936004 
1153.4242230000023 0.047812315023132 0.9522586054136324 1.0000709204367644 
1157.5583600000023 0.04781070700754191 0.9522585391071205 1.0000692461146623 
1161.6924970000023 0.0478091347869049 0.9522581132902093 1.0000672480771142 
1165.8266340000023 0.04780766760975466 0.9522572548194783 1.000064922429233 
1169.9607710000023 0.047806272400768776 0.9522559946474962 1.000062267048265 
1174.0949080000023 0.04780510178041967 0.9522541794428483 1.000059281223268 
1178.2290450000023 0.047804186949557646 0.9522517744787953 1.0000559614283528 
1182.3631820000023 0.04780354486263987 0.9522487685258748 1.0000523133885146 
1186.4973190000023 0.047803176297306564 0.952245176382351 1.0000483526796575 
1190.6314560000023 0.04780306761426596 0.952241048562622 1.000044116176888 
1194.7655930000024 0.047803192741153605 0.9522364967321647 1.0000396894733183 
1198.8997300000024 0.047803515228200415 0.9522317223401917 1.000035237568392 
1203.0338670000024 0.04780399215576913 0.9522270601069198 1.000031052262689 
1207.1680040000024 0.04780457643939886 0.9522230241103378 1.0000276005497366 
1211.3021410000024 0.047805219001541395 0.9522203293413882 1.0000255483429294 
1215.4362780000024 0.04780587232876386 0.9522198392385987 1.0000257115673625 
1219.5704150000024 0.04780649618458387 0.9522223562552973 1.0000288524398813 
1223.7045520000024 0.04780705395219825 0.9522282170940191 1.0000352710462173 
1227.8386890000024 0.047807518040481486 0.9522367740759167 1.0000442921163981 
1231.9728260000024 0.04780787053981769 0.9522461258116213 1.000053996351439 
1236.1069630000025 0.04780810408324563 0.9522537925931824 1.000061896676428 
1240.2411000000025 0.04780821968270721 0.9522583663547242 1.0000665860374314 
1244.3752370000025 0.04780822672317098 0.9522609936817296 1.0000692204049004 
1248.5093740000025 0.04780814118455767 0.9522644275226875 1.0000725687072451 
1252.6435110000025 0.047807983741043 0.9522695112286187 1.0000774949696618 
1256.7776480000025 0.04780777751122198 0.9522731341888984 1.0000809117001204 
1260.9117850000025 0.047807546335554514 0.9522712137687145 1.000078760104269 
1265.0459220000025 0.04780730975374882 0.9522619454862018 1.0000692552399508 
1269.1800590000025 0.04780707288571037 0.9522523918688675 1.000059464754578 
1273.3141960000025 0.04780684708852459 0.9522440166157082 1.000050863704233 
1277.4483330000025 0.04780664675894891 0.9522386347699158 1.0000452815288647 
1281.5824700000026 0.04780648375159252 0.9522358627181298 1.0000423464697223 
1285.7166070000026 0.04780636501490479 0.9522346586566559 1.0000410236715607 
1289.8507440000026 0.047806292288875556 0.952234195302287 1.0000404875911626 
1293.9848810000026 0.0478062627161036 0.9522340210662678 1.0000402837823714 
1298.1190180000026 0.04780626271610361 0.9522339456476576 1.0000402083637612 
1302.2531550000026 0.04780626271610363 0.9522339176474559 1.0000401803635595 
