0.0 0.0 1.0 1.0 
4.134137 0.0 0.9999999999999999 0.9999999999999999 
8.268274 0.0 0.9999999999999996 0.9999999999999996 
12.402411 0.0 0.9999999999999998 0.9999999999999998 
16.536548 0.0 0.9999999999999999 0.9999999999999999 
20.670685 0.0 0.9999999999999999 0.9999999999999999 
24.804821999999998 0.0 1.0 1.0 
28.938958999999997 0.0 0.9999999999999999 0.9999999999999999 
33.073096 0.0 1.0 1.0 
37.207233 0.0 1.0000000000000002 1.0000000000000002 
41.341370000000005 0.0 1.0000000000000002 1.0000000000000002 
45.47550700000001 0.0 1.0000000000000002 1.0000000000000002 
49.60964400000001 0.0 1.0000000000000002 1.0000000000000002 
53.74378100000001 0.0 0.9999999999999999 0.9999999999999999 
57.877918000000015 0.0 0.9999999999999998 0.9999999999999998 
62.01205500000002 0.0 0.9999999999999999 0.9999999999999999 
66.14619200000001 0.0 0.9999999999999999 0.9999999999999999 
70.28032900000001 0.0 0.9999999999999997 0.9999999999999997 
74.414466 0.0 0.9999999999999997 0.9999999999999997 
78.548603 0.0 0.9999999999999994 0.9999999999999994 
82.68274 0.0 0.9999999999999997 0.9999999999999997 
86.81687699999999 0.0 0.9999999999999999 0.9999999999999999 
90.95101399999999 0.0 0.9999999999999999 0.9999999999999999 
95.08515099999998 0.0 1.0 1.0 
99.21928799999998 0.0 1.0000000000000004 1.0000000000000004 
103.35342499999997 0.0 1.0000000000000004 1.0000000000000004 
107.48756199999997 0.0 1.0000000000000002 1.0000000000000002 
111.62169899999996 0.0 1.0 1.0 
115.75583599999996 0.0 0.9999999999999999 0.9999999999999999 
119.88997299999996 0.0 1.0 1.0 
124.02410999999995 0.0 1.0 1.0 
128.15824699999996 0.0 1.0 1.0 
132.29238399999997 0.0 1.0 1.0 
136.42652099999998 0.0 1.0 1.0 
140.560658 0.0 1.0000000000000002 1.0000000000000002 
144.694795 0.0 1.0000000000000004 1.0000000000000004 
148.828932 0.0 1.0000000000000002 1.0000000000000002 
152.96306900000002 0.0 1.0000000000000004 1.0000000000000004 
157.09720600000003 0.0 1.0000000000000002 1.0000000000000002 
161.23134300000004 0.0 1.0000000000000004 1.0000000000000004 
165.36548000000005 0.0 1.0000000000000007 1.0000000000000007 
169.49961700000006 0.0 1.0000000000000007 1.0000000000000007 
173.63375400000007 0.0 1.0000000000000007 1.0000000000000007 
177.76789100000008 0.0 1.0000000000000007 1.0000000000000007 
181.9020280000001 0.0 1.0000000000000009 1.0000000000000009 
186.0361650000001 0.0 1.0000000000000007 1.0000000000000007 
190.1703020000001 0.0 1.0000000000000004 1.0000000000000004 
194.30443900000012 0.0 1.0000000000000004 1.0000000000000004 
198.43857600000013 0.0 1.0000000000000007 1.0000000000000007 
202.57271300000014 0.0 1.0000000000000004 1.0000000000000004 
206.70685000000014 0.0 1.0000000000000007 1.0000000000000007 
210.84098700000015 0.0 1.0000000000000007 1.0000000000000007 
214.97512400000016 0.0 1.0000000000000004 1.0000000000000004 
219.10926100000017 0.0 1.0000000000000004 1.0000000000000004 
223.24339800000018 0.0 1.0000000000000004 1.0000000000000004 
227.3775350000002 0.0 1.0000000000000004 1.0000000000000004 
231.5116720000002 0.0 1.0000000000000004 1.0000000000000004 
235.6458090000002 0.0 1.0000000000000007 1.0000000000000007 
239.77994600000022 0.0 1.0000000000000007 1.0000000000000007 
243.91408300000023 0.0 1.0000000000000009 1.0000000000000009 
248.04822000000024 0.0 1.0000000000000009 1.0000000000000009 
252.18235700000025 0.0 1.000000000000001 1.000000000000001 
256.31649400000026 0.0 1.000000000000001 1.000000000000001 
260.45063100000027 0.0 1.0000000000000009 1.0000000000000009 
264.5847680000003 0.0 1.0000000000000009 1.0000000000000009 
268.7189050000003 0.0 1.0000000000000007 1.0000000000000007 
272.8530420000003 0.0 1.0000000000000004 1.0000000000000004 
276.9871790000003 0.0 1.0000000000000007 1.0000000000000007 
281.1213160000003 0.0 1.0000000000000004 1.0000000000000004 
285.25545300000033 0.0 1.0000000000000004 1.0000000000000004 
289.38959000000034 0.0 1.0000000000000007 1.0000000000000007 
293.52372700000035 0.0 1.0000000000000007 1.0000000000000007 
297.65786400000036 0.0 1.0000000000000009 1.0000000000000009 
301.79200100000037 0.0 1.000000000000001 1.000000000000001 
305.9261380000004 0.0 1.000000000000001 1.000000000000001 
310.0602750000004 0.0 1.0000000000000013 1.0000000000000013 
314.1944120000004 0.0 1.0000000000000013 1.0000000000000013 
318.3285490000004 0.0 1.0000000000000013 1.0000000000000013 
322.4626860000004 0.0 1.0000000000000013 1.0000000000000013 
326.5968230000004 0.0 1.0000000000000013 1.0000000000000013 
330.73096000000044 0.0 1.0000000000000013 1.0000000000000013 
334.86509700000045 0.0 1.000000000000001 1.000000000000001 
338.99923400000046 0.0 1.0000000000000009 1.0000000000000009 
343.13337100000047 0.0 1.000000000000001 1.000000000000001 
347.2675080000005 0.0 1.0000000000000009 1.0000000000000009 
351.4016450000005 0.0 1.0000000000000007 1.0000000000000007 
355.5357820000005 0.0 1.0000000000000002 1.0000000000000002 
359.6699190000005 0.0 1.0 1.0 
363.8040560000005 0.0 1.0000000000000002 1.0000000000000002 
367.9381930000005 0.0 1.0 1.0 
372.07233000000053 0.0 1.0 1.0 
376.20646700000054 0.0 0.9999999999999998 0.9999999999999998 
380.34060400000055 0.0 0.9999999999999998 0.9999999999999998 
384.47474100000056 0.0 0.9999999999999996 0.9999999999999996 
388.6088780000006 0.0 0.9999999999999997 0.9999999999999997 
392.7430150000006 0.0 0.9999999999999998 0.9999999999999998 
396.8771520000006 0.0 0.9999999999999994 0.9999999999999994 
401.0112890000006 0.0 0.9999999999999993 0.9999999999999993 
405.1454260000006 0.0 0.9999999999999994 0.9999999999999994 
409.2795630000006 0.0 0.9999999999999994 0.9999999999999994 
413.41370000000063 0.0 0.9999999999999997 0.9999999999999997 
417.54783700000064 0.0 0.9999999999999999 0.9999999999999999 
421.68197400000065 0.0 1.0 1.0 
425.81611100000066 0.0 0.9999999999999999 0.9999999999999999 
429.95024800000067 0.0 0.9999999999999998 0.9999999999999998 
434.0843850000007 0.0 0.9999999999999998 0.9999999999999998 
438.2185220000007 0.0 0.9999999999999996 0.9999999999999996 
442.3526590000007 0.0 0.9999999999999997 0.9999999999999997 
446.4867960000007 0.0 0.9999999999999994 0.9999999999999994 
450.6209330000007 0.0 0.9999999999999994 0.9999999999999994 
454.7550700000007 0.0 0.9999999999999994 0.9999999999999994 
458.88920700000074 0.0 0.9999999999999992 0.9999999999999992 
463.02334400000075 0.0 0.9999999999999993 0.9999999999999993 
467.15748100000076 0.0 0.9999999999999992 0.9999999999999992 
471.29161800000077 0.0 0.9999999999999993 0.9999999999999993 
475.4257550000008 0.0 0.9999999999999991 0.9999999999999991 
479.5598920000008 0.0 0.9999999999999991 0.9999999999999991 
483.6940290000008 0.0 0.9999999999999992 0.9999999999999992 
487.8281660000008 0.0 0.999999999999999 0.999999999999999 
491.9623030000008 0.0 0.9999999999999987 0.9999999999999987 
496.0964400000008 0.0 0.9999999999999989 0.9999999999999989 
500.23057700000084 0.0 0.9999999999999991 0.9999999999999991 
504.36471400000084 0.0 0.9999999999999991 0.9999999999999991 
508.49885100000085 0.0 0.9999999999999991 0.9999999999999991 
512.6329880000009 0.0 0.9999999999999989 0.9999999999999989 
516.7671250000009 0.0 0.9999999999999992 0.9999999999999992 
520.9012620000009 0.0 0.9999999999999992 0.9999999999999992 
525.0353990000009 0.0 0.9999999999999989 0.9999999999999989 
529.1695360000009 0.0 0.9999999999999988 0.9999999999999988 
533.3036730000009 0.0 0.999999999999999 0.999999999999999 
537.4378100000009 0.0 0.9999999999999988 0.9999999999999988 
541.5719470000009 0.0 0.9999999999999987 0.9999999999999987 
545.7060840000009 0.0 0.9999999999999988 0.9999999999999988 
549.840221000001 0.0 0.9999999999999986 0.9999999999999986 
553.974358000001 0.00015024014666812957 0.9998497598533309 0.999999999999999 
558.108495000001 0.0011200720677344465 0.9988799279322363 0.9999999999999708 
562.242632000001 0.0048380297012614116 0.99516197029871 0.9999999999999715 
566.376769000001 0.01692009926307244 0.9830799007368721 0.9999999999999446 
570.510906000001 0.05135806147886448 0.9486419385211076 0.999999999999972 
574.645043000001 0.12926151389850818 0.8707384861014688 0.999999999999977 
578.779180000001 0.2506647716296486 0.749335228370339 0.9999999999999876 
582.913317000001 0.36440665120994475 0.6355933487900349 0.9999999999999797 
587.047454000001 0.44009044613773207 0.5599095538622453 0.9999999999999774 
591.181591000001 0.479352209226594 0.5206477907734055 0.9999999999999996 
595.3157280000011 0.4987902598772243 0.5012097401227591 0.9999999999999835 
599.4498650000011 0.5073909929440668 0.4926090070558956 0.9999999999999623 
603.5840020000011 0.5104336045983661 0.4895663954015963 0.9999999999999625 
607.7181390000011 0.510870457079021 0.48912954292094124 0.9999999999999624 
611.8522760000011 0.5102971534244921 0.4897028465754701 0.9999999999999621 
615.9864130000011 0.5095156721560669 0.49048432784388113 0.999999999999948 
620.1205500000011 0.508868374668598 0.4911316253313428 0.9999999999999408 
624.2546870000011 0.5084466433979754 0.49155335660196375 0.9999999999999392 
628.3888240000011 0.5082226477084631 0.4917773522914791 0.9999999999999423 
632.5229610000011 0.5081298795334869 0.4918701204664558 0.9999999999999427 
636.6570980000012 0.5081063079823286 0.4918936920176139 0.9999999999999425 
640.7912350000012 0.508109995447308 0.4918900045526342 0.9999999999999422 
644.9253720000012 0.5081191588132876 0.4918808411866396 0.9999999999999272 
649.0595090000012 0.5081191588132877 0.49188084118663955 0.9999999999999273 
653.1936460000012 0.5081191588132876 0.49188084118663955 0.9999999999999272 
657.3277830000012 0.5081191588132876 0.49188084118663944 0.9999999999999271 
661.4619200000012 0.5081191588132875 0.49188084118663933 0.9999999999999268 
665.5960570000012 0.5081191588132874 0.4918808411866392 0.9999999999999267 
669.7301940000012 0.5081191588132873 0.49188084118663905 0.9999999999999264 
673.8643310000012 0.5081191588132874 0.491880841186639 0.9999999999999264 
677.9984680000013 0.5081191588132874 0.4918808411866392 0.9999999999999267 
682.1326050000013 0.5081191588132874 0.49188084118663916 0.9999999999999265 
686.2667420000013 0.5081191588132872 0.49188084118663916 0.9999999999999264 
690.4008790000013 0.5081191588132872 0.4918808411866392 0.9999999999999263 
694.5350160000013 0.5081191588132872 0.4918808411866393 0.9999999999999264 
698.6691530000013 0.5081191588132871 0.4918808411866392 0.9999999999999263 
702.8032900000013 0.5081191588132871 0.49188084118663905 0.9999999999999262 
706.9374270000013 0.5081191588132871 0.49188084118663894 0.999999999999926 
711.0715640000013 0.5081191588132872 0.49188084118663883 0.999999999999926 
715.2057010000013 0.5081191588132872 0.49188084118663883 0.999999999999926 
719.3398380000014 0.508119158813287 0.4918808411866389 0.9999999999999258 
723.4739750000014 0.5081191588132868 0.4918808411866388 0.9999999999999256 
727.6081120000014 0.5081191588132867 0.4918808411866388 0.9999999999999254 
731.7422490000014 0.5081191588132868 0.491880841186639 0.9999999999999258 
735.8763860000014 0.5081191588132866 0.491880841186639 0.9999999999999257 
740.0105230000014 0.5081191588132868 0.4918808411866391 0.999999999999926 
744.1446600000014 0.5081191588132867 0.4918808411866391 0.9999999999999258 
748.2787970000014 0.5081191588132868 0.49188084118663916 0.9999999999999261 
752.4129340000014 0.508119158813287 0.49188084118663916 0.9999999999999262 
756.5470710000014 0.5081191588132871 0.4918808411866391 0.9999999999999263 
760.6812080000014 0.5081191588132871 0.4918808411866391 0.9999999999999262 
764.8153450000015 0.5081191588132871 0.49188084118663905 0.9999999999999261 
768.9494820000015 0.5081191588132871 0.49188084118663916 0.9999999999999262 
773.0836190000015 0.508119158813287 0.49188084118663916 0.9999999999999263 
777.2177560000015 0.5081191588132871 0.49188084118663916 0.9999999999999263 
781.3518930000015 0.5081191588132872 0.4918808411866392 0.9999999999999264 
785.4860300000015 0.5081191588132872 0.4918808411866395 0.9999999999999267 
789.6201670000015 0.5081191588132874 0.49188084118663944 0.9999999999999268 
793.7543040000015 0.5081191588132874 0.4918808411866395 0.999999999999927 
797.8884410000015 0.5081191588132874 0.49188084118663944 0.999999999999927 
802.0225780000015 0.5081191588132874 0.49188084118663933 0.9999999999999267 
806.1567150000016 0.5081191588132874 0.49188084118663916 0.9999999999999265 
810.2908520000016 0.5081191588132873 0.49188084118663916 0.9999999999999264 
814.4249890000016 0.5081191588132872 0.49188084118663905 0.9999999999999263 
818.5591260000016 0.5081191588132871 0.4918808411866389 0.999999999999926 
822.6932630000016 0.5081191588132872 0.4918808411866389 0.9999999999999261 
826.8274000000016 0.5081191588132872 0.4918808411866389 0.9999999999999261 
830.9615370000016 0.508119158813287 0.4918808411866389 0.9999999999999258 
835.0956740000016 0.508119158813287 0.49188084118663894 0.9999999999999258 
839.2298110000016 0.5081191588132867 0.4918808411866391 0.9999999999999258 
843.3639480000016 0.5081191588132868 0.4918808411866392 0.9999999999999261 
847.4980850000017 0.5081191588132868 0.4918808411866392 0.9999999999999261 
851.6322220000017 0.5081191588132867 0.4918808411866391 0.9999999999999257 
855.7663590000017 0.5081191588132868 0.49188084118663894 0.9999999999999258 
859.9004960000017 0.5081191588132867 0.49188084118663905 0.9999999999999257 
864.0346330000017 0.5081191588132866 0.491880841186639 0.9999999999999257 
868.1687700000017 0.5081191588132867 0.4918808411866389 0.9999999999999256 
872.3029070000017 0.5081191588132867 0.49188084118663883 0.9999999999999255 
876.4370440000017 0.5081191588132867 0.491880841186639 0.9999999999999257 
880.5711810000017 0.5081191588132867 0.49188084118663905 0.9999999999999257 
884.7053180000017 0.5081191588132868 0.4918808411866391 0.9999999999999258 
888.8394550000017 0.5081191588132867 0.4918808411866389 0.9999999999999256 
892.9735920000018 0.5081191588132867 0.491880841186639 0.9999999999999256 
897.1077290000018 0.5081191588132867 0.4918808411866391 0.9999999999999258 
901.2418660000018 0.5081191588132866 0.49188084118663916 0.9999999999999258 
905.3760030000018 0.5081191588132866 0.4918808411866393 0.999999999999926 
909.5101400000018 0.5081191588132866 0.49188084118663944 0.9999999999999261 
913.6442770000018 0.5081191588132867 0.49188084118663955 0.9999999999999263 
917.7784140000018 0.5081191588132865 0.49188084118663944 0.9999999999999261 
921.9125510000018 0.5081191588132864 0.49188084118663944 0.9999999999999257 
926.0466880000018 0.5081191588132864 0.49188084118663944 0.999999999999926 
930.1808250000018 0.5081191588132863 0.49188084118663933 0.9999999999999256 
934.3149620000019 0.5081191588132862 0.4918808411866393 0.9999999999999254 
938.4490990000019 0.5081191588132861 0.4918808411866393 0.9999999999999254 
942.5832360000019 0.5081191588132862 0.4918808411866392 0.9999999999999254 
946.7173730000019 0.5081191588132863 0.4918808411866393 0.9999999999999255 
950.8515100000019 0.5081191588132862 0.4918808411866393 0.9999999999999254 
954.9856470000019 0.5081191588132861 0.4918808411866393 0.9999999999999254 
959.1197840000019 0.5081191588132861 0.4918808411866391 0.9999999999999252 
963.2539210000019 0.5081191588132861 0.491880841186639 0.9999999999999251 
967.3880580000019 0.508559505783369 0.4914404942165552 0.9999999999999241 
971.522195000002 0.5103733840319564 0.4896266159679665 0.999999999999923 
975.656332000002 0.5147056554617456 0.48529434453817794 0.9999999999999236 
979.790469000002 0.5234830847557992 0.47651691524412226 0.9999999999999214 
983.924606000002 0.5396153236219188 0.4603846763780064 0.9999999999999252 
988.058743000002 0.5664554122499149 0.43354458775001087 0.9999999999999258 
992.192880000002 0.6055692250740645 0.39443077492585715 0.9999999999999216 
996.327017000002 0.6542132487023222 0.34578675129759356 0.9999999999999157 
1000.461154000002 0.7041544463925393 0.2958455536073775 0.9999999999999168 
1004.595291000002 0.7481252714775546 0.2518747285223551 0.9999999999999097 
1008.729428000002 0.7831374000797864 0.21686259992012816 0.9999999999999145 
1012.863565000002 0.809062118519667 0.19093788148023993 0.999999999999907 
1016.997702000002 0.8281621260480283 0.17183787395187308 0.9999999999999016 
1021.1318390000021 0.8421756795152577 0.15782432048464218 0.9999999999998999 
1025.265976000002 0.8524879701855178 0.1475120298143809 0.9999999999998987 
1029.400113000002 0.8601113831820281 0.13988861681787434 0.9999999999999024 
1033.534250000002 0.8657634210142363 0.1342365789856668 0.9999999999999031 
1037.668387000002 0.8699521781194465 0.1300478218804439 0.9999999999998903 
1041.802524000002 0.8730367420950456 0.12696325790484342 0.999999999999889 
1045.936661000002 0.8752934520742841 0.12470654792560013 0.9999999999998842 
1050.070798000002 0.8769046388006926 0.12309536119920164 0.9999999999998943 
1054.204935000002 0.8780264711541622 0.12197352884574099 0.9999999999999032 
1058.339072000002 0.8787705140397953 0.12122948596011823 0.9999999999999135 
1062.473209000002 0.8792262672960761 0.12077373270384292 0.999999999999919 
1066.607346000002 0.879464550973382 0.12053544902655287 0.999999999999935 
1070.741483000002 0.8795425204587525 0.12045747954118768 0.9999999999999403 
1074.875620000002 0.8795058830582717 0.12049411694165768 0.9999999999999294 
1079.009757000002 0.8793915007030944 0.12060849929681429 0.9999999999999086 
1083.143894000002 0.8792287037086848 0.12077129629122424 0.9999999999999091 
1087.278031000002 0.8790405054870646 0.12095949451284439 0.999999999999909 
1091.412168000002 0.8788445608110874 0.12115543918882136 0.9999999999999087 
1095.5463050000021 0.878653759958795 0.1213462400411032 0.9999999999998982 
1099.6804420000021 0.8784769657739974 0.12152303422589039 0.9999999999998879 
1103.8145790000021 0.878319910596405 0.12168008940346192 0.999999999999867 
1107.9487160000022 0.8781854459482537 0.12181455405160307 0.9999999999998567 
1112.0828530000022 0.8780742618763681 0.12192573812348881 0.9999999999998568 
1116.2169900000022 0.8779854770701019 0.12201452292975512 0.999999999999857 
1120.3511270000022 0.8779171436037445 0.12208285639611258 0.999999999999857 
1124.4852640000022 0.8778666045670134 0.12213339543284349 0.9999999999998569 
1128.6194010000022 0.8778309323695245 0.12216906763033238 0.9999999999998568 
1132.7535380000022 0.8778071846573122 0.12219281534255481 0.999999999999867 
1136.8876750000022 0.8777926062126673 0.12220739378719955 0.9999999999998668 
1141.0218120000022 0.8777847695306251 0.12221523046923101 0.9999999999998562 
1145.1559490000022 0.8777816381030659 0.12221836189679028 0.9999999999998562 
1149.2900860000022 0.8777815825957656 0.12221841740408011 0.9999999999998457 
1153.4242230000023 0.877783360738242 0.12221663926159318 0.9999999999998352 
1157.5583600000023 0.8777860721555898 0.12221392784424544 0.9999999999998352 
1161.6924970000023 0.8777891013794857 0.12221089862035993 0.9999999999998457 
1165.8266340000023 0.8777920573867134 0.1222079426131323 0.9999999999998457 
1169.9607710000023 0.8777947169227582 0.12220528307708743 0.9999999999998457 
1174.0949080000023 0.8777969755655941 0.12220302443425149 0.9999999999998457 
1178.2290450000023 0.8777988073128264 0.12220119268702954 0.9999999999998559 
1182.3631820000023 0.8777988073128263 0.12220119268702956 0.9999999999998559 
1186.4973190000023 0.8777988073128264 0.12220119268702957 0.9999999999998559 
1190.6314560000023 0.8777988073128264 0.12220119268702961 0.999999999999856 
1194.7655930000024 0.8777988073128264 0.12220119268702961 0.9999999999998561 
1198.8997300000024 0.8777988073128267 0.12220119268702964 0.9999999999998562 
1203.0338670000024 0.8777988073128269 0.12220119268702963 0.9999999999998564 
1207.1680040000024 0.8777988073128269 0.12220119268702964 0.9999999999998564 
1211.3021410000024 0.8777988073128267 0.12220119268702964 0.9999999999998563 
1215.4362780000024 0.8777988073128267 0.12220119268702964 0.9999999999998562 
1219.5704150000024 0.8777988073128264 0.12220119268702964 0.9999999999998561 
1223.7045520000024 0.8777988073128266 0.12220119268702959 0.9999999999998561 
1227.8386890000024 0.8777988073128264 0.12220119268702954 0.9999999999998559 
1231.9728260000024 0.8777988073128264 0.12220119268702956 0.9999999999998559 
1236.1069630000025 0.8777988073128264 0.1222011926870295 0.9999999999998559 
1240.2411000000025 0.8777988073128264 0.12220119268702943 0.999999999999856 
1244.3752370000025 0.8777988073128264 0.12220119268702945 0.9999999999998559 
1248.5093740000025 0.8777988073128263 0.12220119268702946 0.9999999999998558 
1252.6435110000025 0.8777988073128262 0.12220119268702945 0.9999999999998556 
1256.7776480000025 0.8777988073128262 0.1222011926870294 0.9999999999998554 
1260.9117850000025 0.8777988073128264 0.1222011926870294 0.9999999999998559 
1265.0459220000025 0.8777988073128264 0.12220119268702939 0.9999999999998559 
1269.1800590000025 0.8777988073128262 0.12220119268702939 0.9999999999998557 
1273.3141960000025 0.8777988073128263 0.12220119268702942 0.9999999999998558 
1277.4483330000025 0.8777988073128262 0.12220119268702942 0.9999999999998557 
1281.5824700000026 0.8777988073128262 0.12220119268702942 0.9999999999998557 
1285.7166070000026 0.8777988073128264 0.12220119268702942 0.9999999999998558 
1289.8507440000026 0.8777988073128262 0.12220119268702942 0.9999999999998556 
