0.0 0.0 1.0 1.0 
4.134137 0.0 0.9999999999999999 0.9999999999999999 
8.268274 0.0 0.9999999999999998 0.9999999999999998 
12.402411 0.0 0.9999999999999996 0.9999999999999996 
16.536548 0.0 0.9999999999999991 0.9999999999999991 
20.670685 0.0 0.9999999999999993 0.9999999999999993 
24.804821999999998 0.0 0.9999999999999993 0.9999999999999993 
28.938958999999997 0.0 0.9999999999999991 0.9999999999999991 
33.073096 0.0 0.9999999999999991 0.9999999999999991 
37.207233 0.0 0.999999999999999 0.999999999999999 
41.341370000000005 0.0 0.9999999999999987 0.9999999999999987 
45.47550700000001 0.0 0.9999999999999984 0.9999999999999984 
49.60964400000001 0.0 0.9999999999999984 0.9999999999999984 
53.74378100000001 0.0 0.9999999999999982 0.9999999999999982 
57.877918000000015 0.0 0.9999999999999982 0.9999999999999982 
62.01205500000002 0.0 0.9999999999999982 0.9999999999999982 
66.14619200000001 0.0 0.9999999999999983 0.9999999999999983 
70.28032900000001 0.0 0.9999999999999983 0.9999999999999983 
74.414466 0.0 0.9999999999999982 0.9999999999999982 
78.548603 0.0 0.9999999999999982 0.9999999999999982 
82.68274 0.0 0.9999999999999983 0.9999999999999983 
86.81687699999999 0.0 0.9999999999999986 0.9999999999999986 
90.95101399999999 0.0 0.9999999999999989 0.9999999999999989 
95.08515099999998 0.0 0.999999999999999 0.999999999999999 
99.21928799999998 0.0 0.9999999999999991 0.9999999999999991 
103.35342499999997 0.0 0.9999999999999992 0.9999999999999992 
107.48756199999997 0.0 0.9999999999999993 0.9999999999999993 
111.62169899999996 0.0 0.9999999999999992 0.9999999999999992 
115.75583599999996 0.0 0.999999999999999 0.999999999999999 
119.88997299999996 0.0 0.9999999999999984 0.9999999999999984 
124.02410999999995 0.0 0.9999999999999984 0.9999999999999984 
128.15824699999996 0.0 0.9999999999999984 0.9999999999999984 
132.29238399999997 0.0 0.9999999999999983 0.9999999999999983 
136.42652099999998 0.0 0.9999999999999984 0.9999999999999984 
140.560658 0.0 0.9999999999999986 0.9999999999999986 
144.694795 0.0 0.9999999999999984 0.9999999999999984 
148.828932 0.0 0.9999999999999983 0.9999999999999983 
152.96306900000002 0.0 0.9999999999999983 0.9999999999999983 
157.09720600000003 0.0 0.9999999999999983 0.9999999999999983 
161.23134300000004 0.0 0.9999999999999983 0.9999999999999983 
165.36548000000005 0.0 0.999999999999998 0.999999999999998 
169.49961700000006 0.0 0.9999999999999981 0.9999999999999981 
173.63375400000007 0.0 0.9999999999999983 0.9999999999999983 
177.76789100000008 0.0 0.9999999999999984 0.9999999999999984 
181.9020280000001 0.0 0.999999999999998 0.999999999999998 
186.0361650000001 0.0 0.999999999999998 0.999999999999998 
190.1703020000001 0.0 0.9999999999999979 0.9999999999999979 
194.30443900000012 0.0 0.9999999999999976 0.9999999999999976 
198.43857600000013 0.0 0.9999999999999976 0.9999999999999976 
202.57271300000014 0.0 0.9999999999999978 0.9999999999999978 
206.70685000000014 0.0 0.999999999999998 0.999999999999998 
210.84098700000015 0.0 0.999999999999998 0.999999999999998 
214.97512400000016 0.0 0.9999999999999982 0.9999999999999982 
219.10926100000017 0.0 0.9999999999999984 0.9999999999999984 
223.24339800000018 0.0 0.9999999999999981 0.9999999999999981 
227.3775350000002 0.0 0.9999999999999981 0.9999999999999981 
231.5116720000002 0.0 0.999999999999998 0.999999999999998 
235.6458090000002 0.0 0.9999999999999981 0.9999999999999981 
239.77994600000022 0.0 0.999999999999998 0.999999999999998 
243.91408300000023 0.0 0.999999999999998 0.999999999999998 
248.04822000000024 0.0 0.9999999999999983 0.9999999999999983 
252.18235700000025 0.0 0.9999999999999983 0.9999999999999983 
256.31649400000026 0.0 0.9999999999999984 0.9999999999999984 
260.45063100000027 0.0 0.9999999999999984 0.9999999999999984 
264.5847680000003 0.0 0.9999999999999983 0.9999999999999983 
268.7189050000003 0.0 0.999999999999998 0.999999999999998 
272.8530420000003 0.0 0.9999999999999981 0.9999999999999981 
276.9871790000003 0.0 0.999999999999998 0.999999999999998 
281.1213160000003 0.0 0.9999999999999978 0.9999999999999978 
285.25545300000033 0.0 0.9999999999999978 0.9999999999999978 
289.38959000000034 0.0 0.999999999999998 0.999999999999998 
293.52372700000035 0.0 0.9999999999999977 0.9999999999999977 
297.65786400000036 0.0 0.9999999999999978 0.9999999999999978 
301.79200100000037 0.0 0.9999999999999977 0.9999999999999977 
305.9261380000004 0.0 0.9999999999999976 0.9999999999999976 
310.0602750000004 0.0 0.9999999999999977 0.9999999999999977 
314.1944120000004 0.0 0.9999999999999977 0.9999999999999977 
318.3285490000004 0.0 0.9999999999999973 0.9999999999999973 
322.4626860000004 0.0 0.9999999999999972 0.9999999999999972 
326.5968230000004 0.0 0.9999999999999973 0.9999999999999973 
330.73096000000044 0.0 0.9999999999999973 0.9999999999999973 
334.86509700000045 0.0 0.9999999999999973 0.9999999999999973 
338.99923400000046 0.0 0.9999999999999973 0.9999999999999973 
343.13337100000047 0.0 0.9999999999999971 0.9999999999999971 
347.2675080000005 0.0 0.999999999999997 0.999999999999997 
351.4016450000005 0.0 0.9999999999999969 0.9999999999999969 
355.5357820000005 0.0 0.9999999999999967 0.9999999999999967 
359.6699190000005 0.0 0.9999999999999967 0.9999999999999967 
363.8040560000005 0.0 0.9999999999999966 0.9999999999999966 
367.9381930000005 0.0 0.9999999999999966 0.9999999999999966 
372.07233000000053 0.0 0.9999999999999966 0.9999999999999966 
376.20646700000054 0.0 0.9999999999999966 0.9999999999999966 
380.34060400000055 0.0 0.9999999999999966 0.9999999999999966 
384.47474100000056 0.0 0.9999999999999966 0.9999999999999966 
388.6088780000006 0.0 0.9999999999999968 0.9999999999999968 
392.7430150000006 0.0 0.9999999999999967 0.9999999999999967 
396.8771520000006 0.0 0.9999999999999968 0.9999999999999968 
401.0112890000006 0.0 0.9999999999999967 0.9999999999999967 
405.1454260000006 0.0 0.9999999999999964 0.9999999999999964 
409.2795630000006 0.0 0.9999999999999964 0.9999999999999964 
413.41370000000063 0.0 0.9999999999999964 0.9999999999999964 
417.54783700000064 0.0 0.9999999999999962 0.9999999999999962 
421.68197400000065 0.0 0.999999999999996 0.999999999999996 
425.81611100000066 0.0 0.999999999999996 0.999999999999996 
429.95024800000067 0.0 0.9999999999999957 0.9999999999999957 
434.0843850000007 0.0 0.9999999999999957 0.9999999999999957 
438.2185220000007 0.0 0.9999999999999957 0.9999999999999957 
442.3526590000007 0.0 0.9999999999999956 0.9999999999999956 
446.4867960000007 0.0 0.9999999999999958 0.9999999999999958 
450.6209330000007 0.0 0.9999999999999959 0.9999999999999959 
454.7550700000007 0.0 0.9999999999999959 0.9999999999999959 
458.88920700000074 0.0 0.9999999999999959 0.9999999999999959 
463.02334400000075 0.0 0.9999999999999958 0.9999999999999958 
467.15748100000076 0.0 0.9999999999999958 0.9999999999999958 
471.29161800000077 0.0 0.9999999999999958 0.9999999999999958 
475.4257550000008 0.0 0.9999999999999959 0.9999999999999959 
479.5598920000008 0.0 0.9999999999999958 0.9999999999999958 
483.6940290000008 0.0 0.9999999999999959 0.9999999999999959 
487.8281660000008 0.0 0.9999999999999959 0.9999999999999959 
491.9623030000008 0.0 0.999999999999996 0.999999999999996 
496.0964400000008 0.0 0.9999999999999961 0.9999999999999961 
500.23057700000084 0.0 0.9999999999999962 0.9999999999999962 
504.36471400000084 0.0 0.9999999999999962 0.9999999999999962 
508.49885100000085 0.0 0.9999999999999963 0.9999999999999963 
512.6329880000009 0.0 0.9999999999999966 0.9999999999999966 
516.7671250000009 0.0 0.9999999999999963 0.9999999999999963 
520.9012620000009 0.0 0.9999999999999962 0.9999999999999962 
525.0353990000009 0.0 0.9999999999999961 0.9999999999999961 
529.1695360000009 0.0 0.9999999999999961 0.9999999999999961 
533.3036730000009 0.0 0.999999999999996 0.999999999999996 
537.4378100000009 0.0 0.9999999999999961 0.9999999999999961 
541.5719470000009 0.0 0.9999999999999962 0.9999999999999962 
545.7060840000009 0.0 0.999999999999996 0.999999999999996 
549.840221000001 0.0 0.9999999999999961 0.9999999999999961 
553.974358000001 0.0 0.9999999999999963 0.9999999999999963 
558.108495000001 0.0 0.9999999999999963 0.9999999999999963 
562.242632000001 0.0 0.9999999999999964 0.9999999999999964 
566.376769000001 0.0 0.9999999999999961 0.9999999999999961 
570.510906000001 0.0 0.9999999999999962 0.9999999999999962 
574.645043000001 0.0 0.9999999999999964 0.9999999999999964 
578.779180000001 0.0 0.9999999999999961 0.9999999999999961 
582.913317000001 0.0 0.9999999999999962 0.9999999999999962 
587.047454000001 0.0 0.9999999999999962 0.9999999999999962 
591.181591000001 0.0 0.9999999999999962 0.9999999999999962 
595.3157280000011 0.0 0.9999999999999963 0.9999999999999963 
599.4498650000011 0.0 0.9999999999999963 0.9999999999999963 
603.5840020000011 0.0 0.999999999999996 0.999999999999996 
607.7181390000011 0.0 0.9999999999999961 0.9999999999999961 
611.8522760000011 0.0 0.9999999999999964 0.9999999999999964 
615.9864130000011 0.0 0.9999999999999964 0.9999999999999964 
620.1205500000011 0.0 0.9999999999999964 0.9999999999999964 
624.2546870000011 0.0 0.9999999999999964 0.9999999999999964 
628.3888240000011 0.0 0.9999999999999964 0.9999999999999964 
632.5229610000011 0.0 0.9999999999999967 0.9999999999999967 
636.6570980000012 0.0 0.9999999999999966 0.9999999999999966 
640.7912350000012 0.0 0.9999999999999967 0.9999999999999967 
644.9253720000012 0.0 0.9999999999999967 0.9999999999999967 
649.0595090000012 0.0 0.9999999999999969 0.9999999999999969 
653.1936460000012 0.0 0.9999999999999967 0.9999999999999967 
657.3277830000012 0.0 0.9999999999999966 0.9999999999999966 
661.4619200000012 0.0 0.9999999999999967 0.9999999999999967 
665.5960570000012 0.0 0.9999999999999964 0.9999999999999964 
669.7301940000012 0.0 0.9999999999999962 0.9999999999999962 
673.8643310000012 0.0 0.9999999999999959 0.9999999999999959 
677.9984680000013 0.0 0.9999999999999958 0.9999999999999958 
682.1326050000013 0.0 0.9999999999999958 0.9999999999999958 
686.2667420000013 0.0 0.9999999999999957 0.9999999999999957 
690.4008790000013 0.0 0.9999999999999958 0.9999999999999958 
694.5350160000013 0.0 0.999999999999996 0.999999999999996 
698.6691530000013 0.0 0.9999999999999961 0.9999999999999961 
702.8032900000013 0.0 0.9999999999999961 0.9999999999999961 
706.9374270000013 0.0 0.9999999999999958 0.9999999999999958 
711.0715640000013 0.0 0.9999999999999956 0.9999999999999956 
715.2057010000013 0.0 0.9999999999999951 0.9999999999999951 
719.3398380000014 0.0 0.999999999999995 0.999999999999995 
723.4739750000014 0.0 0.9999999999999949 0.9999999999999949 
727.6081120000014 0.0 0.9999999999999948 0.9999999999999948 
731.7422490000014 0.0 0.9999999999999948 0.9999999999999948 
735.8763860000014 0.0 0.9999999999999948 0.9999999999999948 
740.0105230000014 0.0 0.9999999999999947 0.9999999999999947 
744.1446600000014 0.0 0.9999999999999946 0.9999999999999946 
748.2787970000014 0.0 0.9999999999999944 0.9999999999999944 
752.4129340000014 0.0 0.9999999999999949 0.9999999999999949 
756.5470710000014 0.0 0.9999999999999944 0.9999999999999944 
760.6812080000014 0.0 0.9999999999999946 0.9999999999999946 
764.8153450000015 0.0 0.9999999999999947 0.9999999999999947 
768.9494820000015 0.0 0.9999999999999946 0.9999999999999946 
773.0836190000015 0.0 0.9999999999999947 0.9999999999999947 
777.2177560000015 0.0 0.9999999999999949 0.9999999999999949 
781.3518930000015 0.0 0.9999999999999948 0.9999999999999948 
785.4860300000015 0.0 0.9999999999999947 0.9999999999999947 
789.6201670000015 0.0 0.9999999999999947 0.9999999999999947 
793.7543040000015 0.0 0.9999999999999949 0.9999999999999949 
797.8884410000015 0.0 0.9999999999999953 0.9999999999999953 
802.0225780000015 0.0 0.9999999999999951 0.9999999999999951 
806.1567150000016 0.0 0.9999999999999952 0.9999999999999952 
810.2908520000016 0.0 0.9999999999999952 0.9999999999999952 
814.4249890000016 0.0 0.9999999999999953 0.9999999999999953 
818.5591260000016 0.0 0.9999999999999956 0.9999999999999956 
822.6932630000016 0.0 0.9999999999999958 0.9999999999999958 
826.8274000000016 0.0 0.9999999999999956 0.9999999999999956 
830.9615370000016 0.0 0.9999999999999954 0.9999999999999954 
835.0956740000016 0.0 0.9999999999999956 0.9999999999999956 
839.2298110000016 0.0 0.9999999999999958 0.9999999999999958 
843.3639480000016 0.0 0.9999999999999958 0.9999999999999958 
847.4980850000017 0.0 0.999999999999996 0.999999999999996 
851.6322220000017 0.0 0.999999999999996 0.999999999999996 
855.7663590000017 0.0 0.9999999999999961 0.9999999999999961 
859.9004960000017 0.0 0.9999999999999959 0.9999999999999959 
864.0346330000017 0.0 0.999999999999996 0.999999999999996 
868.1687700000017 0.0 0.9999999999999958 0.9999999999999958 
872.3029070000017 0.0 0.9999999999999956 0.9999999999999956 
876.4370440000017 0.0 0.9999999999999952 0.9999999999999952 
880.5711810000017 0.0 0.9999999999999952 0.9999999999999952 
884.7053180000017 0.0 0.9999999999999952 0.9999999999999952 
888.8394550000017 0.0 0.9999999999999951 0.9999999999999951 
892.9735920000018 0.0 0.9999999999999951 0.9999999999999951 
897.1077290000018 0.0 0.9999999999999951 0.9999999999999951 
901.2418660000018 0.0 0.9999999999999948 0.9999999999999948 
905.3760030000018 0.0 0.9999999999999948 0.9999999999999948 
909.5101400000018 0.0 0.9999999999999949 0.9999999999999949 
913.6442770000018 0.0 0.999999999999995 0.999999999999995 
917.7784140000018 0.0 0.999999999999995 0.999999999999995 
921.9125510000018 0.0 0.9999999999999951 0.9999999999999951 
926.0466880000018 0.0 0.9999999999999951 0.9999999999999951 
930.1808250000018 0.0 0.9999999999999948 0.9999999999999948 
934.3149620000019 0.0 0.9999999999999951 0.9999999999999951 
938.4490990000019 0.0 0.9999999999999954 0.9999999999999954 
942.5832360000019 0.0 0.9999999999999953 0.9999999999999953 
946.7173730000019 0.0 0.9999999999999956 0.9999999999999956 
950.8515100000019 0.0 0.9999999999999958 0.9999999999999958 
954.9856470000019 0.0 0.9999999999999957 0.9999999999999957 
959.1197840000019 0.0 0.9999999999999959 0.9999999999999959 
963.2539210000019 0.0 0.999999999999996 0.999999999999996 
967.3880580000019 0.0 0.9999999999999962 0.9999999999999962 
971.522195000002 0.0 0.9999999999999964 0.9999999999999964 
975.656332000002 0.0 0.9999999999999968 0.9999999999999968 
979.790469000002 0.0 0.999999999999997 0.999999999999997 
983.924606000002 0.0 0.9999999999999972 0.9999999999999972 
988.058743000002 0.0 0.9999999999999971 0.9999999999999971 
992.192880000002 0.0 0.9999999999999973 0.9999999999999973 
996.327017000002 0.0 0.9999999999999971 0.9999999999999971 
1000.461154000002 0.0 0.999999999999997 0.999999999999997 
1004.595291000002 0.0 0.9999999999999971 0.9999999999999971 
1008.729428000002 0.0 0.9999999999999971 0.9999999999999971 
1012.863565000002 0.0 0.9999999999999973 0.9999999999999973 
1016.997702000002 0.0 0.9999999999999971 0.9999999999999971 
1021.1318390000021 0.0 0.9999999999999971 0.9999999999999971 
1025.265976000002 0.0 0.999999999999997 0.999999999999997 
1029.400113000002 0.0 0.9999999999999969 0.9999999999999969 
1033.534250000002 0.0 0.9999999999999969 0.9999999999999969 
1037.668387000002 0.0 0.9999999999999968 0.9999999999999968 
1041.802524000002 0.0 0.9999999999999968 0.9999999999999968 
1045.936661000002 0.0 0.9999999999999971 0.9999999999999971 
1050.070798000002 0.0 0.9999999999999971 0.9999999999999971 
1054.204935000002 0.0 0.999999999999997 0.999999999999997 
1058.339072000002 0.0 0.999999999999997 0.999999999999997 
1062.473209000002 0.0 0.999999999999997 0.999999999999997 
1066.607346000002 0.0 0.9999999999999969 0.9999999999999969 
1070.741483000002 0.0 0.9999999999999969 0.9999999999999969 
1074.875620000002 0.0 0.9999999999999968 0.9999999999999968 
1079.009757000002 0.0 0.9999999999999966 0.9999999999999966 
1083.143894000002 0.0 0.9999999999999967 0.9999999999999967 
1087.278031000002 0.0 0.9999999999999967 0.9999999999999967 
1091.412168000002 0.0 0.9999999999999966 0.9999999999999966 
1095.5463050000021 0.0 0.9999999999999966 0.9999999999999966 
1099.6804420000021 0.0 0.9999999999999966 0.9999999999999966 
1103.8145790000021 0.0 0.9999999999999964 0.9999999999999964 
1107.9487160000022 0.0 0.9999999999999961 0.9999999999999961 
1112.0828530000022 0.0 0.9999999999999962 0.9999999999999962 
1116.2169900000022 0.0 0.9999999999999963 0.9999999999999963 
1120.3511270000022 0.0 0.9999999999999962 0.9999999999999962 
1124.4852640000022 0.0 0.9999999999999961 0.9999999999999961 
1128.6194010000022 0.0 0.9999999999999961 0.9999999999999961 
1132.7535380000022 0.0 0.999999999999996 0.999999999999996 
1136.8876750000022 0.0 0.9999999999999962 0.9999999999999962 
1141.0218120000022 0.0 0.999999999999996 0.999999999999996 
1145.1559490000022 0.0 0.999999999999996 0.999999999999996 
1149.2900860000022 0.0 0.999999999999996 0.999999999999996 
1153.4242230000023 0.0 0.9999999999999962 0.9999999999999962 
1157.5583600000023 0.0 0.9999999999999963 0.9999999999999963 
1161.6924970000023 0.0 0.9999999999999964 0.9999999999999964 
1165.8266340000023 0.0 0.9999999999999962 0.9999999999999962 
1169.9607710000023 0.0 0.9999999999999962 0.9999999999999962 
1174.0949080000023 0.0 0.9999999999999964 0.9999999999999964 
1178.2290450000023 0.0 0.9999999999999963 0.9999999999999963 
1182.3631820000023 0.0 0.9999999999999961 0.9999999999999961 
1186.4973190000023 0.0 0.9999999999999963 0.9999999999999963 
1190.6314560000023 0.0 0.9999999999999964 0.9999999999999964 
1194.7655930000024 0.0 0.9999999999999962 0.9999999999999962 
1198.8997300000024 0.0 0.9999999999999963 0.9999999999999963 
1203.0338670000024 0.0 0.9999999999999962 0.9999999999999962 
1207.1680040000024 0.0 0.9999999999999962 0.9999999999999962 
1211.3021410000024 0.0 0.9999999999999964 0.9999999999999964 
1215.4362780000024 0.0 0.9999999999999963 0.9999999999999963 
1219.5704150000024 0.0 0.9999999999999964 0.9999999999999964 
1223.7045520000024 0.0 0.9999999999999963 0.9999999999999963 
1227.8386890000024 0.0 0.9999999999999962 0.9999999999999962 
1231.9728260000024 0.0 0.9999999999999961 0.9999999999999961 
1236.1069630000025 0.0 0.999999999999996 0.999999999999996 
1240.2411000000025 0.0 0.9999999999999963 0.9999999999999963 
1244.3752370000025 0.0 0.9999999999999961 0.9999999999999961 
1248.5093740000025 0.0 0.999999999999996 0.999999999999996 
1252.6435110000025 0.0 0.9999999999999959 0.9999999999999959 
1256.7776480000025 0.0 0.999999999999996 0.999999999999996 
1260.9117850000025 0.0 0.999999999999996 0.999999999999996 
1265.0459220000025 0.0 0.999999999999996 0.999999999999996 
1269.1800590000025 0.0 0.9999999999999958 0.9999999999999958 
1273.3141960000025 0.0 0.9999999999999958 0.9999999999999958 
1277.4483330000025 0.0 0.999999999999996 0.999999999999996 
1281.5824700000026 0.0 0.9999999999999959 0.9999999999999959 
1285.7166070000026 0.0 0.999999999999996 0.999999999999996 
1289.8507440000026 0.0 0.9999999999999961 0.9999999999999961 
1293.9848810000026 0.0 0.999999999999996 0.999999999999996 
1298.1190180000026 0.0 0.9999999999999959 0.9999999999999959 
1302.2531550000026 0.0 0.9999999999999958 0.9999999999999958 
1306.3872920000026 0.0 0.9999999999999958 0.9999999999999958 
1310.5214290000026 0.0 0.9999999999999958 0.9999999999999958 
1314.6555660000026 0.0 0.9999999999999958 0.9999999999999958 
1318.7897030000026 0.0 0.9999999999999961 0.9999999999999961 
1322.9238400000027 0.0 0.999999999999996 0.999999999999996 
1327.0579770000027 0.0 0.999999999999996 0.999999999999996 
1331.1921140000027 0.0 0.999999999999996 0.999999999999996 
1335.3262510000027 0.0 0.9999999999999958 0.9999999999999958 
1339.4603880000027 0.0 0.9999999999999956 0.9999999999999956 
1343.5945250000027 0.0 0.9999999999999957 0.9999999999999957 
1347.7286620000027 0.0 0.9999999999999956 0.9999999999999956 
1351.8627990000027 0.0 0.9999999999999954 0.9999999999999954 
1355.9969360000027 0.0 0.9999999999999957 0.9999999999999957 
1360.1310730000027 0.0 0.9999999999999957 0.9999999999999957 
1364.2652100000028 0.0 0.9999999999999958 0.9999999999999958 
1368.3993470000028 0.0 0.999999999999996 0.999999999999996 
1372.5334840000028 0.0 0.9999999999999962 0.9999999999999962 
1376.6676210000028 0.0 0.9999999999999961 0.9999999999999961 
1380.8017580000028 0.0 0.9999999999999961 0.9999999999999961 
1384.9358950000028 0.0 0.9999999999999958 0.9999999999999958 
1389.0700320000028 0.0 0.9999999999999959 0.9999999999999959 
1393.2041690000028 0.0 0.9999999999999958 0.9999999999999958 
