0.0 0.0 1.0 1.0 
4.134137 0.0 0.9999999999999999 0.9999999999999999 
8.268274 0.0 1.0 1.0 
12.402411 0.0 0.9999999999999997 0.9999999999999997 
16.536548 0.0 0.9999999999999996 0.9999999999999996 
20.670685 0.0 0.9999999999999997 0.9999999999999997 
24.804821999999998 0.0 0.9999999999999996 0.9999999999999996 
28.938958999999997 0.0 0.9999999999999993 0.9999999999999993 
33.073096 0.0 0.9999999999999991 0.9999999999999991 
37.207233 0.0 0.9999999999999991 0.9999999999999991 
41.341370000000005 0.0 0.9999999999999992 0.9999999999999992 
45.47550700000001 0.0 0.9999999999999993 0.9999999999999993 
49.60964400000001 0.0 0.9999999999999993 0.9999999999999993 
53.74378100000001 0.0 0.9999999999999994 0.9999999999999994 
57.877918000000015 0.0 0.9999999999999998 0.9999999999999998 
62.01205500000002 0.0 0.9999999999999998 0.9999999999999998 
66.14619200000001 0.0 0.9999999999999998 0.9999999999999998 
70.28032900000001 0.0 1.0 1.0 
74.414466 0.0 0.9999999999999999 0.9999999999999999 
78.548603 0.0 0.9999999999999997 0.9999999999999997 
82.68274 0.0 0.9999999999999996 0.9999999999999996 
86.81687699999999 0.0 0.9999999999999998 0.9999999999999998 
90.95101399999999 0.0 1.0 1.0 
95.08515099999998 0.0 1.0000000000000002 1.0000000000000002 
99.21928799999998 0.0 0.9999999999999999 0.9999999999999999 
103.35342499999997 0.0 1.0000000000000002 1.0000000000000002 
107.48756199999997 0.0 1.0000000000000004 1.0000000000000004 
111.62169899999996 0.0 1.0000000000000002 1.0000000000000002 
115.75583599999996 0.0 1.0000000000000002 1.0000000000000002 
119.88997299999996 0.0 1.0000000000000002 1.0000000000000002 
124.02410999999995 0.0 1.0 1.0 
128.15824699999996 0.0 1.0000000000000002 1.0000000000000002 
132.29238399999997 0.0 1.0000000000000004 1.0000000000000004 
136.42652099999998 0.0 1.0000000000000004 1.0000000000000004 
140.560658 0.0 1.0 1.0 
144.694795 0.0 1.0 1.0 
148.828932 0.0 1.0000000000000002 1.0000000000000002 
152.96306900000002 0.0 1.0000000000000004 1.0000000000000004 
157.09720600000003 0.0 1.0000000000000007 1.0000000000000007 
161.23134300000004 0.0 1.0000000000000007 1.0000000000000007 
165.36548000000005 0.0 1.0000000000000009 1.0000000000000009 
169.49961700000006 0.0 1.0000000000000004 1.0000000000000004 
173.63375400000007 0.0 1.0000000000000004 1.0000000000000004 
177.76789100000008 0.0 1.0000000000000007 1.0000000000000007 
181.9020280000001 0.0 1.0000000000000004 1.0000000000000004 
186.0361650000001 0.0 1.0000000000000007 1.0000000000000007 
190.1703020000001 0.0 1.0000000000000004 1.0000000000000004 
194.30443900000012 0.0 1.0000000000000004 1.0000000000000004 
198.43857600000013 0.0 1.0000000000000004 1.0000000000000004 
202.57271300000014 0.0 1.0000000000000007 1.0000000000000007 
206.70685000000014 0.0 1.0000000000000007 1.0000000000000007 
210.84098700000015 0.0 1.0000000000000007 1.0000000000000007 
214.97512400000016 0.0 1.000000000000001 1.000000000000001 
219.10926100000017 0.0 1.000000000000001 1.000000000000001 
223.24339800000018 0.0 1.000000000000001 1.000000000000001 
227.3775350000002 0.0 1.000000000000001 1.000000000000001 
231.5116720000002 0.0 1.0000000000000009 1.0000000000000009 
235.6458090000002 0.0 1.0000000000000009 1.0000000000000009 
239.77994600000022 0.0 1.0000000000000009 1.0000000000000009 
243.91408300000023 0.0 1.0000000000000007 1.0000000000000007 
248.04822000000024 0.0 1.000000000000001 1.000000000000001 
252.18235700000025 0.0 1.0000000000000009 1.0000000000000009 
256.31649400000026 0.0 1.000000000000001 1.000000000000001 
260.45063100000027 0.0 1.0000000000000007 1.0000000000000007 
264.5847680000003 0.0 1.0000000000000004 1.0000000000000004 
268.7189050000003 0.0 1.0000000000000004 1.0000000000000004 
272.8530420000003 0.0 1.0000000000000009 1.0000000000000009 
276.9871790000003 0.0 1.0000000000000007 1.0000000000000007 
281.1213160000003 0.0 1.0000000000000009 1.0000000000000009 
285.25545300000033 0.0 1.0000000000000009 1.0000000000000009 
289.38959000000034 0.0 1.0000000000000009 1.0000000000000009 
293.52372700000035 0.0 1.0000000000000009 1.0000000000000009 
297.65786400000036 0.0 1.000000000000001 1.000000000000001 
301.79200100000037 0.0 1.0000000000000009 1.0000000000000009 
305.9261380000004 0.0 1.0000000000000007 1.0000000000000007 
310.0602750000004 0.0 1.0000000000000009 1.0000000000000009 
314.1944120000004 0.0 1.000000000000001 1.000000000000001 
318.3285490000004 0.0 1.000000000000001 1.000000000000001 
322.4626860000004 0.0 1.000000000000001 1.000000000000001 
326.5968230000004 0.0 1.0000000000000007 1.0000000000000007 
330.73096000000044 0.0 1.0000000000000009 1.0000000000000009 
334.86509700000045 0.0 1.0000000000000009 1.0000000000000009 
338.99923400000046 0.0 1.000000000000001 1.000000000000001 
343.13337100000047 0.0 1.0000000000000013 1.0000000000000013 
347.2675080000005 0.0 1.0000000000000009 1.0000000000000009 
351.4016450000005 0.0 1.0000000000000009 1.0000000000000009 
355.5357820000005 0.0 1.0000000000000009 1.0000000000000009 
359.6699190000005 0.0 1.000000000000001 1.000000000000001 
363.8040560000005 0.0 1.0000000000000007 1.0000000000000007 
367.9381930000005 0.0 1.000000000000001 1.000000000000001 
372.07233000000053 0.0 1.0000000000000013 1.0000000000000013 
376.20646700000054 0.0 1.0000000000000016 1.0000000000000016 
380.34060400000055 0.0 1.000000000000002 1.000000000000002 
384.47474100000056 0.0 1.000000000000002 1.000000000000002 
388.6088780000006 0.0 1.0000000000000022 1.0000000000000022 
392.7430150000006 0.0 1.0000000000000022 1.0000000000000022 
396.8771520000006 0.0 1.0000000000000022 1.0000000000000022 
401.0112890000006 0.0 1.0000000000000022 1.0000000000000022 
405.1454260000006 0.0 1.000000000000002 1.000000000000002 
409.2795630000006 0.0 1.000000000000002 1.000000000000002 
413.41370000000063 0.0 1.000000000000002 1.000000000000002 
417.54783700000064 0.0 1.0000000000000022 1.0000000000000022 
421.68197400000065 0.0 1.0000000000000022 1.0000000000000022 
425.81611100000066 0.0 1.0000000000000018 1.0000000000000018 
429.95024800000067 0.0 1.0000000000000016 1.0000000000000016 
434.0843850000007 0.0 1.0000000000000013 1.0000000000000013 
438.2185220000007 0.0 1.0000000000000013 1.0000000000000013 
442.3526590000007 0.0 1.0000000000000018 1.0000000000000018 
446.4867960000007 0.0 1.0000000000000018 1.0000000000000018 
450.6209330000007 0.0 1.000000000000002 1.000000000000002 
454.7550700000007 0.0 1.0000000000000018 1.0000000000000018 
458.88920700000074 0.0 1.0000000000000013 1.0000000000000013 
463.02334400000075 0.0 1.0000000000000018 1.0000000000000018 
467.15748100000076 0.0 1.0000000000000016 1.0000000000000016 
471.29161800000077 0.0 1.0000000000000016 1.0000000000000016 
475.4257550000008 0.0 1.0000000000000018 1.0000000000000018 
479.5598920000008 0.0 1.000000000000002 1.000000000000002 
483.6940290000008 0.0 1.0000000000000018 1.0000000000000018 
487.8281660000008 0.0 1.000000000000002 1.000000000000002 
491.9623030000008 0.00015398173299195308 0.9998460182670095 1.0000000000000016 
496.0964400000008 0.0010836839960882388 0.9989163160038848 0.999999999999973 
500.23057700000084 0.004316827833708423 0.9956831721662643 0.9999999999999728 
504.36471400000084 0.013324664688847243 0.986675335311126 0.9999999999999731 
508.49885100000085 0.03397887891116255 0.9660211210888093 0.9999999999999718 
512.6329880000009 0.07116775245778452 0.928832247542215 0.9999999999999996 
516.7671250000009 0.12475939506205688 0.8752406049379118 0.9999999999999687 
520.9012620000009 0.17426455166652458 0.8257354483334428 0.9999999999999674 
525.0353990000009 0.21210404024479113 0.7878959597551993 0.9999999999999905 
529.1695360000009 0.2359694385099525 0.7640305614900562 1.0000000000000087 
533.3036730000009 0.2486454988092713 0.7513545011907349 1.0000000000000062 
537.4378100000009 0.23335827485677485 0.7666417251432267 1.0000000000000016 
541.5719470000009 0.23452186316736345 0.765478136832638 1.0000000000000013 
545.7060840000009 0.23375287771066755 0.766247122289327 0.9999999999999946 
549.840221000001 0.2323714135825846 0.7676285864174099 0.9999999999999944 
553.974358000001 0.23109677319254687 0.7689032268074476 0.9999999999999944 
558.108495000001 0.23019833521006605 0.7698016647899324 0.9999999999999986 
562.242632000001 0.22968240848687282 0.7703175915131223 0.9999999999999951 
566.376769000001 0.22944762579708833 0.7705523742029057 0.999999999999994 
570.510906000001 0.2293744193089815 0.7706255806910158 0.9999999999999973 
574.645043000001 0.22937345067142131 0.7706265493285755 0.9999999999999969 
578.779180000001 0.22939290796135295 0.7706070920386441 0.9999999999999971 
582.913317000001 0.22941040264051943 0.7705895973594776 0.999999999999997 
587.047454000001 0.22942030802762337 0.7705796919723817 1.000000000000005 
591.181591000001 0.22942414124116597 0.7705758587588403 1.0000000000000062 
595.3157280000011 0.22942476783601984 0.7705752321639897 1.0000000000000095 
599.4498650000011 0.22942476783601978 0.7705752321639896 1.0000000000000093 
603.5840020000011 0.22942476783601978 0.7705752321639895 1.0000000000000093 
607.7181390000011 0.22942476783601978 0.7705752321639895 1.0000000000000093 
611.8522760000011 0.22942476783601992 0.7705752321639896 1.0000000000000095 
615.9864130000011 0.2294247678360199 0.7705752321639898 1.0000000000000098 
620.1205500000011 0.22942476783601984 0.7705752321639899 1.0000000000000098 
624.2546870000011 0.22942476783601978 0.7705752321639904 1.0000000000000102 
628.3888240000011 0.2294247678360198 0.77057523216399 1.0000000000000098 
632.5229610000011 0.22942476783601984 0.7705752321639898 1.0000000000000095 
636.6570980000012 0.2294247678360199 0.7705752321639899 1.0000000000000098 
640.7912350000012 0.22942476783601992 0.77057523216399 1.0000000000000098 
644.9253720000012 0.22942476783601992 0.7705752321639898 1.0000000000000098 
649.0595090000012 0.22942476783602003 0.7705752321639896 1.0000000000000095 
653.1936460000012 0.22942476783602003 0.7705752321639895 1.0000000000000095 
657.3277830000012 0.22942476783602006 0.7705752321639895 1.0000000000000095 
661.4619200000012 0.22942476783602012 0.7705752321639895 1.0000000000000095 
665.5960570000012 0.22942476783602012 0.7705752321639896 1.0000000000000098 
669.7301940000012 0.22942476783602017 0.7705752321639896 1.0000000000000098 
673.8643310000012 0.22942476783602017 0.7705752321639897 1.0000000000000098 
677.9984680000013 0.22942476783602017 0.7705752321639896 1.0000000000000098 
682.1326050000013 0.22942476783602017 0.7705752321639896 1.0000000000000098 
686.2667420000013 0.22942476783602023 0.7705752321639896 1.0000000000000098 
690.4008790000013 0.22942476783602025 0.7705752321639895 1.0000000000000098 
694.5350160000013 0.22942476783602034 0.7705752321639895 1.0000000000000098 
698.6691530000013 0.22942476783602037 0.7705752321639894 1.0000000000000098 
702.8032900000013 0.22942476783602037 0.7705752321639892 1.0000000000000095 
706.9374270000013 0.22942476783602037 0.7705752321639889 1.0000000000000093 
711.0715640000013 0.22942476783602034 0.7705752321639888 1.000000000000009 
715.2057010000013 0.22942476783602034 0.7705752321639887 1.0000000000000089 
719.3398380000014 0.22942476783602025 0.7705752321639886 1.0000000000000089 
723.4739750000014 0.22942476783602028 0.7705752321639886 1.0000000000000089 
727.6081120000014 0.2294247678360203 0.7705752321639887 1.0000000000000089 
731.7422490000014 0.2294247678360203 0.7705752321639887 1.000000000000009 
735.8763860000014 0.2294247678360203 0.7705752321639889 1.0000000000000093 
740.0105230000014 0.22942476783602025 0.7705752321639892 1.0000000000000093 
744.1446600000014 0.22942476783602025 0.7705752321639893 1.0000000000000095 
748.2787970000014 0.22942476783602025 0.7705752321639893 1.0000000000000095 
752.4129340000014 0.22942476783602023 0.7705752321639892 1.0000000000000093 
756.5470710000014 0.22942476783602025 0.7705752321639895 1.0000000000000098 
760.6812080000014 0.22942476783602028 0.7705752321639894 1.0000000000000098 
764.8153450000015 0.22942476783602028 0.7705752321639897 1.00000000000001 
768.9494820000015 0.22942476783602025 0.7705752321639896 1.0000000000000098 
773.0836190000015 0.2294247678360203 0.7705752321639896 1.0000000000000098 
777.2177560000015 0.22942476783602034 0.7705752321639897 1.00000000000001 
781.3518930000015 0.2294247678360203 0.7705752321639897 1.00000000000001 
785.4860300000015 0.22942476783602034 0.7705752321639898 1.0000000000000102 
789.6201670000015 0.22942476783602034 0.7705752321639898 1.0000000000000102 
793.7543040000015 0.2294247678360204 0.7705752321639897 1.0000000000000102 
797.8884410000015 0.2294247678360204 0.7705752321639898 1.0000000000000102 
802.0225780000015 0.2294247678360203 0.7705752321639902 1.0000000000000107 
806.1567150000016 0.22942476783602025 0.7705752321639903 1.0000000000000104 
810.2908520000016 0.2294247678360202 0.7705752321639903 1.0000000000000104 
814.4249890000016 0.22942476783602023 0.7705752321639902 1.0000000000000104 
818.5591260000016 0.22942476783602023 0.77057523216399 1.0000000000000102 
822.6932630000016 0.22942476783602025 0.7705752321639898 1.0000000000000102 
826.8274000000016 0.22942476783602025 0.7705752321639899 1.0000000000000102 
830.9615370000016 0.22942476783602028 0.7705752321639899 1.0000000000000102 
835.0956740000016 0.22942476783602028 0.77057523216399 1.0000000000000102 
839.2298110000016 0.2294247678360203 0.7705752321639903 1.0000000000000107 
843.3639480000016 0.2294247678360204 0.7705752321639903 1.0000000000000107 
847.4980850000017 0.22942476783602042 0.7705752321639903 1.0000000000000107 
851.6322220000017 0.22942476783602045 0.7705752321639904 1.0000000000000109 
855.7663590000017 0.22942476783602045 0.7705752321639904 1.0000000000000109 
859.9004960000017 0.22942476783602037 0.7705752321639905 1.0000000000000109 
864.0346330000017 0.2294247678360204 0.7705752321639904 1.0000000000000109 
868.1687700000017 0.2294247678360204 0.7705752321639903 1.0000000000000107 
872.3029070000017 0.22942476783602042 0.7705752321639904 1.0000000000000109 
876.4370440000017 0.22942476783602037 0.7705752321639905 1.0000000000000107 
880.5711810000017 0.22942476783602042 0.7705752321639904 1.0000000000000109 
884.7053180000017 0.22942476783602048 0.7705752321639903 1.0000000000000109 
888.8394550000017 0.2294247678360205 0.77057523216399 1.0000000000000107 
892.9735920000018 0.2294247678360205 0.7705752321639898 1.0000000000000104 
897.1077290000018 0.2294247678360205 0.7705752321639898 1.0000000000000102 
901.2418660000018 0.22942476783602045 0.7705752321639898 1.0000000000000102 
905.3760030000018 0.22942476783602042 0.7705752321639897 1.0000000000000102 
909.5101400000018 0.2294247678360204 0.7705752321639894 1.0000000000000098 
913.6442770000018 0.22942476783602045 0.7705752321639893 1.0000000000000098 
917.7784140000018 0.2294247678360204 0.770575232163989 1.0000000000000093 
921.9125510000018 0.22942476783602034 0.7705752321639892 1.0000000000000095 
926.0466880000018 0.22942476783602037 0.7705752321639894 1.0000000000000098 
930.1808250000018 0.22942476783602037 0.7705752321639895 1.0000000000000098 
934.3149620000019 0.22942476783602034 0.7705752321639894 1.0000000000000098 
938.4490990000019 0.22942476783602028 0.7705752321639894 1.0000000000000098 
942.5832360000019 0.22942476783602034 0.7705752321639895 1.0000000000000098 
946.7173730000019 0.2294247678360204 0.7705752321639894 1.0000000000000098 
950.8515100000019 0.22942476783602037 0.7705752321639894 1.0000000000000098 
954.9856470000019 0.22942476783602037 0.7705752321639894 1.0000000000000098 
959.1197840000019 0.2294247678360204 0.7705752321639894 1.0000000000000098 
963.2539210000019 0.22942476783602042 0.7705752321639896 1.00000000000001 
967.3880580000019 0.22942476783602037 0.77057523216399 1.0000000000000102 
971.522195000002 0.2294247678360204 0.77057523216399 1.0000000000000104 
975.656332000002 0.22942476783602034 0.7705752321639902 1.0000000000000104 
979.790469000002 0.22942476783602028 0.7705752321639902 1.0000000000000104 
983.924606000002 0.2294247678360202 0.7705752321639904 1.0000000000000107 
988.058743000002 0.22942476783602025 0.7705752321639907 1.0000000000000109 
992.192880000002 0.22942476783602023 0.7705752321639909 1.000000000000011 
996.327017000002 0.22942476783602017 0.7705752321639908 1.000000000000011 
1000.461154000002 0.2294247678360202 0.7705752321639907 1.0000000000000109 
1004.595291000002 0.22942476783602023 0.7705752321639908 1.000000000000011 
1008.729428000002 0.22942476783602023 0.7705752321639906 1.0000000000000109 
1012.863565000002 0.2294247678360202 0.7705752321639906 1.0000000000000107 
1016.997702000002 0.22942476783602023 0.7705752321639905 1.0000000000000107 
1021.1318390000021 0.22942476783602014 0.7705752321639906 1.0000000000000107 
1025.265976000002 0.22942476783602012 0.7705752321639905 1.0000000000000107 
1029.400113000002 0.22942476783602006 0.7705752321639906 1.0000000000000107 
1033.534250000002 0.22942476783602003 0.7705752321639905 1.0000000000000107 
1037.668387000002 0.22942476783602006 0.7705752321639905 1.0000000000000104 
1041.802524000002 0.2294247678360201 0.7705752321639904 1.0000000000000107 
1045.936661000002 0.22942476783602006 0.7705752321639905 1.0000000000000107 
1050.070798000002 0.22942476783602006 0.7705752321639907 1.0000000000000107 
1054.204935000002 0.2294247678360201 0.7705752321639906 1.0000000000000107 
1058.339072000002 0.22942476783602012 0.7705752321639905 1.0000000000000107 
1062.473209000002 0.2294247678360201 0.7705752321639904 1.0000000000000104 
1066.607346000002 0.23072982958084678 0.7692701704191627 1.0000000000000095 
1070.741483000002 0.23658086275478724 0.7634191372452312 1.0000000000000184 
1074.875620000002 0.2523497529295499 0.7476502470704627 1.0000000000000124 
1079.009757000002 0.2889404546336899 0.7110595453663353 1.0000000000000253 
1083.143894000002 0.3630284407517905 0.6369715592482501 1.0000000000000406 
1087.278031000002 0.4804486301770251 0.5195513698230154 1.0000000000000406 
1091.412168000002 0.6102125874217272 0.38978741257830757 1.0000000000000349 
1095.5463050000021 0.7135363579818216 0.28646364201822666 1.0000000000000482 
1099.6804420000021 0.7831700041042582 0.21682999589579308 1.0000000000000513 
1103.8145790000021 0.8282796089629677 0.1717203910370785 1.0000000000000462 
1107.9487160000022 0.8580334474398088 0.14196655256023558 1.0000000000000444 
1112.0828530000022 0.8782987002227229 0.12170129977732881 1.0000000000000517 
1116.2169900000022 0.8925344779726846 0.10746552202736985 1.0000000000000544 
1120.3511270000022 0.9027459620855629 0.09725403791448295 1.0000000000000457 
1124.4852640000022 0.9101865633347456 0.089813436665299 1.0000000000000444 
1128.6194010000022 0.9156421565236588 0.08435784347639291 1.0000000000000517 
1132.7535380000022 0.9196312333891826 0.08036876661087344 1.000000000000056 
1136.8876750000022 0.9225118854721899 0.07748811452786677 1.0000000000000566 
1141.0218120000022 0.9245398908529369 0.07546010914711991 1.0000000000000568 
1145.1559490000022 0.9259051684698192 0.07409483153023665 1.0000000000000557 
1149.2900860000022 0.926745613404517 0.07325438659554859 1.0000000000000657 
1153.4242230000023 0.9271872900191653 0.07281270998089075 1.0000000000000564 
1157.5583600000023 0.9273202578362951 0.07267974216378087 1.000000000000076 
1161.6924970000023 0.9272185894321534 0.07278141056792327 1.0000000000000766 
1165.8266340000023 0.9269435961536622 0.07305640384639481 1.0000000000000568 
1169.9607710000023 0.9265595026718725 0.07344049732819447 1.000000000000067 
1174.0949080000023 0.9261065441423681 0.07389345585769883 1.000000000000067 
1178.2290450000023 0.9256274403051741 0.07437255969489272 1.0000000000000666 
1182.3631820000023 0.9251570819235893 0.07484291807647754 1.0000000000000666 
1186.4973190000023 0.9247202350948502 0.07527976490519672 1.000000000000047 
1190.6314560000023 0.9243418751633701 0.07565812483669634 1.0000000000000664 
1194.7655930000024 0.9240389322064616 0.07596106779362491 1.0000000000000866 
1198.8997300000024 0.9238252329811214 0.07617476701896479 1.0000000000000862 
1203.0338670000024 0.9237095231522168 0.0762904768478891 1.000000000000106 
1207.1680040000024 0.9236964351815579 0.0763035648185682 1.0000000000001261 
1211.3021410000024 0.923786946574531 0.07621305342557544 1.0000000000001064 
1215.4362780000024 0.9239786806177546 0.07602131938235196 1.0000000000001066 
1219.5704150000024 0.9242663530652 0.07573364693490704 1.000000000000107 
1223.7045520000024 0.9246426422853815 0.0753573577146879 1.0000000000000693 
1227.8386890000024 0.9250983148747589 0.07490168512531052 1.0000000000000693 
1231.9728260000024 0.9256228326150586 0.07437716738501078 1.0000000000000693 
1236.1069630000025 0.9262048224411394 0.07379517755891023 1.0000000000000497 
1240.2411000000025 0.9268323640030138 0.07316763599701673 1.0000000000000306 
1244.3752370000025 0.9274942197872611 0.07250578021276995 1.000000000000031 
1248.5093740000025 0.9281778965849687 0.07182210341505225 1.000000000000021 
1252.6435110000025 0.9288728276947817 0.07112717230523956 1.0000000000000213 
1256.7776480000025 0.9295687240654469 0.07043127593457206 1.0000000000000189 
1260.9117850000025 0.930260681439323 0.06973931856070172 1.0000000000000246 
1265.0459220000025 0.9309362010137364 0.0690637989862937 1.0000000000000302 
1269.1800590000025 0.931587325517465 0.06841267448257561 1.0000000000000406 
1273.3141960000025 0.9322077759461758 0.06779222405385477 1.0000000000000306 
