0.0 0.0 1.0 1.0 
4.134137 0.0 0.9999999999999998 0.9999999999999998 
8.268274 0.0 0.9999999999999997 0.9999999999999997 
12.402411 0.0 0.9999999999999997 0.9999999999999997 
16.536548 0.0 0.9999999999999996 0.9999999999999996 
20.670685 0.0 0.9999999999999996 0.9999999999999996 
24.804821999999998 0.0 0.9999999999999991 0.9999999999999991 
28.938958999999997 0.0 0.999999999999999 0.999999999999999 
33.073096 0.0 0.9999999999999991 0.9999999999999991 
37.207233 0.0 0.9999999999999991 0.9999999999999991 
41.341370000000005 0.0 0.9999999999999989 0.9999999999999989 
45.47550700000001 0.0 0.9999999999999988 0.9999999999999988 
49.60964400000001 0.0 0.9999999999999988 0.9999999999999988 
53.74378100000001 0.0 0.9999999999999984 0.9999999999999984 
57.877918000000015 0.0 0.9999999999999984 0.9999999999999984 
62.01205500000002 0.0 0.9999999999999989 0.9999999999999989 
66.14619200000001 0.0 0.999999999999999 0.999999999999999 
70.28032900000001 0.0 0.9999999999999989 0.9999999999999989 
74.414466 0.0 0.9999999999999989 0.9999999999999989 
78.548603 0.0 0.9999999999999989 0.9999999999999989 
82.68274 0.0 0.9999999999999989 0.9999999999999989 
86.81687699999999 0.0 0.999999999999999 0.999999999999999 
90.95101399999999 0.0 0.9999999999999991 0.9999999999999991 
95.08515099999998 0.0 0.9999999999999989 0.9999999999999989 
99.21928799999998 0.0 0.9999999999999991 0.9999999999999991 
103.35342499999997 0.0 0.9999999999999989 0.9999999999999989 
107.48756199999997 0.0 0.9999999999999987 0.9999999999999987 
111.62169899999996 0.0 0.9999999999999987 0.9999999999999987 
115.75583599999996 0.0 0.999999999999999 0.999999999999999 
119.88997299999996 0.0 0.9999999999999996 0.9999999999999996 
124.02410999999995 0.0 0.9999999999999997 0.9999999999999997 
128.15824699999996 0.0 0.9999999999999999 0.9999999999999999 
132.29238399999997 0.0 0.9999999999999997 0.9999999999999997 
136.42652099999998 0.0 0.9999999999999996 0.9999999999999996 
140.560658 0.0 0.9999999999999993 0.9999999999999993 
144.694795 0.0 0.9999999999999992 0.9999999999999992 
148.828932 0.0 0.9999999999999993 0.9999999999999993 
152.96306900000002 0.0 0.9999999999999993 0.9999999999999993 
157.09720600000003 0.0 0.9999999999999993 0.9999999999999993 
161.23134300000004 0.0 0.9999999999999991 0.9999999999999991 
165.36548000000005 0.0 0.9999999999999987 0.9999999999999987 
169.49961700000006 0.0 0.9999999999999984 0.9999999999999984 
173.63375400000007 0.0 0.9999999999999983 0.9999999999999983 
177.76789100000008 0.0 0.9999999999999984 0.9999999999999984 
181.9020280000001 0.0 0.9999999999999984 0.9999999999999984 
186.0361650000001 0.0 0.9999999999999988 0.9999999999999988 
190.1703020000001 0.0 0.9999999999999988 0.9999999999999988 
194.30443900000012 0.0 0.9999999999999988 0.9999999999999988 
198.43857600000013 0.0 0.999999999999999 0.999999999999999 
202.57271300000014 0.0 0.9999999999999989 0.9999999999999989 
206.70685000000014 0.0 0.9999999999999989 0.9999999999999989 
210.84098700000015 0.0 0.9999999999999989 0.9999999999999989 
214.97512400000016 0.0 0.9999999999999989 0.9999999999999989 
219.10926100000017 0.0 0.9999999999999989 0.9999999999999989 
223.24339800000018 0.0 0.9999999999999987 0.9999999999999987 
227.3775350000002 0.0 0.9999999999999987 0.9999999999999987 
231.5116720000002 0.0 0.9999999999999986 0.9999999999999986 
235.6458090000002 0.0 0.9999999999999984 0.9999999999999984 
239.77994600000022 0.0 0.9999999999999986 0.9999999999999986 
243.91408300000023 0.0 0.9999999999999987 0.9999999999999987 
248.04822000000024 0.0 0.9999999999999982 0.9999999999999982 
252.18235700000025 0.0 0.9999999999999982 0.9999999999999982 
256.31649400000026 0.0 0.9999999999999979 0.9999999999999979 
260.45063100000027 0.0 0.999999999999998 0.999999999999998 
264.5847680000003 0.0 0.9999999999999982 0.9999999999999982 
268.7189050000003 0.0 0.9999999999999981 0.9999999999999981 
272.8530420000003 0.0 0.9999999999999982 0.9999999999999982 
276.9871790000003 0.0 0.999999999999998 0.999999999999998 
281.1213160000003 0.0 0.9999999999999981 0.9999999999999981 
285.25545300000033 0.0 0.9999999999999981 0.9999999999999981 
289.38959000000034 0.0 0.999999999999998 0.999999999999998 
293.52372700000035 0.0 0.999999999999998 0.999999999999998 
297.65786400000036 0.0 0.9999999999999982 0.9999999999999982 
301.79200100000037 0.0 0.9999999999999986 0.9999999999999986 
305.9261380000004 0.0 0.9999999999999988 0.9999999999999988 
310.0602750000004 0.0 0.9999999999999988 0.9999999999999988 
314.1944120000004 0.0 0.9999999999999989 0.9999999999999989 
318.3285490000004 0.0 0.9999999999999991 0.9999999999999991 
322.4626860000004 0.0 0.999999999999999 0.999999999999999 
326.5968230000004 0.0 0.999999999999999 0.999999999999999 
330.73096000000044 0.0 0.9999999999999989 0.9999999999999989 
334.86509700000045 0.0 0.9999999999999991 0.9999999999999991 
338.99923400000046 0.0 0.9999999999999991 0.9999999999999991 
343.13337100000047 0.0 0.9999999999999993 0.9999999999999993 
347.2675080000005 0.0 0.9999999999999993 0.9999999999999993 
351.4016450000005 0.0 0.9999999999999994 0.9999999999999994 
355.5357820000005 0.0 0.9999999999999998 0.9999999999999998 
359.6699190000005 0.0 0.9999999999999997 0.9999999999999997 
363.8040560000005 0.0 0.9999999999999999 0.9999999999999999 
367.9381930000005 0.0 1.0 1.0 
372.07233000000053 0.0 0.9999999999999997 0.9999999999999997 
376.20646700000054 0.0 0.9999999999999994 0.9999999999999994 
380.34060400000055 0.0 0.9999999999999991 0.9999999999999991 
384.47474100000056 0.0 0.9999999999999992 0.9999999999999992 
388.6088780000006 0.0 0.9999999999999991 0.9999999999999991 
392.7430150000006 0.0 0.9999999999999989 0.9999999999999989 
396.8771520000006 0.0 0.9999999999999989 0.9999999999999989 
401.0112890000006 0.0 0.9999999999999988 0.9999999999999988 
405.1454260000006 0.0 0.9999999999999986 0.9999999999999986 
409.2795630000006 0.0 0.9999999999999986 0.9999999999999986 
413.41370000000063 0.0 0.9999999999999986 0.9999999999999986 
417.54783700000064 0.0 0.9999999999999987 0.9999999999999987 
421.68197400000065 0.0 0.9999999999999987 0.9999999999999987 
425.81611100000066 0.0 0.9999999999999988 0.9999999999999988 
429.95024800000067 0.0 0.9999999999999991 0.9999999999999991 
434.0843850000007 0.0 0.9999999999999992 0.9999999999999992 
438.2185220000007 0.0 0.9999999999999991 0.9999999999999991 
442.3526590000007 0.0 0.9999999999999991 0.9999999999999991 
446.4867960000007 0.0 0.9999999999999992 0.9999999999999992 
450.6209330000007 0.0 0.9999999999999996 0.9999999999999996 
454.7550700000007 0.0 0.9999999999999996 0.9999999999999996 
458.88920700000074 0.0 0.9999999999999996 0.9999999999999996 
463.02334400000075 0.0 0.9999999999999994 0.9999999999999994 
467.15748100000076 0.0 0.999999999999999 0.999999999999999 
471.29161800000077 0.0 0.9999999999999988 0.9999999999999988 
475.4257550000008 0.0 0.9999999999999989 0.9999999999999989 
479.5598920000008 0.0 0.9999999999999989 0.9999999999999989 
483.6940290000008 0.0 0.9999999999999989 0.9999999999999989 
487.8281660000008 0.0 0.9999999999999989 0.9999999999999989 
491.9623030000008 0.0 0.9999999999999988 0.9999999999999988 
496.0964400000008 0.0 0.9999999999999989 0.9999999999999989 
500.23057700000084 0.0 0.9999999999999989 0.9999999999999989 
504.36471400000084 0.0 0.9999999999999989 0.9999999999999989 
508.49885100000085 0.0 0.9999999999999988 0.9999999999999988 
512.6329880000009 0.0 0.9999999999999988 0.9999999999999988 
516.7671250000009 0.0 0.9999999999999991 0.9999999999999991 
520.9012620000009 0.0 0.999999999999999 0.999999999999999 
525.0353990000009 0.0 0.999999999999999 0.999999999999999 
529.1695360000009 0.0 0.9999999999999991 0.9999999999999991 
533.3036730000009 0.0 0.9999999999999991 0.9999999999999991 
537.4378100000009 0.0 0.9999999999999988 0.9999999999999988 
541.5719470000009 0.0 0.999999999999999 0.999999999999999 
545.7060840000009 0.0 0.9999999999999991 0.9999999999999991 
549.840221000001 0.0 0.9999999999999991 0.9999999999999991 
553.974358000001 0.0 0.9999999999999991 0.9999999999999991 
558.108495000001 0.0 0.9999999999999992 0.9999999999999992 
562.242632000001 0.0 0.9999999999999991 0.9999999999999991 
566.376769000001 0.0 0.9999999999999992 0.9999999999999992 
570.510906000001 0.0 0.9999999999999992 0.9999999999999992 
574.645043000001 0.0 0.9999999999999991 0.9999999999999991 
578.779180000001 0.0 0.9999999999999992 0.9999999999999992 
582.913317000001 0.0 0.999999999999999 0.999999999999999 
587.047454000001 0.0 0.9999999999999991 0.9999999999999991 
591.181591000001 0.0 0.999999999999999 0.999999999999999 
595.3157280000011 0.0 0.999999999999999 0.999999999999999 
599.4498650000011 0.0 0.9999999999999992 0.9999999999999992 
603.5840020000011 0.0 0.9999999999999994 0.9999999999999994 
607.7181390000011 0.0 0.9999999999999996 0.9999999999999996 
611.8522760000011 0.0 0.9999999999999994 0.9999999999999994 
