0.0 0.0 1.0 1.0 
4.134137 0.0 0.9999999999999998 0.9999999999999998 
8.268274 0.0 0.9999999999999998 0.9999999999999998 
12.402411 0.0 0.9999999999999997 0.9999999999999997 
16.536548 0.0 0.9999999999999996 0.9999999999999996 
20.670685 0.0 0.9999999999999996 0.9999999999999996 
24.804821999999998 0.0 1.0 1.0 
28.938958999999997 0.0 0.9999999999999999 0.9999999999999999 
33.073096 0.0 0.9999999999999998 0.9999999999999998 
37.207233 0.0 1.0 1.0 
41.341370000000005 0.0 1.0 1.0 
45.47550700000001 0.0 0.9999999999999999 0.9999999999999999 
49.60964400000001 0.0 1.0000000000000002 1.0000000000000002 
53.74378100000001 0.0 1.0000000000000002 1.0000000000000002 
57.877918000000015 0.0 1.0 1.0 
62.01205500000002 0.0 1.0 1.0 
66.14619200000001 0.0 1.0000000000000002 1.0000000000000002 
70.28032900000001 0.0 1.0000000000000002 1.0000000000000002 
74.414466 0.0 1.0 1.0 
78.548603 0.0 0.9999999999999999 0.9999999999999999 
82.68274 0.0 0.9999999999999998 0.9999999999999998 
86.81687699999999 0.0 0.9999999999999996 0.9999999999999996 
90.95101399999999 0.0 0.9999999999999998 0.9999999999999998 
95.08515099999998 0.0 0.9999999999999999 0.9999999999999999 
99.21928799999998 0.0 1.0 1.0 
103.35342499999997 0.0 1.0000000000000002 1.0000000000000002 
107.48756199999997 0.0 1.0000000000000002 1.0000000000000002 
111.62169899999996 0.0 1.0000000000000002 1.0000000000000002 
115.75583599999996 0.0 0.9999999999999999 0.9999999999999999 
119.88997299999996 0.0 1.0 1.0 
124.02410999999995 0.0 0.9999999999999999 0.9999999999999999 
128.15824699999996 0.0 1.0 1.0 
132.29238399999997 0.0 0.9999999999999999 0.9999999999999999 
136.42652099999998 0.0 1.0 1.0 
140.560658 0.0 0.9999999999999999 0.9999999999999999 
144.694795 0.0 1.0000000000000002 1.0000000000000002 
148.828932 0.0 1.0000000000000002 1.0000000000000002 
152.96306900000002 0.0 1.0 1.0 
157.09720600000003 0.0 0.9999999999999998 0.9999999999999998 
161.23134300000004 0.0 0.9999999999999997 0.9999999999999997 
165.36548000000005 0.0 0.9999999999999996 0.9999999999999996 
169.49961700000006 0.0 0.9999999999999993 0.9999999999999993 
173.63375400000007 0.0 0.9999999999999989 0.9999999999999989 
177.76789100000008 0.0 0.9999999999999991 0.9999999999999991 
181.9020280000001 0.0 0.9999999999999992 0.9999999999999992 
186.0361650000001 0.0 0.9999999999999993 0.9999999999999993 
190.1703020000001 0.0 0.9999999999999992 0.9999999999999992 
194.30443900000012 0.0 0.9999999999999993 0.9999999999999993 
198.43857600000013 0.0 0.9999999999999992 0.9999999999999992 
202.57271300000014 0.0 0.9999999999999994 0.9999999999999994 
206.70685000000014 0.0 0.9999999999999998 0.9999999999999998 
210.84098700000015 0.0 0.9999999999999997 0.9999999999999997 
214.97512400000016 0.0 0.9999999999999996 0.9999999999999996 
219.10926100000017 0.0 0.9999999999999999 0.9999999999999999 
223.24339800000018 0.0 1.0 1.0 
227.3775350000002 0.0 0.9999999999999998 0.9999999999999998 
231.5116720000002 0.0 0.9999999999999996 0.9999999999999996 
235.6458090000002 0.0 0.9999999999999996 0.9999999999999996 
239.77994600000022 0.0 0.9999999999999996 0.9999999999999996 
243.91408300000023 0.0 0.9999999999999996 0.9999999999999996 
248.04822000000024 0.0 0.9999999999999993 0.9999999999999993 
252.18235700000025 0.0 0.9999999999999993 0.9999999999999993 
256.31649400000026 0.0 0.9999999999999994 0.9999999999999994 
260.45063100000027 0.0 0.9999999999999993 0.9999999999999993 
264.5847680000003 0.0 0.9999999999999993 0.9999999999999993 
268.7189050000003 0.0 0.9999999999999996 0.9999999999999996 
272.8530420000003 0.0 0.9999999999999996 0.9999999999999996 
276.9871790000003 0.0 0.9999999999999997 0.9999999999999997 
281.1213160000003 0.0 0.9999999999999993 0.9999999999999993 
285.25545300000033 0.0 0.9999999999999991 0.9999999999999991 
289.38959000000034 0.0 0.9999999999999989 0.9999999999999989 
293.52372700000035 0.0 0.9999999999999987 0.9999999999999987 
297.65786400000036 0.0 0.9999999999999984 0.9999999999999984 
301.79200100000037 0.0 0.9999999999999987 0.9999999999999987 
305.9261380000004 0.0 0.9999999999999987 0.9999999999999987 
310.0602750000004 0.0 0.9999999999999986 0.9999999999999986 
314.1944120000004 0.0 0.9999999999999981 0.9999999999999981 
318.3285490000004 0.0 0.9999999999999982 0.9999999999999982 
322.4626860000004 0.0 0.9999999999999982 0.9999999999999982 
326.5968230000004 0.0 0.9999999999999982 0.9999999999999982 
330.73096000000044 0.0 0.999999999999998 0.999999999999998 
334.86509700000045 0.0 0.9999999999999982 0.9999999999999982 
338.99923400000046 0.0 0.9999999999999982 0.9999999999999982 
343.13337100000047 0.0 0.9999999999999982 0.9999999999999982 
347.2675080000005 0.0 0.9999999999999977 0.9999999999999977 
351.4016450000005 0.0 0.9999999999999974 0.9999999999999974 
355.5357820000005 0.0 0.9999999999999976 0.9999999999999976 
359.6699190000005 0.0 0.9999999999999973 0.9999999999999973 
363.8040560000005 0.0 0.9999999999999972 0.9999999999999972 
367.9381930000005 0.0 0.9999999999999971 0.9999999999999971 
372.07233000000053 0.0 0.9999999999999971 0.9999999999999971 
376.20646700000054 0.0 0.9999999999999969 0.9999999999999969 
380.34060400000055 0.0 0.9999999999999969 0.9999999999999969 
384.47474100000056 0.0 0.9999999999999967 0.9999999999999967 
388.6088780000006 0.0 0.9999999999999967 0.9999999999999967 
392.7430150000006 0.0 0.9999999999999966 0.9999999999999966 
396.8771520000006 0.0 0.9999999999999964 0.9999999999999964 
401.0112890000006 0.0 0.9999999999999963 0.9999999999999963 
405.1454260000006 0.0 0.9999999999999962 0.9999999999999962 
409.2795630000006 0.0 0.9999999999999963 0.9999999999999963 
413.41370000000063 0.0 0.9999999999999964 0.9999999999999964 
417.54783700000064 0.0 0.9999999999999964 0.9999999999999964 
421.68197400000065 0.0 0.9999999999999963 0.9999999999999963 
425.81611100000066 0.0 0.999999999999996 0.999999999999996 
429.95024800000067 0.0 0.9999999999999962 0.9999999999999962 
434.0843850000007 0.0 0.9999999999999962 0.9999999999999962 
438.2185220000007 0.0 0.9999999999999962 0.9999999999999962 
442.3526590000007 0.0 0.999999999999996 0.999999999999996 
446.4867960000007 0.0 0.999999999999996 0.999999999999996 
450.6209330000007 0.0 0.9999999999999958 0.9999999999999958 
454.7550700000007 0.0 0.9999999999999957 0.9999999999999957 
458.88920700000074 0.0 0.9999999999999958 0.9999999999999958 
463.02334400000075 0.0 0.9999999999999959 0.9999999999999959 
467.15748100000076 0.0 0.9999999999999959 0.9999999999999959 
471.29161800000077 0.0 0.9999999999999961 0.9999999999999961 
475.4257550000008 0.0 0.9999999999999962 0.9999999999999962 
479.5598920000008 0.0 0.9999999999999963 0.9999999999999963 
483.6940290000008 0.0 0.9999999999999964 0.9999999999999964 
487.8281660000008 0.0 0.9999999999999964 0.9999999999999964 
491.9623030000008 0.0 0.9999999999999962 0.9999999999999962 
496.0964400000008 0.0014460375977512114 0.9985539624022164 0.9999999999999676 
500.23057700000084 0.013832055140541399 0.9861679448594229 0.9999999999999644 
504.36471400000084 0.0967373934169182 0.9032626065830445 0.9999999999999626 
508.49885100000085 0.4512993700244787 0.5487006299754883 0.9999999999999669 
512.6329880000009 0.7373242902973034 0.2626757097026436 0.9999999999999469 
516.7671250000009 0.8276247601011436 0.17237523989884349 0.999999999999987 
520.9012620000009 0.8616282359897556 0.1383717640102343 0.9999999999999898 
525.0353990000009 0.8771073966921743 0.12289260330782836 1.0000000000000027 
529.1695360000009 0.8847782386247973 0.11522176137523024 1.0000000000000275 
533.3036730000009 0.8886174835763212 0.11138251642370661 1.000000000000028 
537.4378100000009 0.8903773867262691 0.10962261327374571 1.0000000000000147 
541.5719470000009 0.8910272362086551 0.10897276379135953 1.0000000000000147 
545.7060840000009 0.8910916919263663 0.1089083080736483 1.0000000000000147 
549.840221000001 0.8908958967955788 0.10910410320443562 1.0000000000000144 
553.974358000001 0.8906270666247971 0.10937293337519188 0.999999999999989 
558.108495000001 0.8903819687518216 0.10961803124815495 0.9999999999999766 
562.242632000001 0.8902022962264707 0.1097977037735186 0.9999999999999895 
566.376769000001 0.8900910091866534 0.10990899081335023 1.0000000000000036 
570.510906000001 0.8900341792255855 0.10996582077440516 0.9999999999999906 
574.645043000001 0.8900127452051098 0.10998725479490587 1.0000000000000155 
578.779180000001 0.8900101584465488 0.10998984155344138 0.9999999999999902 
582.913317000001 0.8900146965276542 0.10998530347236096 1.000000000000015 
587.047454000001 0.8900200340014849 0.10997996599853038 1.0000000000000153 
591.181591000001 0.8900237414178763 0.10997625858216424 1.0000000000000404 
595.3157280000011 0.890025587166794 0.10997441283323384 1.000000000000028 
599.4498650000011 0.8900255871667941 0.10997441283323389 1.000000000000028 
603.5840020000011 0.8900255871667944 0.10997441283323389 1.0000000000000282 
607.7181390000011 0.8900255871667944 0.10997441283323389 1.0000000000000282 
