    541.239999999999	      0.000007634469
    541.249999999999	      0.000007633853
    541.259999999999	      0.000007633237
    541.269999999999	      0.000007632621
    541.279999999999	      0.000007632006
    541.289999999999	      0.000007631390
    541.299999999999	      0.000007630774
    541.309999999999	      0.000007630159
    541.319999999999	      0.000007629543
    541.329999999999	      0.000007628928
    541.339999999999	      0.000007628313
    541.349999999999	      0.000007627698
    541.359999999999	      0.000007627082
    541.369999999999	      0.000007626467
    541.379999999999	      0.000007625852
    541.389999999999	      0.000007625238
    541.399999999999	      0.000007624623
    541.409999999999	      0.000007624008
    541.419999999999	      0.000007623393
    541.429999999999	      0.000007622779
    541.439999999999	      0.000007622164
    541.449999999999	      0.000007621550
    541.459999999999	      0.000007620935
    541.469999999999	      0.000007620321
    541.479999999999	      0.000007619707
    541.489999999999	      0.000007619093
    541.499999999999	      0.000007618479
    541.509999999999	      0.000007617865
    541.519999999999	      0.000007617251
    541.529999999999	      0.000007616637
    541.539999999999	      0.000007616023
    541.549999999999	      0.000007615409
    541.559999999999	      0.000007614796
    541.569999999999	      0.000007614182
    541.579999999999	      0.000007613569
    541.589999999999	      0.000007612955
    541.599999999999	      0.000007612342
    541.609999999999	      0.000007611729
    541.619999999999	      0.000007611115
    541.629999999999	      0.000007610502
    541.639999999999	      0.000007609889
    541.649999999998	      0.000007609276
    541.659999999998	      0.000007608663
    541.669999999998	      0.000007608050
    541.679999999998	      0.000007607438
    541.689999999998	      0.000007606825
    541.699999999998	      0.000007606212
    541.709999999998	      0.000007605600
    541.719999999998	      0.000007604987
    541.729999999998	      0.000007604375
    541.739999999998	      0.000007603763
    541.749999999998	      0.000007603151
    541.759999999998	      0.000007602538
    541.769999999998	      0.000007601926
    541.779999999998	      0.000007601314
    541.789999999998	      0.000007600702
    541.799999999998	      0.000007600091
    541.809999999998	      0.000007599479
    541.819999999998	      0.000007598867
    541.829999999998	      0.000007598255
    541.839999999998	      0.000007597644
    541.849999999998	      0.000007597032
    541.859999999998	      0.000007596421
    541.869999999998	      0.000007595810
    541.879999999998	      0.000007595198
    541.889999999998	      0.000007594587
    541.899999999998	      0.000007593976
    541.909999999998	      0.000007593365
    541.919999999998	      0.000007592754
    541.929999999998	      0.000007592143
    541.939999999998	      0.000007591532
    541.949999999998	      0.000007590921
    541.959999999998	      0.000007590311
    541.969999999998	      0.000007589700
    541.979999999998	      0.000007589090
    541.989999999998	      0.000007588479
    541.999999999998	      0.000007587869
    542.009999999998	      0.000007587259
    542.019999999998	      0.000007586648
    542.029999999998	      0.000007586038
    542.039999999998	      0.000007585428
    542.049999999998	      0.000007584818
    542.059999999998	      0.000007584208
    542.069999999998	      0.000007583598
    542.079999999998	      0.000007582988
    542.089999999998	      0.000007582379
    542.099999999998	      0.000007581769
    542.109999999998	      0.000007581159
    542.119999999998	      0.000007580550
    542.129999999998	      0.000007579941
    542.139999999998	      0.000007579331
    542.149999999998	      0.000007578722
    542.159999999998	      0.000007578113
    542.169999999998	      0.000007577504
    542.179999999998	      0.000007576894
    542.189999999998	      0.000007576285
    542.199999999998	      0.000007575677
    542.209999999998	      0.000007575068
    542.219999999998	      0.000007574459
    542.229999999998	      0.000007573850
    542.239999999998	      0.000007573242
    542.249999999998	      0.000007572633
    542.259999999998	      0.000007572025
    542.269999999998	      0.000007571416
    542.279999999998	      0.000007570808
    542.289999999998	      0.000007570200
    542.299999999998	      0.000007569591
    542.309999999998	      0.000007568983
    542.319999999998	      0.000007568375
    542.329999999998	      0.000007567767
    542.339999999998	      0.000007567159
    542.349999999998	      0.000007566552
    542.359999999998	      0.000007565944
    542.369999999998	      0.000007565336
    542.379999999998	      0.000007564729
    542.389999999998	      0.000007564121
    542.399999999998	      0.000007563514
    542.409999999998	      0.000007562906
    542.419999999998	      0.000007562299
    542.429999999998	      0.000007561692
    542.439999999998	      0.000007561085
    542.449999999998	      0.000007560478
    542.459999999998	      0.000007559871
    542.469999999998	      0.000007559264
    542.479999999998	      0.000007558657
    542.489999999998	      0.000007558050
    542.499999999998	      0.000007557443
    542.509999999998	      0.000007556837
    542.519999999998	      0.000007556230
    542.529999999998	      0.000007555623
    542.539999999998	      0.000007555017
    542.549999999998	      0.000007554411
    542.559999999998	      0.000007553804
    542.569999999998	      0.000007553198
    542.579999999998	      0.000007552592
    542.589999999998	      0.000007551986
    542.599999999998	      0.000007551380
    542.609999999998	      0.000007550774
    542.619999999998	      0.000007550168
    542.629999999998	      0.000007549563
    542.639999999998	      0.000007548957
    542.649999999998	      0.000007548351
    542.659999999998	      0.000007547746
    542.669999999998	      0.000007547140
    542.679999999998	      0.000007546535
    542.689999999998	      0.000007545929
    542.699999999998	      0.000007545324
    542.709999999998	      0.000007544719
    542.719999999998	      0.000007544114
    542.729999999998	      0.000007543509
    542.739999999998	      0.000007542904
    542.749999999997	      0.000007542299
    542.759999999997	      0.000007541694
    542.769999999997	      0.000007541089
    542.779999999997	      0.000007540485
    542.789999999997	      0.000007539880
    542.799999999997	      0.000007539276
    542.809999999997	      0.000007538671
    542.819999999997	      0.000007538067
    542.829999999997	      0.000007537462
    542.839999999997	      0.000007536858
    542.849999999997	      0.000007536254
    542.859999999997	      0.000007535650
    542.869999999997	      0.000007535046
    542.879999999997	      0.000007534442
    542.889999999997	      0.000007533838
    542.899999999997	      0.000007533234
    542.909999999997	      0.000007532631
    542.919999999997	      0.000007532027
    542.929999999997	      0.000007531423
    542.939999999997	      0.000007530820
    542.949999999997	      0.000007530216
    542.959999999997	      0.000007529613
    542.969999999997	      0.000007529010
    542.979999999997	      0.000007528406
    542.989999999997	      0.000007527803
    542.999999999997	      0.000007527200
    543.009999999997	      0.000007526597
    543.019999999997	      0.000007525994
    543.029999999997	      0.000007525391
    543.039999999997	      0.000007524789
    543.049999999997	      0.000007524186
    543.059999999997	      0.000007523583
    543.069999999997	      0.000007522981
    543.079999999997	      0.000007522378
    543.089999999997	      0.000007521776
    543.099999999997	      0.000007521173
    543.109999999997	      0.000007520571
    543.119999999997	      0.000007519969
    543.129999999997	      0.000007519367
    543.139999999997	      0.000007518765
    543.149999999997	      0.000007518163
    543.159999999997	      0.000007517561
    543.169999999997	      0.000007516959
    543.179999999997	      0.000007516357
    543.189999999997	      0.000007515756
    543.199999999997	      0.000007515154
    543.209999999997	      0.000007514552
    543.219999999997	      0.000007513951
    543.229999999997	      0.000007513349
    543.239999999997	      0.000007512748
    543.249999999997	      0.000007512147
    543.259999999997	      0.000007511546
    543.269999999997	      0.000007510944
    543.279999999997	      0.000007510343
    543.289999999997	      0.000007509742
    543.299999999997	      0.000007509142
    543.309999999997	      0.000007508541
    543.319999999997	      0.000007507940
    543.329999999997	      0.000007507339
    543.339999999997	      0.000007506739
    543.349999999997	      0.000007506138
    543.359999999997	      0.000007505538
    543.369999999997	      0.000007504937
    543.379999999997	      0.000007504337
    543.389999999997	      0.000007503737
    543.399999999997	      0.000007503136
    543.409999999997	      0.000007502536
    543.419999999997	      0.000007501936
    543.429999999997	      0.000007501336
    543.439999999997	      0.000007500736
    543.449999999997	      0.000007500137
    543.459999999997	      0.000007499537
    543.469999999997	      0.000007498937
    543.479999999997	      0.000007498337
    543.489999999997	      0.000007497738
    543.499999999997	      0.000007497138
    543.509999999997	      0.000007496539
    543.519999999997	      0.000007495940
    543.529999999997	      0.000007495340
    543.539999999997	      0.000007494741
    543.549999999997	      0.000007494142
    543.559999999997	      0.000007493543
    543.569999999997	      0.000007492944
    543.579999999997	      0.000007492345
    543.589999999997	      0.000007491746
    543.599999999997	      0.000007491148
    543.609999999997	      0.000007490549
    543.619999999997	      0.000007489950
    543.629999999997	      0.000007489352
    543.639999999997	      0.000007488753
    543.649999999997	      0.000007488155
    543.659999999997	      0.000007487557
    543.669999999997	      0.000007486958
    543.679999999997	      0.000007486360
    543.689999999997	      0.000007485762
    543.699999999997	      0.000007485164
    543.709999999997	      0.000007484566
    543.719999999997	      0.000007483968
    543.729999999997	      0.000007483370
    543.739999999997	      0.000007482773
    543.749999999997	      0.000007482175
    543.759999999997	      0.000007481577
    543.769999999997	      0.000007480980
    543.779999999997	      0.000007480382
    543.789999999997	      0.000007479785
    543.799999999997	      0.000007479188
    543.809999999997	      0.000007478590
    543.819999999997	      0.000007477993
    543.829999999997	      0.000007477396
    543.839999999997	      0.000007476799
    543.849999999996	      0.000007476202
    543.859999999996	      0.000007475605
    543.869999999996	      0.000007475009
    543.879999999996	      0.000007474412
    543.889999999996	      0.000007473815
    543.899999999996	      0.000007473218
    543.909999999996	      0.000007472622
    543.919999999996	      0.000007472026
    543.929999999996	      0.000007471429
    543.939999999996	      0.000007470833
    543.949999999996	      0.000007470237
    543.959999999996	      0.000007469640
    543.969999999996	      0.000007469044
    543.979999999996	      0.000007468448
    543.989999999996	      0.000007467852
    543.999999999996	      0.000007467256
    544.009999999996	      0.000007466661
    544.019999999996	      0.000007466065
    544.029999999996	      0.000007465469
    544.039999999996	      0.000007464874
    544.049999999996	      0.000007464278
    544.059999999996	      0.000007463683
    544.069999999996	      0.000007463087
    544.079999999996	      0.000007462492
    544.089999999996	      0.000007461897
    544.099999999996	      0.000007461301
    544.109999999996	      0.000007460706
    544.119999999996	      0.000007460111
    544.129999999996	      0.000007459516
    544.139999999996	      0.000007458921
    544.149999999996	      0.000007458327
    544.159999999996	      0.000007457732
    544.169999999996	      0.000007457137
    544.179999999996	      0.000007456543
    544.189999999996	      0.000007455948
    544.199999999996	      0.000007455354
    544.209999999996	      0.000007454759
    544.219999999996	      0.000007454165
    544.229999999996	      0.000007453571
    544.239999999996	      0.000007452976
    544.249999999996	      0.000007452382
    544.259999999996	      0.000007451788
    544.269999999996	      0.000007451194
    544.279999999996	      0.000007450600
    544.289999999996	      0.000007450007
    544.299999999996	      0.000007449413
    544.309999999996	      0.000007448819
    544.319999999996	      0.000007448226
    544.329999999996	      0.000007447632
    544.339999999996	      0.000007447039
    544.349999999996	      0.000007446445
    544.359999999996	      0.000007445852
    544.369999999996	      0.000007445259
    544.379999999996	      0.000007444665
    544.389999999996	      0.000007444072
    544.399999999996	      0.000007443479
    544.409999999996	      0.000007442886
    544.419999999996	      0.000007442293
    544.429999999996	      0.000007441700
    544.439999999996	      0.000007441108
    544.449999999996	      0.000007440515
    544.459999999996	      0.000007439922
    544.469999999996	      0.000007439330
    544.479999999996	      0.000007438737
    544.489999999996	      0.000007438145
    544.499999999996	      0.000007437553
    544.509999999996	      0.000007436960
    544.519999999996	      0.000007436368
    544.529999999996	      0.000007435776
    544.539999999996	      0.000007435184
    544.549999999996	      0.000007434592
    544.559999999996	      0.000007434000
    544.569999999996	      0.000007433408
    544.579999999996	      0.000007432816
    544.589999999996	      0.000007432225
    544.599999999996	      0.000007431633
    544.609999999996	      0.000007431042
    544.619999999996	      0.000007430450
    544.629999999996	      0.000007429859
    544.639999999996	      0.000007429267
    544.649999999996	      0.000007428676
    544.659999999996	      0.000007428085
    544.669999999996	      0.000007427494
    544.679999999996	      0.000007426903
    544.689999999996	      0.000007426312
    544.699999999996	      0.000007425721
    544.709999999996	      0.000007425130
    544.719999999996	      0.000007424539
    544.729999999996	      0.000007423948
    544.739999999996	      0.000007423358
    544.749999999996	      0.000007422767
    544.759999999996	      0.000007422177
    544.769999999996	      0.000007421586
    544.779999999996	      0.000007420996
    544.789999999996	      0.000007420406
    544.799999999996	      0.000007419815
    544.809999999996	      0.000007419225
    544.819999999996	      0.000007418635
    544.829999999996	      0.000007418045
    544.839999999996	      0.000007417455
    544.849999999996	      0.000007416865
    544.859999999996	      0.000007416276
    544.869999999996	      0.000007415686
    544.879999999996	      0.000007415096
    544.889999999996	      0.000007414507
    544.899999999996	      0.000007413917
    544.909999999996	      0.000007413328
    544.919999999996	      0.000007412738
    544.929999999996	      0.000007412149
    544.939999999996	      0.000007411560
    544.949999999995	      0.000007410971
    544.959999999995	      0.000007410381
    544.969999999995	      0.000007409792
    544.979999999995	      0.000007409203
    544.989999999995	      0.000007408615
    544.999999999995	      0.000007408026
    545.009999999995	      0.000007407437
    545.019999999995	      0.000007406848
    545.029999999995	      0.000007406260
    545.039999999995	      0.000007405671
    545.049999999995	      0.000007405083
    545.059999999995	      0.000007404494
    545.069999999995	      0.000007403906
    545.079999999995	      0.000007403318
    545.089999999995	      0.000007402730
    545.099999999995	      0.000007402142
    545.109999999995	      0.000007401553
    545.119999999995	      0.000007400965
    545.129999999995	      0.000007400378
    545.139999999995	      0.000007399790
    545.149999999995	      0.000007399202
    545.159999999995	      0.000007398614
    545.169999999995	      0.000007398027
    545.179999999995	      0.000007397439
    545.189999999995	      0.000007396852
    545.199999999995	      0.000007396264
    545.209999999995	      0.000007395677
    545.219999999995	      0.000007395090
    545.229999999995	      0.000007394502
    545.239999999995	      0.000007393915
    545.249999999995	      0.000007393328
    545.259999999995	      0.000007392741
    545.269999999995	      0.000007392154
    545.279999999995	      0.000007391567
    545.289999999995	      0.000007390981
    545.299999999995	      0.000007390394
    545.309999999995	      0.000007389807
    545.319999999995	      0.000007389221
    545.329999999995	      0.000007388634
    545.339999999995	      0.000007388048
    545.349999999995	      0.000007387461
    545.359999999995	      0.000007386875
    545.369999999995	      0.000007386289
    545.379999999995	      0.000007385703
    545.389999999995	      0.000007385117
    545.399999999995	      0.000007384531
    545.409999999995	      0.000007383945
    545.419999999995	      0.000007383359
    545.429999999995	      0.000007382773
    545.439999999995	      0.000007382187
    545.449999999995	      0.000007381602
    545.459999999995	      0.000007381016
    545.469999999995	      0.000007380431
    545.479999999995	      0.000007379845
    545.489999999995	      0.000007379260
    545.499999999995	      0.000007378674
    545.509999999995	      0.000007378089
    545.519999999995	      0.000007377504
    545.529999999995	      0.000007376919
    545.539999999995	      0.000007376334
    545.549999999995	      0.000007375749
    545.559999999995	      0.000007375164
    545.569999999995	      0.000007374579
    545.579999999995	      0.000007373994
    545.589999999995	      0.000007373410
    545.599999999995	      0.000007372825
    545.609999999995	      0.000007372240
    545.619999999995	      0.000007371656
    545.629999999995	      0.000007371072
    545.639999999995	      0.000007370487
    545.649999999995	      0.000007369903
    545.659999999995	      0.000007369319
    545.669999999995	      0.000007368735
    545.679999999995	      0.000007368151
    545.689999999995	      0.000007367567
    545.699999999995	      0.000007366983
    545.709999999995	      0.000007366399
    545.719999999995	      0.000007365815
    545.729999999995	      0.000007365231
    545.739999999995	      0.000007364648
    545.749999999995	      0.000007364064
    545.759999999995	      0.000007363481
    545.769999999995	      0.000007362897
    545.779999999995	      0.000007362314
    545.789999999995	      0.000007361730
    545.799999999995	      0.000007361147
    545.809999999995	      0.000007360564
    545.819999999995	      0.000007359981
    545.829999999995	      0.000007359398
    545.839999999995	      0.000007358815
    545.849999999995	      0.000007358232
    545.859999999995	      0.000007357649
    545.869999999995	      0.000007357067
    545.879999999995	      0.000007356484
    545.889999999995	      0.000007355901
    545.899999999995	      0.000007355319
    545.909999999995	      0.000007354736
    545.919999999995	      0.000007354154
    545.929999999995	      0.000007353571
    545.939999999995	      0.000007352989
    545.949999999995	      0.000007352407
    545.959999999995	      0.000007351825
    545.969999999995	      0.000007351243
    545.979999999995	      0.000007350661
    545.989999999995	      0.000007350079
    545.999999999995	      0.000007349497
    546.009999999995	      0.000007348915
    546.019999999995	      0.000007348334
    546.029999999995	      0.000007347752
    546.039999999995	      0.000007347170
    546.049999999994	      0.000007346589
    546.059999999994	      0.000007346007
    546.069999999994	      0.000007345426
    546.079999999994	      0.000007344845
    546.089999999994	      0.000007344264
    546.099999999994	      0.000007343682
    546.109999999994	      0.000007343101
    546.119999999994	      0.000007342520
    546.129999999994	      0.000007341939
    546.139999999994	      0.000007341358
    546.149999999994	      0.000007340778
    546.159999999994	      0.000007340197
    546.169999999994	      0.000007339616
    546.179999999994	      0.000007339036
    546.189999999994	      0.000007338455
    546.199999999994	      0.000007337875
    546.209999999994	      0.000007337294
    546.219999999994	      0.000007336714
    546.229999999994	      0.000007336134
    546.239999999994	      0.000007335553
    546.249999999994	      0.000007334973
    546.259999999994	      0.000007334393
    546.269999999994	      0.000007333813
    546.279999999994	      0.000007333233
    546.289999999994	      0.000007332654
    546.299999999994	      0.000007332074
    546.309999999994	      0.000007331494
    546.319999999994	      0.000007330914
    546.329999999994	      0.000007330335
    546.339999999994	      0.000007329755
    546.349999999994	      0.000007329176
    546.359999999994	      0.000007328596
    546.369999999994	      0.000007328017
    546.379999999994	      0.000007327438
    546.389999999994	      0.000007326859
    546.399999999994	      0.000007326280
    546.409999999994	      0.000007325701
    546.419999999994	      0.000007325122
    546.429999999994	      0.000007324543
    546.439999999994	      0.000007323964
    546.449999999994	      0.000007323385
    546.459999999994	      0.000007322807
    546.469999999994	      0.000007322228
    546.479999999994	      0.000007321649
    546.489999999994	      0.000007321071
    546.499999999994	      0.000007320493
    546.509999999994	      0.000007319914
    546.519999999994	      0.000007319336
    546.529999999994	      0.000007318758
    546.539999999994	      0.000007318180
    546.549999999994	      0.000007317602
    546.559999999994	      0.000007317024
    546.569999999994	      0.000007316446
    546.579999999994	      0.000007315868
    546.589999999994	      0.000007315290
    546.599999999994	      0.000007314712
    546.609999999994	      0.000007314135
    546.619999999994	      0.000007313557
    546.629999999994	      0.000007312979
    546.639999999994	      0.000007312402
    546.649999999994	      0.000007311825
    546.659999999994	      0.000007311247
    546.669999999994	      0.000007310670
    546.679999999994	      0.000007310093
    546.689999999994	      0.000007309516
    546.699999999994	      0.000007308939
    546.709999999994	      0.000007308362
    546.719999999994	      0.000007307785
    546.729999999994	      0.000007307208
    546.739999999994	      0.000007306631
    546.749999999994	      0.000007306055
    546.759999999994	      0.000007305478
    546.769999999994	      0.000007304901
    546.779999999994	      0.000007304325
    546.789999999994	      0.000007303748
    546.799999999994	      0.000007303172
    546.809999999994	      0.000007302596
    546.819999999994	      0.000007302020
    546.829999999994	      0.000007301443
    546.839999999994	      0.000007300867
    546.849999999994	      0.000007300291
    546.859999999994	      0.000007299715
    546.869999999994	      0.000007299140
    546.879999999994	      0.000007298564
    546.889999999994	      0.000007297988
    546.899999999994	      0.000007297412
    546.909999999994	      0.000007296837
    546.919999999994	      0.000007296261
    546.929999999994	      0.000007295686
    546.939999999994	      0.000007295110
    546.949999999994	      0.000007294535
    546.959999999994	      0.000007293960
    546.969999999994	      0.000007293385
    546.979999999994	      0.000007292809
    546.989999999994	      0.000007292234
    546.999999999994	      0.000007291659
    547.009999999994	      0.000007291084
    547.019999999994	      0.000007290510
    547.029999999994	      0.000007289935
    547.039999999994	      0.000007289360
    547.049999999994	      0.000007288785
    547.059999999994	      0.000007288211
    547.069999999994	      0.000007287636
    547.079999999994	      0.000007287062
    547.089999999994	      0.000007286487
    547.099999999994	      0.000007285913
    547.109999999994	      0.000007285339
    547.119999999994	      0.000007284765
    547.129999999994	      0.000007284191
    547.139999999994	      0.000007283617
    547.149999999993	      0.000007283043
    547.159999999993	      0.000007282469
    547.169999999993	      0.000007281895
    547.179999999993	      0.000007281321
    547.189999999993	      0.000007280747
    547.199999999993	      0.000007280174
    547.209999999993	      0.000007279600
    547.219999999993	      0.000007279027
    547.229999999993	      0.000007278453
    547.239999999993	      0.000007277880
    547.249999999993	      0.000007277307
    547.259999999993	      0.000007276733
    547.269999999993	      0.000007276160
    547.279999999993	      0.000007275587
    547.289999999993	      0.000007275014
    547.299999999993	      0.000007274441
    547.309999999993	      0.000007273868
    547.319999999993	      0.000007273295
    547.329999999993	      0.000007272723
    547.339999999993	      0.000007272150
    547.349999999993	      0.000007271577
    547.359999999993	      0.000007271005
    547.369999999993	      0.000007270432
    547.379999999993	      0.000007269860
    547.389999999993	      0.000007269288
    547.399999999993	      0.000007268715
    547.409999999993	      0.000007268143
    547.419999999993	      0.000007267571
    547.429999999993	      0.000007266999
    547.439999999993	      0.000007266427
    547.449999999993	      0.000007265855
    547.459999999993	      0.000007265283
    547.469999999993	      0.000007264711
    547.479999999993	      0.000007264139
    547.489999999993	      0.000007263568
    547.499999999993	      0.000007262996
    547.509999999993	      0.000007262425
    547.519999999993	      0.000007261853
    547.529999999993	      0.000007261282
    547.539999999993	      0.000007260710
    547.549999999993	      0.000007260139
    547.559999999993	      0.000007259568
    547.569999999993	      0.000007258997
    547.579999999993	      0.000007258426
    547.589999999993	      0.000007257855
    547.599999999993	      0.000007257284
    547.609999999993	      0.000007256713
    547.619999999993	      0.000007256142
    547.629999999993	      0.000007255571
    547.639999999993	      0.000007255001
    547.649999999993	      0.000007254430
    547.659999999993	      0.000007253860
    547.669999999993	      0.000007253289
    547.679999999993	      0.000007252719
    547.689999999993	      0.000007252148
    547.699999999993	      0.000007251578
    547.709999999993	      0.000007251008
    547.719999999993	      0.000007250438
    547.729999999993	      0.000007249868
    547.739999999993	      0.000007249298
    547.749999999993	      0.000007248728
    547.759999999993	      0.000007248158
    547.769999999993	      0.000007247588
    547.779999999993	      0.000007247019
    547.789999999993	      0.000007246449
    547.799999999993	      0.000007245879
    547.809999999993	      0.000007245310
    547.819999999993	      0.000007244740
    547.829999999993	      0.000007244171
    547.839999999993	      0.000007243602
    547.849999999993	      0.000007243032
    547.859999999993	      0.000007242463
    547.869999999993	      0.000007241894
    547.879999999993	      0.000007241325
    547.889999999993	      0.000007240756
    547.899999999993	      0.000007240187
    547.909999999993	      0.000007239618
    547.919999999993	      0.000007239049
    547.929999999993	      0.000007238481
    547.939999999993	      0.000007237912
    547.949999999993	      0.000007237344
    547.959999999993	      0.000007236775
    547.969999999993	      0.000007236207
    547.979999999993	      0.000007235638
    547.989999999993	      0.000007235070
    547.999999999993	      0.000007234502
    548.009999999993	      0.000007233933
    548.019999999993	      0.000007233365
    548.029999999993	      0.000007232797
    548.039999999993	      0.000007232229
    548.049999999993	      0.000007231661
    548.059999999993	      0.000007231094
    548.069999999993	      0.000007230526
    548.079999999993	      0.000007229958
    548.089999999993	      0.000007229390
    548.099999999993	      0.000007228823
    548.109999999993	      0.000007228255
    548.119999999993	      0.000007227688
    548.129999999993	      0.000007227121
    548.139999999993	      0.000007226553
    548.149999999993	      0.000007225986
    548.159999999993	      0.000007225419
    548.169999999993	      0.000007224852
    548.179999999993	      0.000007224285
    548.189999999993	      0.000007223718
    548.199999999993	      0.000007223151
    548.209999999993	      0.000007222584
    548.219999999993	      0.000007222017
    548.229999999993	      0.000007221450
    548.239999999993	      0.000007220884
    548.249999999992	      0.000007220317
    548.259999999992	      0.000007219751
    548.269999999992	      0.000007219184
    548.279999999992	      0.000007218618
    548.289999999992	      0.000007218052
    548.299999999992	      0.000007217485
    548.309999999992	      0.000007216919
    548.319999999992	      0.000007216353
    548.329999999992	      0.000007215787
    548.339999999992	      0.000007215221
    548.349999999992	      0.000007214655
    548.359999999992	      0.000007214089
    548.369999999992	      0.000007213524
    548.379999999992	      0.000007212958
    548.389999999992	      0.000007212392
    548.399999999992	      0.000007211827
    548.409999999992	      0.000007211261
    548.419999999992	      0.000007210696
    548.429999999992	      0.000007210130
    548.439999999992	      0.000007209565
    548.449999999992	      0.000007209000
    548.459999999992	      0.000007208435
    548.469999999992	      0.000007207869
    548.479999999992	      0.000007207304
    548.489999999992	      0.000007206739
    548.499999999992	      0.000007206174
    548.509999999992	      0.000007205610
    548.519999999992	      0.000007205045
    548.529999999992	      0.000007204480
    548.539999999992	      0.000007203916
    548.549999999992	      0.000007203351
    548.559999999992	      0.000007202786
    548.569999999992	      0.000007202222
    548.579999999992	      0.000007201658
    548.589999999992	      0.000007201093
    548.599999999992	      0.000007200529
    548.609999999992	      0.000007199965
    548.619999999992	      0.000007199401
    548.629999999992	      0.000007198837
    548.639999999992	      0.000007198273
    548.649999999992	      0.000007197709
    548.659999999992	      0.000007197145
    548.669999999992	      0.000007196581
    548.679999999992	      0.000007196017
    548.689999999992	      0.000007195454
    548.699999999992	      0.000007194890
    548.709999999992	      0.000007194327
    548.719999999992	      0.000007193763
    548.729999999992	      0.000007193200
    548.739999999992	      0.000007192637
