    543.599999999997	      0.000007378885
    543.609999999997	      0.000007378295
    543.619999999997	      0.000007377706
    543.629999999997	      0.000007377116
    543.639999999997	      0.000007376527
    543.649999999997	      0.000007375937
    543.659999999997	      0.000007375348
    543.669999999997	      0.000007374759
    543.679999999997	      0.000007374170
    543.689999999997	      0.000007373580
    543.699999999997	      0.000007372991
    543.709999999997	      0.000007372402
    543.719999999997	      0.000007371814
    543.729999999997	      0.000007371225
    543.739999999997	      0.000007370636
    543.749999999997	      0.000007370047
    543.759999999997	      0.000007369459
    543.769999999997	      0.000007368870
    543.779999999997	      0.000007368282
    543.789999999997	      0.000007367693
    543.799999999997	      0.000007367105
    543.809999999997	      0.000007366517
    543.819999999997	      0.000007365928
    543.829999999997	      0.000007365340
    543.839999999997	      0.000007364752
    543.849999999996	      0.000007364164
    543.859999999996	      0.000007363576
    543.869999999996	      0.000007362989
    543.879999999996	      0.000007362401
    543.889999999996	      0.000007361813
    543.899999999996	      0.000007361225
    543.909999999996	      0.000007360638
    543.919999999996	      0.000007360050
    543.929999999996	      0.000007359463
    543.939999999996	      0.000007358876
    543.949999999996	      0.000007358288
    543.959999999996	      0.000007357701
    543.969999999996	      0.000007357114
    543.979999999996	      0.000007356527
    543.989999999996	      0.000007355940
    543.999999999996	      0.000007355353
    544.009999999996	      0.000007354766
    544.019999999996	      0.000007354179
    544.029999999996	      0.000007353593
    544.039999999996	      0.000007353006
    544.049999999996	      0.000007352419
    544.059999999996	      0.000007351833
    544.069999999996	      0.000007351246
    544.079999999996	      0.000007350660
    544.089999999996	      0.000007350074
    544.099999999996	      0.000007349488
    544.109999999996	      0.000007348901
    544.119999999996	      0.000007348315
    544.129999999996	      0.000007347729
    544.139999999996	      0.000007347143
    544.149999999996	      0.000007346557
    544.159999999996	      0.000007345972
    544.169999999996	      0.000007345386
    544.179999999996	      0.000007344800
    544.189999999996	      0.000007344215
    544.199999999996	      0.000007343629
    544.209999999996	      0.000007343044
    544.219999999996	      0.000007342458
    544.229999999996	      0.000007341873
    544.239999999996	      0.000007341288
    544.249999999996	      0.000007340703
    544.259999999996	      0.000007340117
    544.269999999996	      0.000007339532
    544.279999999996	      0.000007338947
    544.289999999996	      0.000007338363
    544.299999999996	      0.000007337778
    544.309999999996	      0.000007337193
    544.319999999996	      0.000007336608
    544.329999999996	      0.000007336024
    544.339999999996	      0.000007335439
    544.349999999996	      0.000007334855
    544.359999999996	      0.000007334270
    544.369999999996	      0.000007333686
    544.379999999996	      0.000007333102
    544.389999999996	      0.000007332517
    544.399999999996	      0.000007331933
    544.409999999996	      0.000007331349
    544.419999999996	      0.000007330765
    544.429999999996	      0.000007330181
    544.439999999996	      0.000007329598
    544.449999999996	      0.000007329014
    544.459999999996	      0.000007328430
    544.469999999996	      0.000007327846
    544.479999999996	      0.000007327263
    544.489999999996	      0.000007326679
    544.499999999996	      0.000007326096
    544.509999999996	      0.000007325513
    544.519999999996	      0.000007324929
    544.529999999996	      0.000007324346
    544.539999999996	      0.000007323763
    544.549999999996	      0.000007323180
    544.559999999996	      0.000007322597
    544.569999999996	      0.000007322014
    544.579999999996	      0.000007321431
    544.589999999996	      0.000007320848
    544.599999999996	      0.000007320265
    544.609999999996	      0.000007319683
    544.619999999996	      0.000007319100
    544.629999999996	      0.000007318518
    544.639999999996	      0.000007317935
    544.649999999996	      0.000007317353
    544.659999999996	      0.000007316771
    544.669999999996	      0.000007316188
    544.679999999996	      0.000007315606
    544.689999999996	      0.000007315024
    544.699999999996	      0.000007314442
    544.709999999996	      0.000007313860
    544.719999999996	      0.000007313278
    544.729999999996	      0.000007312696
    544.739999999996	      0.000007312115
    544.749999999996	      0.000007311533
    544.759999999996	      0.000007310951
    544.769999999996	      0.000007310370
    544.779999999996	      0.000007309788
    544.789999999996	      0.000007309207
    544.799999999996	      0.000007308625
    544.809999999996	      0.000007308044
    544.819999999996	      0.000007307463
    544.829999999996	      0.000007306882
    544.839999999996	      0.000007306301
    544.849999999996	      0.000007305720
    544.859999999996	      0.000007305139
    544.869999999996	      0.000007304558
    544.879999999996	      0.000007303977
    544.889999999996	      0.000007303396
    544.899999999996	      0.000007302816
    544.909999999996	      0.000007302235
    544.919999999996	      0.000007301655
    544.929999999996	      0.000007301074
    544.939999999996	      0.000007300494
    544.949999999995	      0.000007299914
    544.959999999995	      0.000007299333
    544.969999999995	      0.000007298753
    544.979999999995	      0.000007298173
    544.989999999995	      0.000007297593
    544.999999999995	      0.000007297013
    545.009999999995	      0.000007296433
    545.019999999995	      0.000007295853
    545.029999999995	      0.000007295274
    545.039999999995	      0.000007294694
    545.049999999995	      0.000007294114
    545.059999999995	      0.000007293535
    545.069999999995	      0.000007292955
    545.079999999995	      0.000007292376
    545.089999999995	      0.000007291797
    545.099999999995	      0.000007291217
    545.109999999995	      0.000007290638
    545.119999999995	      0.000007290059
    545.129999999995	      0.000007289480
    545.139999999995	      0.000007288901
    545.149999999995	      0.000007288322
    545.159999999995	      0.000007287743
    545.169999999995	      0.000007287164
    545.179999999995	      0.000007286586
    545.189999999995	      0.000007286007
    545.199999999995	      0.000007285428
    545.209999999995	      0.000007284850
    545.219999999995	      0.000007284272
    545.229999999995	      0.000007283693
    545.239999999995	      0.000007283115
    545.249999999995	      0.000007282537
    545.259999999995	      0.000007281958
    545.269999999995	      0.000007281380
    545.279999999995	      0.000007280802
    545.289999999995	      0.000007280224
    545.299999999995	      0.000007279646
    545.309999999995	      0.000007279069
    545.319999999995	      0.000007278491
    545.329999999995	      0.000007277913
    545.339999999995	      0.000007277336
    545.349999999995	      0.000007276758
    545.359999999995	      0.000007276181
    545.369999999995	      0.000007275603
    545.379999999995	      0.000007275026
    545.389999999995	      0.000007274449
    545.399999999995	      0.000007273871
    545.409999999995	      0.000007273294
    545.419999999995	      0.000007272717
    545.429999999995	      0.000007272140
    545.439999999995	      0.000007271563
    545.449999999995	      0.000007270986
    545.459999999995	      0.000007270410
    545.469999999995	      0.000007269833
    545.479999999995	      0.000007269256
    545.489999999995	      0.000007268680
    545.499999999995	      0.000007268103
    545.509999999995	      0.000007267527
    545.519999999995	      0.000007266950
    545.529999999995	      0.000007266374
    545.539999999995	      0.000007265798
    545.549999999995	      0.000007265222
    545.559999999995	      0.000007264645
    545.569999999995	      0.000007264069
    545.579999999995	      0.000007263493
    545.589999999995	      0.000007262918
    545.599999999995	      0.000007262342
    545.609999999995	      0.000007261766
    545.619999999995	      0.000007261190
    545.629999999995	      0.000007260615
    545.639999999995	      0.000007260039
    545.649999999995	      0.000007259464
    545.659999999995	      0.000007258888
    545.669999999995	      0.000007258313
    545.679999999995	      0.000007257738
    545.689999999995	      0.000007257162
    545.699999999995	      0.000007256587
    545.709999999995	      0.000007256012
    545.719999999995	      0.000007255437
    545.729999999995	      0.000007254862
    545.739999999995	      0.000007254287
    545.749999999995	      0.000007253713
    545.759999999995	      0.000007253138
    545.769999999995	      0.000007252563
    545.779999999995	      0.000007251989
    545.789999999995	      0.000007251414
    545.799999999995	      0.000007250840
    545.809999999995	      0.000007250265
    545.819999999995	      0.000007249691
    545.829999999995	      0.000007249117
    545.839999999995	      0.000007248542
    545.849999999995	      0.000007247968
    545.859999999995	      0.000007247394
    545.869999999995	      0.000007246820
    545.879999999995	      0.000007246246
    545.889999999995	      0.000007245672
    545.899999999995	      0.000007245099
    545.909999999995	      0.000007244525
    545.919999999995	      0.000007243951
    545.929999999995	      0.000007243378
    545.939999999995	      0.000007242804
    545.949999999995	      0.000007242231
    545.959999999995	      0.000007241657
    545.969999999995	      0.000007241084
    545.979999999995	      0.000007240511
    545.989999999995	      0.000007239938
    545.999999999995	      0.000007239365
    546.009999999995	      0.000007238792
    546.019999999995	      0.000007238219
    546.029999999995	      0.000007237646
    546.039999999995	      0.000007237073
    546.049999999994	      0.000007236500
    546.059999999994	      0.000007235927
    546.069999999994	      0.000007235355
    546.079999999994	      0.000007234782
    546.089999999994	      0.000007234210
    546.099999999994	      0.000007233637
    546.109999999994	      0.000007233065
    546.119999999994	      0.000007232493
    546.129999999994	      0.000007231921
    546.139999999994	      0.000007231348
    546.149999999994	      0.000007230776
    546.159999999994	      0.000007230204
    546.169999999994	      0.000007229632
    546.179999999994	      0.000007229060
    546.189999999994	      0.000007228489
    546.199999999994	      0.000007227917
    546.209999999994	      0.000007227345
    546.219999999994	      0.000007226774
    546.229999999994	      0.000007226202
    546.239999999994	      0.000007225631
    546.249999999994	      0.000007225059
    546.259999999994	      0.000007224488
    546.269999999994	      0.000007223917
    546.279999999994	      0.000007223345
    546.289999999994	      0.000007222774
    546.299999999994	      0.000007222203
    546.309999999994	      0.000007221632
    546.319999999994	      0.000007221061
    546.329999999994	      0.000007220490
    546.339999999994	      0.000007219920
    546.349999999994	      0.000007219349
    546.359999999994	      0.000007218778
    546.369999999994	      0.000007218208
    546.379999999994	      0.000007217637
    546.389999999994	      0.000007217067
    546.399999999994	      0.000007216496
    546.409999999994	      0.000007215926
    546.419999999994	      0.000007215356
    546.429999999994	      0.000007214786
    546.439999999994	      0.000007214216
    546.449999999994	      0.000007213645
    546.459999999994	      0.000007213075
    546.469999999994	      0.000007212506
    546.479999999994	      0.000007211936
    546.489999999994	      0.000007211366
    546.499999999994	      0.000007210796
    546.509999999994	      0.000007210227
    546.519999999994	      0.000007209657
    546.529999999994	      0.000007209088
    546.539999999994	      0.000007208518
    546.549999999994	      0.000007207949
    546.559999999994	      0.000007207379
    546.569999999994	      0.000007206810
    546.579999999994	      0.000007206241
    546.589999999994	      0.000007205672
    546.599999999994	      0.000007205103
    546.609999999994	      0.000007204534
    546.619999999994	      0.000007203965
    546.629999999994	      0.000007203396
    546.639999999994	      0.000007202827
    546.649999999994	      0.000007202259
    546.659999999994	      0.000007201690
    546.669999999994	      0.000007201122
    546.679999999994	      0.000007200553
    546.689999999994	      0.000007199985
    546.699999999994	      0.000007199416
    546.709999999994	      0.000007198848
    546.719999999994	      0.000007198280
    546.729999999994	      0.000007197712
    546.739999999994	      0.000007197143
    546.749999999994	      0.000007196575
    546.759999999994	      0.000007196007
    546.769999999994	      0.000007195440
    546.779999999994	      0.000007194872
    546.789999999994	      0.000007194304
    546.799999999994	      0.000007193736
    546.809999999994	      0.000007193169
    546.819999999994	      0.000007192601
    546.829999999994	      0.000007192034
    546.839999999994	      0.000007191466
    546.849999999994	      0.000007190899
    546.859999999994	      0.000007190332
    546.869999999994	      0.000007189764
    546.879999999994	      0.000007189197
    546.889999999994	      0.000007188630
    546.899999999994	      0.000007188063
    546.909999999994	      0.000007187496
    546.919999999994	      0.000007186929
    546.929999999994	      0.000007186362
    546.939999999994	      0.000007185796
    546.949999999994	      0.000007185229
    546.959999999994	      0.000007184662
    546.969999999994	      0.000007184096
    546.979999999994	      0.000007183529
    546.989999999994	      0.000007182963
    546.999999999994	      0.000007182397
    547.009999999994	      0.000007181830
    547.019999999994	      0.000007181264
    547.029999999994	      0.000007180698
    547.039999999994	      0.000007180132
    547.049999999994	      0.000007179566
    547.059999999994	      0.000007179000
    547.069999999994	      0.000007178434
    547.079999999994	      0.000007177868
    547.089999999994	      0.000007177303
    547.099999999994	      0.000007176737
    547.109999999994	      0.000007176171
    547.119999999994	      0.000007175606
    547.129999999994	      0.000007175040
    547.139999999994	      0.000007174475
    547.149999999993	      0.000007173909
    547.159999999993	      0.000007173344
    547.169999999993	      0.000007172779
    547.179999999993	      0.000007172214
    547.189999999993	      0.000007171649
    547.199999999993	      0.000007171084
    547.209999999993	      0.000007170519
    547.219999999993	      0.000007169954
    547.229999999993	      0.000007169389
    547.239999999993	      0.000007168824
    547.249999999993	      0.000007168260
    547.259999999993	      0.000007167695
    547.269999999993	      0.000007167131
    547.279999999993	      0.000007166566
    547.289999999993	      0.000007166002
    547.299999999993	      0.000007165437
    547.309999999993	      0.000007164873
    547.319999999993	      0.000007164309
    547.329999999993	      0.000007163745
    547.339999999993	      0.000007163181
    547.349999999993	      0.000007162617
    547.359999999993	      0.000007162053
    547.369999999993	      0.000007161489
    547.379999999993	      0.000007160925
    547.389999999993	      0.000007160361
    547.399999999993	      0.000007159798
    547.409999999993	      0.000007159234
    547.419999999993	      0.000007158670
    547.429999999993	      0.000007158107
    547.439999999993	      0.000007157544
    547.449999999993	      0.000007156980
    547.459999999993	      0.000007156417
    547.469999999993	      0.000007155854
    547.479999999993	      0.000007155291
    547.489999999993	      0.000007154728
    547.499999999993	      0.000007154165
    547.509999999993	      0.000007153602
    547.519999999993	      0.000007153039
    547.529999999993	      0.000007152476
    547.539999999993	      0.000007151913
    547.549999999993	      0.000007151350
    547.559999999993	      0.000007150788
    547.569999999993	      0.000007150225
    547.579999999993	      0.000007149663
    547.589999999993	      0.000007149100
    547.599999999993	      0.000007148538
    547.609999999993	      0.000007147976
    547.619999999993	      0.000007147414
    547.629999999993	      0.000007146851
    547.639999999993	      0.000007146289
    547.649999999993	      0.000007145727
    547.659999999993	      0.000007145165
    547.669999999993	      0.000007144604
    547.679999999993	      0.000007144042
    547.689999999993	      0.000007143480
    547.699999999993	      0.000007142918
    547.709999999993	      0.000007142357
    547.719999999993	      0.000007141795
    547.729999999993	      0.000007141234
    547.739999999993	      0.000007140672
    547.749999999993	      0.000007140111
    547.759999999993	      0.000007139550
    547.769999999993	      0.000007138988
    547.779999999993	      0.000007138427
    547.789999999993	      0.000007137866
    547.799999999993	      0.000007137305
    547.809999999993	      0.000007136744
    547.819999999993	      0.000007136183
    547.829999999993	      0.000007135622
    547.839999999993	      0.000007135062
    547.849999999993	      0.000007134501
    547.859999999993	      0.000007133940
    547.869999999993	      0.000007133380
    547.879999999993	      0.000007132819
    547.889999999993	      0.000007132259
    547.899999999993	      0.000007131698
    547.909999999993	      0.000007131138
    547.919999999993	      0.000007130578
    547.929999999993	      0.000007130018
    547.939999999993	      0.000007129458
    547.949999999993	      0.000007128898
    547.959999999993	      0.000007128338
    547.969999999993	      0.000007127778
    547.979999999993	      0.000007127218
    547.989999999993	      0.000007126658
    547.999999999993	      0.000007126099
    548.009999999993	      0.000007125539
    548.019999999993	      0.000007124979
    548.029999999993	      0.000007124420
    548.039999999993	      0.000007123860
    548.049999999993	      0.000007123301
    548.059999999993	      0.000007122742
    548.069999999993	      0.000007122182
    548.079999999993	      0.000007121623
    548.089999999993	      0.000007121064
    548.099999999993	      0.000007120505
    548.109999999993	      0.000007119946
    548.119999999993	      0.000007119387
    548.129999999993	      0.000007118828
    548.139999999993	      0.000007118270
    548.149999999993	      0.000007117711
    548.159999999993	      0.000007117152
    548.169999999993	      0.000007116594
    548.179999999993	      0.000007116035
    548.189999999993	      0.000007115477
    548.199999999993	      0.000007114918
    548.209999999993	      0.000007114360
    548.219999999993	      0.000007113802
    548.229999999993	      0.000007113244
    548.239999999993	      0.000007112685
    548.249999999992	      0.000007112127
    548.259999999992	      0.000007111569
    548.269999999992	      0.000007111012
    548.279999999992	      0.000007110454
    548.289999999992	      0.000007109896
    548.299999999992	      0.000007109338
    548.309999999992	      0.000007108780
    548.319999999992	      0.000007108223
    548.329999999992	      0.000007107665
    548.339999999992	      0.000007107108
    548.349999999992	      0.000007106550
    548.359999999992	      0.000007105993
    548.369999999992	      0.000007105436
    548.379999999992	      0.000007104879
    548.389999999992	      0.000007104322
    548.399999999992	      0.000007103764
    548.409999999992	      0.000007103207
    548.419999999992	      0.000007102651
    548.429999999992	      0.000007102094
    548.439999999992	      0.000007101537
    548.449999999992	      0.000007100980
    548.459999999992	      0.000007100423
    548.469999999992	      0.000007099867
    548.479999999992	      0.000007099310
    548.489999999992	      0.000007098754
    548.499999999992	      0.000007098197
    548.509999999992	      0.000007097641
    548.519999999992	      0.000007097085
    548.529999999992	      0.000007096529
    548.539999999992	      0.000007095972
    548.549999999992	      0.000007095416
    548.559999999992	      0.000007094860
    548.569999999992	      0.000007094304
    548.579999999992	      0.000007093748
    548.589999999992	      0.000007093193
    548.599999999992	      0.000007092637
    548.609999999992	      0.000007092081
    548.619999999992	      0.000007091525
    548.629999999992	      0.000007090970
    548.639999999992	      0.000007090414
    548.649999999992	      0.000007089859
    548.659999999992	      0.000007089304
    548.669999999992	      0.000007088748
    548.679999999992	      0.000007088193
    548.689999999992	      0.000007087638
    548.699999999992	      0.000007087083
    548.709999999992	      0.000007086528
    548.719999999992	      0.000007085973
    548.729999999992	      0.000007085418
    548.739999999992	      0.000007084863
