    542.179999999998	      0.000007180211
    542.189999999998	      0.000007179635
    542.199999999998	      0.000007179059
    542.209999999998	      0.000007178483
    542.219999999998	      0.000007177907
    542.229999999998	      0.000007177332
    542.239999999998	      0.000007176756
    542.249999999998	      0.000007176181
    542.259999999998	      0.000007175605
    542.269999999998	      0.000007175030
    542.279999999998	      0.000007174454
    542.289999999998	      0.000007173879
    542.299999999998	      0.000007173304
    542.309999999998	      0.000007172729
    542.319999999998	      0.000007172154
    542.329999999998	      0.000007171579
    542.339999999998	      0.000007171004
    542.349999999998	      0.000007170429
    542.359999999998	      0.000007169854
    542.369999999998	      0.000007169280
    542.379999999998	      0.000007168705
    542.389999999998	      0.000007168131
    542.399999999998	      0.000007167556
    542.409999999998	      0.000007166982
    542.419999999998	      0.000007166407
    542.429999999998	      0.000007165833
    542.439999999998	      0.000007165259
    542.449999999998	      0.000007164685
    542.459999999998	      0.000007164111
    542.469999999998	      0.000007163537
    542.479999999998	      0.000007162963
    542.489999999998	      0.000007162389
    542.499999999998	      0.000007161815
    542.509999999998	      0.000007161242
    542.519999999998	      0.000007160668
    542.529999999998	      0.000007160094
    542.539999999998	      0.000007159521
    542.549999999998	      0.000007158947
    542.559999999998	      0.000007158374
    542.569999999998	      0.000007157801
    542.579999999998	      0.000007157227
    542.589999999998	      0.000007156654
    542.599999999998	      0.000007156081
    542.609999999998	      0.000007155508
    542.619999999998	      0.000007154935
    542.629999999998	      0.000007154362
    542.639999999998	      0.000007153789
    542.649999999998	      0.000007153217
    542.659999999998	      0.000007152644
    542.669999999998	      0.000007152071
    542.679999999998	      0.000007151499
    542.689999999998	      0.000007150926
    542.699999999998	      0.000007150354
    542.709999999998	      0.000007149782
    542.719999999998	      0.000007149209
    542.729999999998	      0.000007148637
    542.739999999998	      0.000007148065
    542.749999999997	      0.000007147493
    542.759999999997	      0.000007146921
    542.769999999997	      0.000007146349
    542.779999999997	      0.000007145777
    542.789999999997	      0.000007145205
    542.799999999997	      0.000007144634
    542.809999999997	      0.000007144062
    542.819999999997	      0.000007143490
    542.829999999997	      0.000007142919
    542.839999999997	      0.000007142347
    542.849999999997	      0.000007141776
    542.859999999997	      0.000007141205
    542.869999999997	      0.000007140634
    542.879999999997	      0.000007140062
    542.889999999997	      0.000007139491
    542.899999999997	      0.000007138920
    542.909999999997	      0.000007138349
    542.919999999997	      0.000007137778
    542.929999999997	      0.000007137208
    542.939999999997	      0.000007136637
    542.949999999997	      0.000007136066
    542.959999999997	      0.000007135495
    542.969999999997	      0.000007134925
    542.979999999997	      0.000007134354
    542.989999999997	      0.000007133784
    542.999999999997	      0.000007133214
    543.009999999997	      0.000007132643
    543.019999999997	      0.000007132073
    543.029999999997	      0.000007131503
    543.039999999997	      0.000007130933
    543.049999999997	      0.000007130363
    543.059999999997	      0.000007129793
    543.069999999997	      0.000007129223
    543.079999999997	      0.000007128653
    543.089999999997	      0.000007128084
    543.099999999997	      0.000007127514
    543.109999999997	      0.000007126944
    543.119999999997	      0.000007126375
    543.129999999997	      0.000007125805
    543.139999999997	      0.000007125236
    543.149999999997	      0.000007124667
    543.159999999997	      0.000007124097
    543.169999999997	      0.000007123528
    543.179999999997	      0.000007122959
    543.189999999997	      0.000007122390
    543.199999999997	      0.000007121821
    543.209999999997	      0.000007121252
    543.219999999997	      0.000007120683
    543.229999999997	      0.000007120114
    543.239999999997	      0.000007119546
    543.249999999997	      0.000007118977
    543.259999999997	      0.000007118408
    543.269999999997	      0.000007117840
    543.279999999997	      0.000007117272
    543.289999999997	      0.000007116703
    543.299999999997	      0.000007116135
    543.309999999997	      0.000007115567
    543.319999999997	      0.000007114998
    543.329999999997	      0.000007114430
    543.339999999997	      0.000007113862
    543.349999999997	      0.000007113294
    543.359999999997	      0.000007112726
    543.369999999997	      0.000007112159
    543.379999999997	      0.000007111591
    543.389999999997	      0.000007111023
    543.399999999997	      0.000007110456
    543.409999999997	      0.000007109888
    543.419999999997	      0.000007109321
    543.429999999997	      0.000007108753
    543.439999999997	      0.000007108186
    543.449999999997	      0.000007107618
    543.459999999997	      0.000007107051
    543.469999999997	      0.000007106484
    543.479999999997	      0.000007105917
    543.489999999997	      0.000007105350
    543.499999999997	      0.000007104783
    543.509999999997	      0.000007104216
    543.519999999997	      0.000007103649
    543.529999999997	      0.000007103083
    543.539999999997	      0.000007102516
    543.549999999997	      0.000007101949
    543.559999999997	      0.000007101383
    543.569999999997	      0.000007100816
    543.579999999997	      0.000007100250
    543.589999999997	      0.000007099684
    543.599999999997	      0.000007099117
    543.609999999997	      0.000007098551
    543.619999999997	      0.000007097985
    543.629999999997	      0.000007097419
    543.639999999997	      0.000007096853
    543.649999999997	      0.000007096287
    543.659999999997	      0.000007095721
    543.669999999997	      0.000007095155
    543.679999999997	      0.000007094590
    543.689999999997	      0.000007094024
    543.699999999997	      0.000007093458
    543.709999999997	      0.000007092893
    543.719999999997	      0.000007092327
    543.729999999997	      0.000007091762
    543.739999999997	      0.000007091197
    543.749999999997	      0.000007090631
    543.759999999997	      0.000007090066
    543.769999999997	      0.000007089501
    543.779999999997	      0.000007088936
    543.789999999997	      0.000007088371
    543.799999999997	      0.000007087806
    543.809999999997	      0.000007087241
    543.819999999997	      0.000007086677
    543.829999999997	      0.000007086112
    543.839999999997	      0.000007085547
    543.849999999996	      0.000007084983
    543.859999999996	      0.000007084418
    543.869999999996	      0.000007083854
    543.879999999996	      0.000007083289
    543.889999999996	      0.000007082725
    543.899999999996	      0.000007082161
    543.909999999996	      0.000007081597
    543.919999999996	      0.000007081033
    543.929999999996	      0.000007080468
    543.939999999996	      0.000007079905
    543.949999999996	      0.000007079341
    543.959999999996	      0.000007078777
    543.969999999996	      0.000007078213
    543.979999999996	      0.000007077649
    543.989999999996	      0.000007077086
    543.999999999996	      0.000007076522
    544.009999999996	      0.000007075959
    544.019999999996	      0.000007075395
    544.029999999996	      0.000007074832
    544.039999999996	      0.000007074269
    544.049999999996	      0.000007073705
    544.059999999996	      0.000007073142
    544.069999999996	      0.000007072579
    544.079999999996	      0.000007072016
    544.089999999996	      0.000007071453
    544.099999999996	      0.000007070890
    544.109999999996	      0.000007070327
    544.119999999996	      0.000007069765
    544.129999999996	      0.000007069202
    544.139999999996	      0.000007068639
    544.149999999996	      0.000007068077
    544.159999999996	      0.000007067514
    544.169999999996	      0.000007066952
    544.179999999996	      0.000007066389
    544.189999999996	      0.000007065827
    544.199999999996	      0.000007065265
    544.209999999996	      0.000007064703
    544.219999999996	      0.000007064141
    544.229999999996	      0.000007063579
    544.239999999996	      0.000007063017
    544.249999999996	      0.000007062455
    544.259999999996	      0.000007061893
    544.269999999996	      0.000007061331
    544.279999999996	      0.000007060770
    544.289999999996	      0.000007060208
    544.299999999996	      0.000007059646
    544.309999999996	      0.000007059085
    544.319999999996	      0.000007058523
    544.329999999996	      0.000007057962
    544.339999999996	      0.000007057401
    544.349999999996	      0.000007056840
    544.359999999996	      0.000007056278
    544.369999999996	      0.000007055717
    544.379999999996	      0.000007055156
    544.389999999996	      0.000007054595
    544.399999999996	      0.000007054035
    544.409999999996	      0.000007053474
    544.419999999996	      0.000007052913
    544.429999999996	      0.000007052352
    544.439999999996	      0.000007051792
    544.449999999996	      0.000007051231
    544.459999999996	      0.000007050671
    544.469999999996	      0.000007050110
    544.479999999996	      0.000007049550
    544.489999999996	      0.000007048990
    544.499999999996	      0.000007048429
    544.509999999996	      0.000007047869
    544.519999999996	      0.000007047309
    544.529999999996	      0.000007046749
    544.539999999996	      0.000007046189
    544.549999999996	      0.000007045629
    544.559999999996	      0.000007045070
    544.569999999996	      0.000007044510
    544.579999999996	      0.000007043950
    544.589999999996	      0.000007043391
    544.599999999996	      0.000007042831
    544.609999999996	      0.000007042272
    544.619999999996	      0.000007041712
    544.629999999996	      0.000007041153
    544.639999999996	      0.000007040593
    544.649999999996	      0.000007040034
    544.659999999996	      0.000007039475
    544.669999999996	      0.000007038916
    544.679999999996	      0.000007038357
    544.689999999996	      0.000007037798
    544.699999999996	      0.000007037239
    544.709999999996	      0.000007036680
    544.719999999996	      0.000007036122
    544.729999999996	      0.000007035563
    544.739999999996	      0.000007035004
    544.749999999996	      0.000007034446
    544.759999999996	      0.000007033887
    544.769999999996	      0.000007033329
    544.779999999996	      0.000007032771
    544.789999999996	      0.000007032212
    544.799999999996	      0.000007031654
    544.809999999996	      0.000007031096
    544.819999999996	      0.000007030538
    544.829999999996	      0.000007029980
    544.839999999996	      0.000007029422
    544.849999999996	      0.000007028864
    544.859999999996	      0.000007028306
    544.869999999996	      0.000007027748
    544.879999999996	      0.000007027191
    544.889999999996	      0.000007026633
    544.899999999996	      0.000007026076
    544.909999999996	      0.000007025518
    544.919999999996	      0.000007024961
    544.929999999996	      0.000007024403
    544.939999999996	      0.000007023846
    544.949999999995	      0.000007023289
    544.959999999995	      0.000007022732
    544.969999999995	      0.000007022175
    544.979999999995	      0.000007021618
    544.989999999995	      0.000007021061
    544.999999999995	      0.000007020504
    545.009999999995	      0.000007019947
    545.019999999995	      0.000007019390
    545.029999999995	      0.000007018833
    545.039999999995	      0.000007018277
    545.049999999995	      0.000007017720
    545.059999999995	      0.000007017164
    545.069999999995	      0.000007016607
    545.079999999995	      0.000007016051
    545.089999999995	      0.000007015495
    545.099999999995	      0.000007014939
    545.109999999995	      0.000007014382
    545.119999999995	      0.000007013826
    545.129999999995	      0.000007013270
    545.139999999995	      0.000007012714
    545.149999999995	      0.000007012158
    545.159999999995	      0.000007011603
    545.169999999995	      0.000007011047
    545.179999999995	      0.000007010491
    545.189999999995	      0.000007009935
    545.199999999995	      0.000007009380
    545.209999999995	      0.000007008824
    545.219999999995	      0.000007008269
    545.229999999995	      0.000007007714
    545.239999999995	      0.000007007158
    545.249999999995	      0.000007006603
    545.259999999995	      0.000007006048
    545.269999999995	      0.000007005493
    545.279999999995	      0.000007004938
    545.289999999995	      0.000007004383
    545.299999999995	      0.000007003828
    545.309999999995	      0.000007003273
    545.319999999995	      0.000007002718
    545.329999999995	      0.000007002164
    545.339999999995	      0.000007001609
    545.349999999995	      0.000007001054
    545.359999999995	      0.000007000500
    545.369999999995	      0.000006999945
    545.379999999995	      0.000006999391
    545.389999999995	      0.000006998837
    545.399999999995	      0.000006998282
    545.409999999995	      0.000006997728
    545.419999999995	      0.000006997174
    545.429999999995	      0.000006996620
    545.439999999995	      0.000006996066
    545.449999999995	      0.000006995512
    545.459999999995	      0.000006994958
    545.469999999995	      0.000006994405
    545.479999999995	      0.000006993851
    545.489999999995	      0.000006993297
    545.499999999995	      0.000006992744
    545.509999999995	      0.000006992190
    545.519999999995	      0.000006991637
    545.529999999995	      0.000006991083
    545.539999999995	      0.000006990530
    545.549999999995	      0.000006989977
    545.559999999995	      0.000006989424
    545.569999999995	      0.000006988870
    545.579999999995	      0.000006988317
    545.589999999995	      0.000006987764
    545.599999999995	      0.000006987211
    545.609999999995	      0.000006986659
    545.619999999995	      0.000006986106
    545.629999999995	      0.000006985553
    545.639999999995	      0.000006985000
    545.649999999995	      0.000006984448
    545.659999999995	      0.000006983895
    545.669999999995	      0.000006983343
    545.679999999995	      0.000006982790
    545.689999999995	      0.000006982238
    545.699999999995	      0.000006981686
    545.709999999995	      0.000006981134
    545.719999999995	      0.000006980581
    545.729999999995	      0.000006980029
    545.739999999995	      0.000006979477
    545.749999999995	      0.000006978925
    545.759999999995	      0.000006978373
    545.769999999995	      0.000006977822
    545.779999999995	      0.000006977270
    545.789999999995	      0.000006976718
    545.799999999995	      0.000006976167
    545.809999999995	      0.000006975615
    545.819999999995	      0.000006975064
    545.829999999995	      0.000006974512
    545.839999999995	      0.000006973961
    545.849999999995	      0.000006973409
    545.859999999995	      0.000006972858
    545.869999999995	      0.000006972307
    545.879999999995	      0.000006971756
    545.889999999995	      0.000006971205
    545.899999999995	      0.000006970654
    545.909999999995	      0.000006970103
    545.919999999995	      0.000006969552
    545.929999999995	      0.000006969001
    545.939999999995	      0.000006968451
    545.949999999995	      0.000006967900
    545.959999999995	      0.000006967350
    545.969999999995	      0.000006966799
    545.979999999995	      0.000006966249
    545.989999999995	      0.000006965698
    545.999999999995	      0.000006965148
    546.009999999995	      0.000006964598
    546.019999999995	      0.000006964047
    546.029999999995	      0.000006963497
    546.039999999995	      0.000006962947
    546.049999999994	      0.000006962397
    546.059999999994	      0.000006961847
    546.069999999994	      0.000006961298
    546.079999999994	      0.000006960748
    546.089999999994	      0.000006960198
    546.099999999994	      0.000006959648
    546.109999999994	      0.000006959099
    546.119999999994	      0.000006958549
    546.129999999994	      0.000006958000
    546.139999999994	      0.000006957450
    546.149999999994	      0.000006956901
    546.159999999994	      0.000006956352
    546.169999999994	      0.000006955803
    546.179999999994	      0.000006955253
    546.189999999994	      0.000006954704
    546.199999999994	      0.000006954155
    546.209999999994	      0.000006953606
    546.219999999994	      0.000006953058
    546.229999999994	      0.000006952509
    546.239999999994	      0.000006951960
    546.249999999994	      0.000006951411
    546.259999999994	      0.000006950863
    546.269999999994	      0.000006950314
    546.279999999994	      0.000006949766
    546.289999999994	      0.000006949217
    546.299999999994	      0.000006948669
    546.309999999994	      0.000006948121
    546.319999999994	      0.000006947572
    546.329999999994	      0.000006947024
    546.339999999994	      0.000006946476
    546.349999999994	      0.000006945928
    546.359999999994	      0.000006945380
    546.369999999994	      0.000006944832
    546.379999999994	      0.000006944284
    546.389999999994	      0.000006943736
    546.399999999994	      0.000006943189
    546.409999999994	      0.000006942641
    546.419999999994	      0.000006942094
    546.429999999994	      0.000006941546
    546.439999999994	      0.000006940999
    546.449999999994	      0.000006940451
    546.459999999994	      0.000006939904
    546.469999999994	      0.000006939357
    546.479999999994	      0.000006938809
    546.489999999994	      0.000006938262
    546.499999999994	      0.000006937715
    546.509999999994	      0.000006937168
    546.519999999994	      0.000006936621
    546.529999999994	      0.000006936074
    546.539999999994	      0.000006935528
    546.549999999994	      0.000006934981
    546.559999999994	      0.000006934434
    546.569999999994	      0.000006933888
    546.579999999994	      0.000006933341
    546.589999999994	      0.000006932795
    546.599999999994	      0.000006932248
    546.609999999994	      0.000006931702
    546.619999999994	      0.000006931155
    546.629999999994	      0.000006930609
    546.639999999994	      0.000006930063
    546.649999999994	      0.000006929517
    546.659999999994	      0.000006928971
    546.669999999994	      0.000006928425
    546.679999999994	      0.000006927879
    546.689999999994	      0.000006927333
    546.699999999994	      0.000006926787
    546.709999999994	      0.000006926242
    546.719999999994	      0.000006925696
    546.729999999994	      0.000006925151
    546.739999999994	      0.000006924605
    546.749999999994	      0.000006924060
    546.759999999994	      0.000006923514
    546.769999999994	      0.000006922969
    546.779999999994	      0.000006922424
    546.789999999994	      0.000006921878
    546.799999999994	      0.000006921333
    546.809999999994	      0.000006920788
    546.819999999994	      0.000006920243
    546.829999999994	      0.000006919698
    546.839999999994	      0.000006919153
    546.849999999994	      0.000006918609
    546.859999999994	      0.000006918064
    546.869999999994	      0.000006917519
    546.879999999994	      0.000006916975
    546.889999999994	      0.000006916430
    546.899999999994	      0.000006915886
    546.909999999994	      0.000006915341
    546.919999999994	      0.000006914797
    546.929999999994	      0.000006914253
    546.939999999994	      0.000006913708
    546.949999999994	      0.000006913164
    546.959999999994	      0.000006912620
    546.969999999994	      0.000006912076
    546.979999999994	      0.000006911532
    546.989999999994	      0.000006910988
    546.999999999994	      0.000006910444
    547.009999999994	      0.000006909900
    547.019999999994	      0.000006909357
    547.029999999994	      0.000006908813
    547.039999999994	      0.000006908270
    547.049999999994	      0.000006907726
    547.059999999994	      0.000006907183
    547.069999999994	      0.000006906639
    547.079999999994	      0.000006906096
    547.089999999994	      0.000006905553
    547.099999999994	      0.000006905009
    547.109999999994	      0.000006904466
    547.119999999994	      0.000006903923
    547.129999999994	      0.000006903380
    547.139999999994	      0.000006902837
    547.149999999993	      0.000006902294
    547.159999999993	      0.000006901752
    547.169999999993	      0.000006901209
    547.179999999993	      0.000006900666
    547.189999999993	      0.000006900123
    547.199999999993	      0.000006899581
    547.209999999993	      0.000006899038
    547.219999999993	      0.000006898496
    547.229999999993	      0.000006897954
    547.239999999993	      0.000006897411
    547.249999999993	      0.000006896869
    547.259999999993	      0.000006896327
    547.269999999993	      0.000006895785
    547.279999999993	      0.000006895243
    547.289999999993	      0.000006894701
    547.299999999993	      0.000006894159
    547.309999999993	      0.000006893617
    547.319999999993	      0.000006893075
    547.329999999993	      0.000006892533
    547.339999999993	      0.000006891992
    547.349999999993	      0.000006891450
    547.359999999993	      0.000006890909
    547.369999999993	      0.000006890367
    547.379999999993	      0.000006889826
    547.389999999993	      0.000006889284
    547.399999999993	      0.000006888743
    547.409999999993	      0.000006888202
    547.419999999993	      0.000006887661
    547.429999999993	      0.000006887120
    547.439999999993	      0.000006886579
    547.449999999993	      0.000006886038
    547.459999999993	      0.000006885497
    547.469999999993	      0.000006884956
    547.479999999993	      0.000006884415
    547.489999999993	      0.000006883874
    547.499999999993	      0.000006883334
    547.509999999993	      0.000006882793
    547.519999999993	      0.000006882253
    547.529999999993	      0.000006881712
    547.539999999993	      0.000006881172
    547.549999999993	      0.000006880632
    547.559999999993	      0.000006880091
    547.569999999993	      0.000006879551
    547.579999999993	      0.000006879011
    547.589999999993	      0.000006878471
    547.599999999993	      0.000006877931
    547.609999999993	      0.000006877391
    547.619999999993	      0.000006876851
    547.629999999993	      0.000006876311
    547.639999999993	      0.000006875771
    547.649999999993	      0.000006875232
    547.659999999993	      0.000006874692
    547.669999999993	      0.000006874153
    547.679999999993	      0.000006873613
    547.689999999993	      0.000006873074
    547.699999999993	      0.000006872534
    547.709999999993	      0.000006871995
    547.719999999993	      0.000006871456
    547.729999999993	      0.000006870917
    547.739999999993	      0.000006870377
    547.749999999993	      0.000006869838
    547.759999999993	      0.000006869299
    547.769999999993	      0.000006868760
    547.779999999993	      0.000006868222
    547.789999999993	      0.000006867683
    547.799999999993	      0.000006867144
    547.809999999993	      0.000006866605
    547.819999999993	      0.000006866067
    547.829999999993	      0.000006865528
    547.839999999993	      0.000006864990
    547.849999999993	      0.000006864451
    547.859999999993	      0.000006863913
    547.869999999993	      0.000006863375
    547.879999999993	      0.000006862836
    547.889999999993	      0.000006862298
    547.899999999993	      0.000006861760
    547.909999999993	      0.000006861222
    547.919999999993	      0.000006860684
    547.929999999993	      0.000006860146
    547.939999999993	      0.000006859608
    547.949999999993	      0.000006859071
    547.959999999993	      0.000006858533
    547.969999999993	      0.000006857995
    547.979999999993	      0.000006857458
    547.989999999993	      0.000006856920
    547.999999999993	      0.000006856383
    548.009999999993	      0.000006855845
    548.019999999993	      0.000006855308
    548.029999999993	      0.000006854770
    548.039999999993	      0.000006854233
    548.049999999993	      0.000006853696
    548.059999999993	      0.000006853159
    548.069999999993	      0.000006852622
    548.079999999993	      0.000006852085
    548.089999999993	      0.000006851548
    548.099999999993	      0.000006851011
    548.109999999993	      0.000006850475
    548.119999999993	      0.000006849938
    548.129999999993	      0.000006849401
    548.139999999993	      0.000006848865
    548.149999999993	      0.000006848328
    548.159999999993	      0.000006847792
    548.169999999993	      0.000006847255
    548.179999999993	      0.000006846719
    548.189999999993	      0.000006846183
    548.199999999993	      0.000006845646
    548.209999999993	      0.000006845110
    548.219999999993	      0.000006844574
    548.229999999993	      0.000006844038
    548.239999999993	      0.000006843502
    548.249999999992	      0.000006842966
    548.259999999992	      0.000006842430
    548.269999999992	      0.000006841895
    548.279999999992	      0.000006841359
    548.289999999992	      0.000006840823
    548.299999999992	      0.000006840288
    548.309999999992	      0.000006839752
    548.319999999992	      0.000006839217
    548.329999999992	      0.000006838681
    548.339999999992	      0.000006838146
    548.349999999992	      0.000006837611
    548.359999999992	      0.000006837076
    548.369999999992	      0.000006836540
    548.379999999992	      0.000006836005
    548.389999999992	      0.000006835470
    548.399999999992	      0.000006834935
    548.409999999992	      0.000006834400
    548.419999999992	      0.000006833866
    548.429999999992	      0.000006833331
    548.439999999992	      0.000006832796
    548.449999999992	      0.000006832262
    548.459999999992	      0.000006831727
    548.469999999992	      0.000006831192
    548.479999999992	      0.000006830658
    548.489999999992	      0.000006830124
    548.499999999992	      0.000006829589
    548.509999999992	      0.000006829055
    548.519999999992	      0.000006828521
    548.529999999992	      0.000006827987
    548.539999999992	      0.000006827453
    548.549999999992	      0.000006826919
    548.559999999992	      0.000006826385
    548.569999999992	      0.000006825851
    548.579999999992	      0.000006825317
    548.589999999992	      0.000006824783
    548.599999999992	      0.000006824249
    548.609999999992	      0.000006823716
    548.619999999992	      0.000006823182
    548.629999999992	      0.000006822649
    548.639999999992	      0.000006822115
    548.649999999992	      0.000006821582
    548.659999999992	      0.000006821049
    548.669999999992	      0.000006820515
    548.679999999992	      0.000006819982
    548.689999999992	      0.000006819449
    548.699999999992	      0.000006818916
    548.709999999992	      0.000006818383
    548.719999999992	      0.000006817850
    548.729999999992	      0.000006817317
    548.739999999992	      0.000006816784
