    543.079999999997	      0.000005918157
    543.089999999997	      0.000005917688
    543.099999999997	      0.000005917219
    543.109999999997	      0.000005916749
    543.119999999997	      0.000005916280
    543.129999999997	      0.000005915811
    543.139999999997	      0.000005915342
    543.149999999997	      0.000005914873
    543.159999999997	      0.000005914404
    543.169999999997	      0.000005913936
    543.179999999997	      0.000005913467
    543.189999999997	      0.000005912998
    543.199999999997	      0.000005912529
    543.209999999997	      0.000005912061
    543.219999999997	      0.000005911592
    543.229999999997	      0.000005911124
    543.239999999997	      0.000005910655
    543.249999999997	      0.000005910187
    543.259999999997	      0.000005909719
    543.269999999997	      0.000005909250
    543.279999999997	      0.000005908782
    543.289999999997	      0.000005908314
    543.299999999997	      0.000005907846
    543.309999999997	      0.000005907378
    543.319999999997	      0.000005906910
    543.329999999997	      0.000005906442
    543.339999999997	      0.000005905974
    543.349999999997	      0.000005905506
    543.359999999997	      0.000005905038
    543.369999999997	      0.000005904571
    543.379999999997	      0.000005904103
    543.389999999997	      0.000005903635
    543.399999999997	      0.000005903168
    543.409999999997	      0.000005902700
    543.419999999997	      0.000005902233
    543.429999999997	      0.000005901765
    543.439999999997	      0.000005901298
    543.449999999997	      0.000005900831
    543.459999999997	      0.000005900364
    543.469999999997	      0.000005899896
    543.479999999997	      0.000005899429
    543.489999999997	      0.000005898962
    543.499999999997	      0.000005898495
    543.509999999997	      0.000005898028
    543.519999999997	      0.000005897561
    543.529999999997	      0.000005897095
    543.539999999997	      0.000005896628
    543.549999999997	      0.000005896161
    543.559999999997	      0.000005895694
    543.569999999997	      0.000005895228
    543.579999999997	      0.000005894761
    543.589999999997	      0.000005894295
    543.599999999997	      0.000005893828
    543.609999999997	      0.000005893362
    543.619999999997	      0.000005892896
    543.629999999997	      0.000005892429
    543.639999999997	      0.000005891963
    543.649999999997	      0.000005891497
    543.659999999997	      0.000005891031
    543.669999999997	      0.000005890565
    543.679999999997	      0.000005890099
    543.689999999997	      0.000005889633
    543.699999999997	      0.000005889167
    543.709999999997	      0.000005888701
    543.719999999997	      0.000005888235
    543.729999999997	      0.000005887769
    543.739999999997	      0.000005887304
    543.749999999997	      0.000005886838
    543.759999999997	      0.000005886373
    543.769999999997	      0.000005885907
    543.779999999997	      0.000005885442
    543.789999999997	      0.000005884976
    543.799999999997	      0.000005884511
    543.809999999997	      0.000005884046
    543.819999999997	      0.000005883580
    543.829999999997	      0.000005883115
    543.839999999997	      0.000005882650
    543.849999999996	      0.000005882185
    543.859999999996	      0.000005881720
    543.869999999996	      0.000005881255
    543.879999999996	      0.000005880790
    543.889999999996	      0.000005880325
    543.899999999996	      0.000005879861
    543.909999999996	      0.000005879396
    543.919999999996	      0.000005878931
    543.929999999996	      0.000005878467
    543.939999999996	      0.000005878002
    543.949999999996	      0.000005877537
    543.959999999996	      0.000005877073
    543.969999999996	      0.000005876609
    543.979999999996	      0.000005876144
    543.989999999996	      0.000005875680
    543.999999999996	      0.000005875216
    544.009999999996	      0.000005874752
    544.019999999996	      0.000005874287
    544.029999999996	      0.000005873823
    544.039999999996	      0.000005873359
    544.049999999996	      0.000005872895
    544.059999999996	      0.000005872431
    544.069999999996	      0.000005871968
    544.079999999996	      0.000005871504
    544.089999999996	      0.000005871040
    544.099999999996	      0.000005870576
    544.109999999996	      0.000005870113
    544.119999999996	      0.000005869649
    544.129999999996	      0.000005869186
    544.139999999996	      0.000005868722
    544.149999999996	      0.000005868259
    544.159999999996	      0.000005867795
    544.169999999996	      0.000005867332
    544.179999999996	      0.000005866869
    544.189999999996	      0.000005866406
    544.199999999996	      0.000005865943
    544.209999999996	      0.000005865479
    544.219999999996	      0.000005865016
    544.229999999996	      0.000005864553
    544.239999999996	      0.000005864091
    544.249999999996	      0.000005863628
    544.259999999996	      0.000005863165
    544.269999999996	      0.000005862702
    544.279999999996	      0.000005862239
    544.289999999996	      0.000005861777
    544.299999999996	      0.000005861314
    544.309999999996	      0.000005860852
    544.319999999996	      0.000005860389
    544.329999999996	      0.000005859927
    544.339999999996	      0.000005859464
    544.349999999996	      0.000005859002
    544.359999999996	      0.000005858540
    544.369999999996	      0.000005858078
    544.379999999996	      0.000005857615
    544.389999999996	      0.000005857153
    544.399999999996	      0.000005856691
    544.409999999996	      0.000005856229
    544.419999999996	      0.000005855767
    544.429999999996	      0.000005855306
    544.439999999996	      0.000005854844
    544.449999999996	      0.000005854382
    544.459999999996	      0.000005853920
    544.469999999996	      0.000005853459
    544.479999999996	      0.000005852997
    544.489999999996	      0.000005852535
    544.499999999996	      0.000005852074
    544.509999999996	      0.000005851612
    544.519999999996	      0.000005851151
    544.529999999996	      0.000005850690
    544.539999999996	      0.000005850228
    544.549999999996	      0.000005849767
    544.559999999996	      0.000005849306
    544.569999999996	      0.000005848845
    544.579999999996	      0.000005848384
    544.589999999996	      0.000005847923
    544.599999999996	      0.000005847462
    544.609999999996	      0.000005847001
    544.619999999996	      0.000005846540
    544.629999999996	      0.000005846079
    544.639999999996	      0.000005845619
    544.649999999996	      0.000005845158
    544.659999999996	      0.000005844697
    544.669999999996	      0.000005844237
    544.679999999996	      0.000005843776
    544.689999999996	      0.000005843316
    544.699999999996	      0.000005842855
    544.709999999996	      0.000005842395
    544.719999999996	      0.000005841935
    544.729999999996	      0.000005841475
    544.739999999996	      0.000005841014
    544.749999999996	      0.000005840554
    544.759999999996	      0.000005840094
    544.769999999996	      0.000005839634
    544.779999999996	      0.000005839174
    544.789999999996	      0.000005838714
    544.799999999996	      0.000005838254
    544.809999999996	      0.000005837795
    544.819999999996	      0.000005837335
    544.829999999996	      0.000005836875
    544.839999999996	      0.000005836415
    544.849999999996	      0.000005835956
    544.859999999996	      0.000005835496
    544.869999999996	      0.000005835037
    544.879999999996	      0.000005834577
    544.889999999996	      0.000005834118
    544.899999999996	      0.000005833659
    544.909999999996	      0.000005833200
    544.919999999996	      0.000005832740
    544.929999999996	      0.000005832281
    544.939999999996	      0.000005831822
    544.949999999995	      0.000005831363
    544.959999999995	      0.000005830904
    544.969999999995	      0.000005830445
    544.979999999995	      0.000005829986
    544.989999999995	      0.000005829527
    544.999999999995	      0.000005829069
    545.009999999995	      0.000005828610
    545.019999999995	      0.000005828151
    545.029999999995	      0.000005827693
    545.039999999995	      0.000005827234
    545.049999999995	      0.000005826775
    545.059999999995	      0.000005826317
    545.069999999995	      0.000005825859
    545.079999999995	      0.000005825400
    545.089999999995	      0.000005824942
    545.099999999995	      0.000005824484
    545.109999999995	      0.000005824026
    545.119999999995	      0.000005823567
    545.129999999995	      0.000005823109
    545.139999999995	      0.000005822651
    545.149999999995	      0.000005822193
    545.159999999995	      0.000005821736
    545.169999999995	      0.000005821278
    545.179999999995	      0.000005820820
    545.189999999995	      0.000005820362
    545.199999999995	      0.000005819904
    545.209999999995	      0.000005819447
    545.219999999995	      0.000005818989
    545.229999999995	      0.000005818532
    545.239999999995	      0.000005818074
    545.249999999995	      0.000005817617
    545.259999999995	      0.000005817159
    545.269999999995	      0.000005816702
    545.279999999995	      0.000005816245
    545.289999999995	      0.000005815788
    545.299999999995	      0.000005815330
    545.309999999995	      0.000005814873
    545.319999999995	      0.000005814416
    545.329999999995	      0.000005813959
    545.339999999995	      0.000005813502
    545.349999999995	      0.000005813045
    545.359999999995	      0.000005812589
    545.369999999995	      0.000005812132
    545.379999999995	      0.000005811675
    545.389999999995	      0.000005811218
    545.399999999995	      0.000005810762
    545.409999999995	      0.000005810305
    545.419999999995	      0.000005809849
    545.429999999995	      0.000005809392
    545.439999999995	      0.000005808936
    545.449999999995	      0.000005808480
    545.459999999995	      0.000005808023
    545.469999999995	      0.000005807567
    545.479999999995	      0.000005807111
    545.489999999995	      0.000005806655
    545.499999999995	      0.000005806199
    545.509999999995	      0.000005805743
    545.519999999995	      0.000005805287
    545.529999999995	      0.000005804831
    545.539999999995	      0.000005804375
    545.549999999995	      0.000005803919
    545.559999999995	      0.000005803463
    545.569999999995	      0.000005803008
    545.579999999995	      0.000005802552
    545.589999999995	      0.000005802096
    545.599999999995	      0.000005801641
    545.609999999995	      0.000005801185
    545.619999999995	      0.000005800730
    545.629999999995	      0.000005800275
    545.639999999995	      0.000005799819
    545.649999999995	      0.000005799364
    545.659999999995	      0.000005798909
    545.669999999995	      0.000005798454
    545.679999999995	      0.000005797998
    545.689999999995	      0.000005797543
    545.699999999995	      0.000005797088
    545.709999999995	      0.000005796633
    545.719999999995	      0.000005796179
    545.729999999995	      0.000005795724
    545.739999999995	      0.000005795269
    545.749999999995	      0.000005794814
    545.759999999995	      0.000005794359
    545.769999999995	      0.000005793905
    545.779999999995	      0.000005793450
    545.789999999995	      0.000005792996
    545.799999999995	      0.000005792541
    545.809999999995	      0.000005792087
    545.819999999995	      0.000005791632
    545.829999999995	      0.000005791178
    545.839999999995	      0.000005790724
    545.849999999995	      0.000005790270
    545.859999999995	      0.000005789816
    545.869999999995	      0.000005789361
    545.879999999995	      0.000005788907
    545.889999999995	      0.000005788453
    545.899999999995	      0.000005788000
    545.909999999995	      0.000005787546
    545.919999999995	      0.000005787092
    545.929999999995	      0.000005786638
    545.939999999995	      0.000005786184
    545.949999999995	      0.000005785731
    545.959999999995	      0.000005785277
    545.969999999995	      0.000005784823
    545.979999999995	      0.000005784370
    545.989999999995	      0.000005783917
    545.999999999995	      0.000005783463
    546.009999999995	      0.000005783010
    546.019999999995	      0.000005782556
    546.029999999995	      0.000005782103
    546.039999999995	      0.000005781650
    546.049999999994	      0.000005781197
    546.059999999994	      0.000005780744
    546.069999999994	      0.000005780291
    546.079999999994	      0.000005779838
    546.089999999994	      0.000005779385
    546.099999999994	      0.000005778932
    546.109999999994	      0.000005778479
    546.119999999994	      0.000005778026
    546.129999999994	      0.000005777574
    546.139999999994	      0.000005777121
    546.149999999994	      0.000005776668
    546.159999999994	      0.000005776216
    546.169999999994	      0.000005775763
    546.179999999994	      0.000005775311
    546.189999999994	      0.000005774859
    546.199999999994	      0.000005774406
    546.209999999994	      0.000005773954
    546.219999999994	      0.000005773502
    546.229999999994	      0.000005773050
    546.239999999994	      0.000005772597
    546.249999999994	      0.000005772145
    546.259999999994	      0.000005771693
    546.269999999994	      0.000005771241
    546.279999999994	      0.000005770789
    546.289999999994	      0.000005770338
    546.299999999994	      0.000005769886
    546.309999999994	      0.000005769434
    546.319999999994	      0.000005768982
    546.329999999994	      0.000005768531
    546.339999999994	      0.000005768079
    546.349999999994	      0.000005767628
    546.359999999994	      0.000005767176
    546.369999999994	      0.000005766725
    546.379999999994	      0.000005766273
    546.389999999994	      0.000005765822
    546.399999999994	      0.000005765371
    546.409999999994	      0.000005764919
    546.419999999994	      0.000005764468
    546.429999999994	      0.000005764017
    546.439999999994	      0.000005763566
    546.449999999994	      0.000005763115
    546.459999999994	      0.000005762664
    546.469999999994	      0.000005762213
    546.479999999994	      0.000005761762
    546.489999999994	      0.000005761312
    546.499999999994	      0.000005760861
    546.509999999994	      0.000005760410
    546.519999999994	      0.000005759960
    546.529999999994	      0.000005759509
    546.539999999994	      0.000005759058
    546.549999999994	      0.000005758608
    546.559999999994	      0.000005758158
    546.569999999994	      0.000005757707
    546.579999999994	      0.000005757257
    546.589999999994	      0.000005756807
    546.599999999994	      0.000005756356
    546.609999999994	      0.000005755906
    546.619999999994	      0.000005755456
    546.629999999994	      0.000005755006
    546.639999999994	      0.000005754556
    546.649999999994	      0.000005754106
    546.659999999994	      0.000005753656
    546.669999999994	      0.000005753206
    546.679999999994	      0.000005752756
    546.689999999994	      0.000005752307
    546.699999999994	      0.000005751857
    546.709999999994	      0.000005751407
    546.719999999994	      0.000005750958
    546.729999999994	      0.000005750508
    546.739999999994	      0.000005750059
    546.749999999994	      0.000005749609
    546.759999999994	      0.000005749160
    546.769999999994	      0.000005748711
    546.779999999994	      0.000005748261
    546.789999999994	      0.000005747812
    546.799999999994	      0.000005747363
    546.809999999994	      0.000005746914
    546.819999999994	      0.000005746465
    546.829999999994	      0.000005746016
    546.839999999994	      0.000005745567
    546.849999999994	      0.000005745118
    546.859999999994	      0.000005744669
    546.869999999994	      0.000005744220
    546.879999999994	      0.000005743772
    546.889999999994	      0.000005743323
    546.899999999994	      0.000005742874
    546.909999999994	      0.000005742426
    546.919999999994	      0.000005741977
    546.929999999994	      0.000005741529
    546.939999999994	      0.000005741080
    546.949999999994	      0.000005740632
    546.959999999994	      0.000005740184
    546.969999999994	      0.000005739735
    546.979999999994	      0.000005739287
    546.989999999994	      0.000005738839
    546.999999999994	      0.000005738391
    547.009999999994	      0.000005737943
    547.019999999994	      0.000005737495
    547.029999999994	      0.000005737047
    547.039999999994	      0.000005736599
    547.049999999994	      0.000005736151
    547.059999999994	      0.000005735703
    547.069999999994	      0.000005735256
    547.079999999994	      0.000005734808
    547.089999999994	      0.000005734360
    547.099999999994	      0.000005733913
    547.109999999994	      0.000005733465
    547.119999999994	      0.000005733018
    547.129999999994	      0.000005732570
    547.139999999994	      0.000005732123
    547.149999999993	      0.000005731676
    547.159999999993	      0.000005731228
    547.169999999993	      0.000005730781
    547.179999999993	      0.000005730334
    547.189999999993	      0.000005729887
    547.199999999993	      0.000005729440
    547.209999999993	      0.000005728993
    547.219999999993	      0.000005728546
    547.229999999993	      0.000005728099
    547.239999999993	      0.000005727652
    547.249999999993	      0.000005727205
    547.259999999993	      0.000005726758
    547.269999999993	      0.000005726312
    547.279999999993	      0.000005725865
    547.289999999993	      0.000005725419
    547.299999999993	      0.000005724972
    547.309999999993	      0.000005724526
    547.319999999993	      0.000005724079
    547.329999999993	      0.000005723633
    547.339999999993	      0.000005723186
    547.349999999993	      0.000005722740
    547.359999999993	      0.000005722294
    547.369999999993	      0.000005721848
    547.379999999993	      0.000005721402
    547.389999999993	      0.000005720956
    547.399999999993	      0.000005720509
    547.409999999993	      0.000005720064
    547.419999999993	      0.000005719618
    547.429999999993	      0.000005719172
    547.439999999993	      0.000005718726
    547.449999999993	      0.000005718280
    547.459999999993	      0.000005717834
    547.469999999993	      0.000005717389
    547.479999999993	      0.000005716943
    547.489999999993	      0.000005716498
    547.499999999993	      0.000005716052
    547.509999999993	      0.000005715607
    547.519999999993	      0.000005715161
    547.529999999993	      0.000005714716
    547.539999999993	      0.000005714271
    547.549999999993	      0.000005713826
    547.559999999993	      0.000005713380
    547.569999999993	      0.000005712935
    547.579999999993	      0.000005712490
    547.589999999993	      0.000005712045
    547.599999999993	      0.000005711600
    547.609999999993	      0.000005711155
    547.619999999993	      0.000005710710
    547.629999999993	      0.000005710266
    547.639999999993	      0.000005709821
    547.649999999993	      0.000005709376
    547.659999999993	      0.000005708931
    547.669999999993	      0.000005708487
    547.679999999993	      0.000005708042
    547.689999999993	      0.000005707598
    547.699999999993	      0.000005707153
    547.709999999993	      0.000005706709
    547.719999999993	      0.000005706264
    547.729999999993	      0.000005705820
    547.739999999993	      0.000005705376
    547.749999999993	      0.000005704932
    547.759999999993	      0.000005704488
    547.769999999993	      0.000005704044
    547.779999999993	      0.000005703599
    547.789999999993	      0.000005703155
    547.799999999993	      0.000005702712
    547.809999999993	      0.000005702268
    547.819999999993	      0.000005701824
    547.829999999993	      0.000005701380
    547.839999999993	      0.000005700936
    547.849999999993	      0.000005700493
    547.859999999993	      0.000005700049
    547.869999999993	      0.000005699605
    547.879999999993	      0.000005699162
    547.889999999993	      0.000005698718
    547.899999999993	      0.000005698275
    547.909999999993	      0.000005697832
    547.919999999993	      0.000005697388
    547.929999999993	      0.000005696945
    547.939999999993	      0.000005696502
    547.949999999993	      0.000005696059
    547.959999999993	      0.000005695616
    547.969999999993	      0.000005695173
    547.979999999993	      0.000005694730
    547.989999999993	      0.000005694287
    547.999999999993	      0.000005693844
    548.009999999993	      0.000005693401
    548.019999999993	      0.000005692958
    548.029999999993	      0.000005692515
    548.039999999993	      0.000005692073
    548.049999999993	      0.000005691630
    548.059999999993	      0.000005691187
    548.069999999993	      0.000005690745
    548.079999999993	      0.000005690302
    548.089999999993	      0.000005689860
    548.099999999993	      0.000005689418
    548.109999999993	      0.000005688975
    548.119999999993	      0.000005688533
    548.129999999993	      0.000005688091
    548.139999999993	      0.000005687649
    548.149999999993	      0.000005687206
    548.159999999993	      0.000005686764
    548.169999999993	      0.000005686322
    548.179999999993	      0.000005685880
    548.189999999993	      0.000005685438
    548.199999999993	      0.000005684997
    548.209999999993	      0.000005684555
    548.219999999993	      0.000005684113
    548.229999999993	      0.000005683671
    548.239999999993	      0.000005683230
    548.249999999992	      0.000005682788
    548.259999999992	      0.000005682346
    548.269999999992	      0.000005681905
    548.279999999992	      0.000005681463
    548.289999999992	      0.000005681022
    548.299999999992	      0.000005680581
    548.309999999992	      0.000005680139
    548.319999999992	      0.000005679698
    548.329999999992	      0.000005679257
    548.339999999992	      0.000005678816
    548.349999999992	      0.000005678375
    548.359999999992	      0.000005677934
    548.369999999992	      0.000005677493
    548.379999999992	      0.000005677052
    548.389999999992	      0.000005676611
    548.399999999992	      0.000005676170
    548.409999999992	      0.000005675729
    548.419999999992	      0.000005675288
    548.429999999992	      0.000005674848
    548.439999999992	      0.000005674407
    548.449999999992	      0.000005673967
    548.459999999992	      0.000005673526
    548.469999999992	      0.000005673086
    548.479999999992	      0.000005672645
    548.489999999992	      0.000005672205
    548.499999999992	      0.000005671764
    548.509999999992	      0.000005671324
    548.519999999992	      0.000005670884
    548.529999999992	      0.000005670444
    548.539999999992	      0.000005670004
    548.549999999992	      0.000005669564
    548.559999999992	      0.000005669124
    548.569999999992	      0.000005668684
    548.579999999992	      0.000005668244
    548.589999999992	      0.000005667804
    548.599999999992	      0.000005667364
    548.609999999992	      0.000005666924
    548.619999999992	      0.000005666485
    548.629999999992	      0.000005666045
    548.639999999992	      0.000005665605
    548.649999999992	      0.000005665166
    548.659999999992	      0.000005664726
    548.669999999992	      0.000005664287
    548.679999999992	      0.000005663847
    548.689999999992	      0.000005663408
    548.699999999992	      0.000005662969
    548.709999999992	      0.000005662529
    548.719999999992	      0.000005662090
    548.729999999992	      0.000005661651
    548.739999999992	      0.000005661212
