0.0 0.0 1.0 1.0 
4.134137 0.0 1.0000000000000002 1.0000000000000002 
8.268274 0.0 1.0000000000000004 1.0000000000000004 
12.402411 0.0 1.0000000000000004 1.0000000000000004 
16.536548 0.0 1.0000000000000007 1.0000000000000007 
20.670685 0.0 1.0000000000000009 1.0000000000000009 
24.804821999999998 0.0 1.000000000000001 1.000000000000001 
28.938958999999997 0.0 1.000000000000001 1.000000000000001 
33.073096 0.0 1.0000000000000009 1.0000000000000009 
37.207233 0.0 1.0000000000000013 1.0000000000000013 
41.341370000000005 0.0 1.0000000000000013 1.0000000000000013 
45.47550700000001 0.0 1.0000000000000013 1.0000000000000013 
49.60964400000001 0.0 1.0000000000000018 1.0000000000000018 
53.74378100000001 0.0 1.0000000000000018 1.0000000000000018 
57.877918000000015 0.0 1.0000000000000018 1.0000000000000018 
62.01205500000002 0.0 1.0000000000000018 1.0000000000000018 
66.14619200000001 0.0 1.0000000000000018 1.0000000000000018 
70.28032900000001 0.0 1.0000000000000016 1.0000000000000016 
74.414466 0.0 1.0000000000000016 1.0000000000000016 
78.548603 0.0 1.0000000000000016 1.0000000000000016 
82.68274 0.0 1.0000000000000018 1.0000000000000018 
86.81687699999999 0.0 1.0000000000000018 1.0000000000000018 
90.95101399999999 0.0 1.0000000000000016 1.0000000000000016 
95.08515099999998 0.0 1.0000000000000018 1.0000000000000018 
99.21928799999998 0.0 1.000000000000002 1.000000000000002 
103.35342499999997 0.0 1.0000000000000018 1.0000000000000018 
107.48756199999997 0.0 1.000000000000002 1.000000000000002 
111.62169899999996 0.0 1.000000000000002 1.000000000000002 
115.75583599999996 0.0 1.000000000000002 1.000000000000002 
119.88997299999996 0.0 1.0000000000000018 1.0000000000000018 
124.02410999999995 0.0 1.000000000000001 1.000000000000001 
128.15824699999996 0.0 1.0000000000000009 1.0000000000000009 
132.29238399999997 0.0 1.000000000000001 1.000000000000001 
136.42652099999998 0.0 1.0000000000000009 1.0000000000000009 
140.560658 0.0 1.0000000000000009 1.0000000000000009 
144.694795 0.0 1.0000000000000009 1.0000000000000009 
148.828932 0.0 1.000000000000001 1.000000000000001 
152.96306900000002 0.0 1.0000000000000013 1.0000000000000013 
157.09720600000003 0.0 1.0000000000000013 1.0000000000000013 
161.23134300000004 0.0 1.0000000000000013 1.0000000000000013 
165.36548000000005 0.0 1.0000000000000013 1.0000000000000013 
169.49961700000006 0.0 1.000000000000001 1.000000000000001 
173.63375400000007 0.0 1.0000000000000013 1.0000000000000013 
177.76789100000008 0.0 1.0000000000000013 1.0000000000000013 
181.9020280000001 0.0 1.000000000000001 1.000000000000001 
186.0361650000001 0.0 1.0000000000000009 1.0000000000000009 
190.1703020000001 0.0 1.0000000000000007 1.0000000000000007 
194.30443900000012 0.0 1.0000000000000009 1.0000000000000009 
198.43857600000013 0.0 1.000000000000001 1.000000000000001 
202.57271300000014 0.0 1.0000000000000013 1.0000000000000013 
206.70685000000014 0.0 1.0000000000000013 1.0000000000000013 
210.84098700000015 0.0 1.0000000000000013 1.0000000000000013 
214.97512400000016 0.0 1.0000000000000013 1.0000000000000013 
219.10926100000017 0.0 1.000000000000001 1.000000000000001 
223.24339800000018 0.0 1.000000000000001 1.000000000000001 
227.3775350000002 0.0 1.0000000000000013 1.0000000000000013 
231.5116720000002 0.0 1.0000000000000013 1.0000000000000013 
235.6458090000002 0.0 1.0000000000000013 1.0000000000000013 
239.77994600000022 0.0 1.0000000000000013 1.0000000000000013 
243.91408300000023 0.0 1.0000000000000013 1.0000000000000013 
248.04822000000024 0.0 1.0000000000000013 1.0000000000000013 
252.18235700000025 0.0 1.0000000000000016 1.0000000000000016 
256.31649400000026 0.0 1.0000000000000018 1.0000000000000018 
260.45063100000027 0.0 1.0000000000000018 1.0000000000000018 
264.5847680000003 0.0 1.0000000000000018 1.0000000000000018 
268.7189050000003 0.0 1.0000000000000018 1.0000000000000018 
272.8530420000003 0.0 1.0000000000000013 1.0000000000000013 
276.9871790000003 0.0 1.0000000000000013 1.0000000000000013 
281.1213160000003 0.0 1.0000000000000013 1.0000000000000013 
285.25545300000033 0.0 1.0000000000000016 1.0000000000000016 
289.38959000000034 0.0 1.0000000000000013 1.0000000000000013 
293.52372700000035 0.0 1.0000000000000016 1.0000000000000016 
297.65786400000036 0.0 1.0000000000000013 1.0000000000000013 
301.79200100000037 0.0 1.0000000000000018 1.0000000000000018 
305.9261380000004 0.0 1.000000000000002 1.000000000000002 
310.0602750000004 0.0 1.0000000000000018 1.0000000000000018 
314.1944120000004 0.0 1.000000000000002 1.000000000000002 
318.3285490000004 0.0 1.000000000000002 1.000000000000002 
322.4626860000004 0.0 1.000000000000002 1.000000000000002 
326.5968230000004 0.0 1.0000000000000022 1.0000000000000022 
330.73096000000044 0.0 1.0000000000000024 1.0000000000000024 
334.86509700000045 0.0 1.0000000000000027 1.0000000000000027 
338.99923400000046 0.0 1.0000000000000029 1.0000000000000029 
343.13337100000047 0.0 1.000000000000003 1.000000000000003 
347.2675080000005 0.0 1.0000000000000029 1.0000000000000029 
351.4016450000005 0.0 1.000000000000003 1.000000000000003 
355.5357820000005 0.0 1.0000000000000029 1.0000000000000029 
359.6699190000005 0.0 1.000000000000003 1.000000000000003 
363.8040560000005 0.0 1.000000000000003 1.000000000000003 
367.9381930000005 0.0 1.000000000000003 1.000000000000003 
372.07233000000053 0.0 1.000000000000003 1.000000000000003 
376.20646700000054 0.0 1.0000000000000033 1.0000000000000033 
380.34060400000055 0.0 1.0000000000000033 1.0000000000000033 
384.47474100000056 0.0 1.000000000000003 1.000000000000003 
388.6088780000006 0.0 1.000000000000003 1.000000000000003 
